week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,11331059,55,78,0,370556,222,11701986,212,11331228.76,63.2,77.72,0,370659.24,220.88,11702028.92,221.28,11329033.399999999,19.8,24.2,0,368822,75.2,11701647.8,74.8,11332978.600000001,122.4,141.8,0,372677.8,388.79999999999995,11702524.4,398,2015-06-25
246,11335199,65,74,0,369859,197,11705308,188,11335306.32,63.6,77.68,0,369926.56,217.36,11705374.16,207.56,11332850.8,20.400000000000002,23.799999999999997,0,367941.4,74.8,11704961.4,70.2,11337212.6,140.6,147.39999999999998,0,372071.4,400.4,11705932.4,388.6,2015-07-02
247,11339355,62,78,0,369241,212,11708703,213,11339405.8,64.84,81.12,0,369209.08,224.16,11708760.84,224.36,11336824.2,11.600000000000001,22.6,0,367082.19999999995,70.6,11708315,72.4,11341458.8,128.99999999999994,149.39999999999998,0,371451,441.6,11709327.2,482.19999999999993,2015-07-09
248,11343363,54,73,0,368510,195,11712076,186,11343466.68,60.32,74.72,0,368488.64,208.76,11712090.36,210.24,11340619,11.4,17.6,0,366272.2,49,11711549,39.400000000000006,11345669.6,115.19999999999999,140.4,0,370903.80000000005,412.4,11712627.4,425.4,2015-07-16
249,11347468,53,68,0,367772,193,11715373,173,11347538.4,57.6,72.36,0,367757.76,204.36,11715426.12,196.92,11344503.4,10.4,18.200000000000003,0,365470.2,53.2,11714853.2,44.599999999999994,11349877.8,120.79999999999997,129.2,0,370380.4,375.59999999999997,11715914.6,413.19999999999993,2015-07-23
250,11351511,53,60,0,367024,183,11718696,174,11351596.96,56.44,70.76,0,367031.8,198.84,11718755.96,194.48,11348456.399999999,9.6,15.6,0,364685,37.6,11718244.4,39.6,11354028.8,126.39999999999998,134.4,0,369751.4,380.2,11719240.399999999,357.99999999999994,2015-07-30
251,11355713,43,61,0,366197,172,11722094,166,11355682.72,48.08,66.68,0,366284,188.84,11722081.48,187.72,11352511.600000001,7.6000000000000005,15,0,363862.80000000005,41.8,11721524.6,40.2,11358118.2,106.8,135.39999999999998,0,369099.6,377.4,11722550.399999999,437.5999999999999,2015-08-06
252,11359744,43,62,0,365459,183,11725469,151,11359796.8,43.2,58.52,0,365525.72,165.44,11725424.24,160.72,11356644.2,8.4,8.4,0,363029.8,30.400000000000002,11724767,29.600000000000005,11362275.4,95.79999999999995,117.19999999999999,0,368410,324.6,11725925.4,332.5999999999999,2015-08-13
253,11363867,30,45,0,364712,143,11728749,121,11363921,37.76,49.04,0,364746.04,138.76,11728753.84,128.16,11360657,4,10.000000000000002,0,362131.4,27,11728030.600000001,27.400000000000002,11366500,84.19999999999999,100,0,367729,285.5999999999999,11729284.6,265.39999999999986,2015-08-20
254,11368036,32,44,0,363992,124,11732073,99,11368059.8,35.96,47.72,0,363947.96,132,11732091.44,125.72,11364686.2,8.8,7.6000000000000005,0,361311.6,21.400000000000002,11731236.6,19.200000000000003,11370711.600000001,80.4,90.8,0,366944.8,258.19999999999993,11732734.4,246.19999999999993,2015-08-27
255,11372242,28,49,0,363309,110,11735517,99,11372222.84,29.76,45.64,0,363152.92,124.6,11735451.16,122.88,11368895.8,6.6000000000000005,10,0,360420,28.8,11734537.2,28.4,11374968.399999999,63.99999999999999,79,0,366225.19999999995,229.2,11736139,245.2,2015-09-03
256,11376386,27,44,0,362563,113,11738945,111,11376416,33,43.92,0,362343.2,113.96,11738836.12,118.04,11373063.4,7.4,7.8,0,359542.80000000005,28.200000000000003,11737865.600000001,25.4,11379190.4,84.19999999999993,94.19999999999999,0,365510.4,234.99999999999994,11739555.6,252.59999999999997,2015-09-10
257,11380687,25,33,0,361730,83,11742300,94,11380564.68,30.6,41.4,0,361531.08,113.28,11742167.76,109.6,11377254.6,7.2,12.000000000000002,0,358680.2,32.4,11741146.2,29.799999999999997,11383353.2,70.4,101,0,364758.80000000005,270.19999999999993,11742947.399999999,275.7999999999999,2015-09-17
258,11384790,27,39,0,360963,101,11745567,85,11384752.68,29.6,39.68,0,360723.24,109.28,11745545.2,99.04,11381527,7.6000000000000005,6.6000000000000005,0,357789.6,23.2,11744563.4,20,11387656.8,71.19999999999999,83.6,0,364031.80000000005,236,11746329.4,254.79999999999995,2015-09-24
259,11388863,25,35,0,360030,99,11748918,89,11388906.24,27.56,39.08,0,359915.08,109.84,11748887.96,110.56,11385749.6,4,6,0,356917.2,23,11747796.8,16.6,11391875.4,62.19999999999999,90,0,363298,246.2,11749730.6,263.9999999999999,2015-10-01
260,11392985,30,36,0,359251,105,11752238,99,11393062.04,30.24,39.6,0,359111.44,110.12,11752243.32,101.08,11389963.2,1.6,2.4000000000000004,0,356051.2,13.6,11751129.2,12,11396119.6,68.8,91.19999999999996,0,362519.6,260.79999999999995,11753085.8,216.1999999999999,2015-10-08
261,11397118,27,34,0,358494,105,11755571,85,11397219.2,27.72,38.2,0,358310.92,104.72,11755596.04,97.68,11394015.8,2.8000000000000003,2.8000000000000003,0,355198.6,5.800000000000001,11754480.8,5.800000000000001,11400321.4,55,76.79999999999998,0,361764.6,222.59999999999997,11756403.6,227.19999999999993,2015-10-15
262,11401343,26,39,0,357715,98,11758915,103,11401390.52,29.08,40.12,0,357495.28,104.52,11758955,102.08,11398155.2,2,2.6,0,354370,10.200000000000001,11757792.399999999,9,11404600.2,62.399999999999984,80.79999999999998,0,361011.4,220.39999999999998,11759788,212.59999999999988,2015-10-22
263,11405496,35,43,0,356895,112,11762279,90,11405502,34.84,43.2,0,356702.52,116.36,11762282.56,110.32,11402231.399999999,2.6,4.2,0,353535.2,9,11761171.2,10.600000000000001,11408769.2,85.39999999999998,98.19999999999996,0,360293.6,247.99999999999994,11763144,237.59999999999997,2015-10-29
264,11409595,36,35,0,356062,111,11765595,91,11409606.12,36.72,44.6,0,355925.6,122.16,11765613.04,117.16,11406126.600000001,1.8000000000000003,1.8000000000000003,0,352713.6,8.200000000000001,11764396.2,3,11412894.4,108,113.99999999999999,0,359629,305.59999999999997,11766427.8,278.4,2015-11-05
265,11413798,27,41,0,355240,120,11768950,114,11413733.24,35.76,47.24,0,355161.32,130.32,11768977.56,133.72,11410140.600000001,1.2000000000000002,3.0000000000000004,0,351846.8,7.200000000000001,11767718.8,6.600000000000001,11417095.8,100.19999999999999,117.6,0,359006,354.4,11769821,356.2,2015-11-12
266,11417891,39,48,0,354369,120,11772329,134,11417871.72,41.68,52.96,0,354393.72,141.56,11772360.08,134.72,11414142.2,0,0.6000000000000001,0,350953.2,1.8000000000000003,11771089.8,1.2000000000000002,11421230.8,103.39999999999995,136.6,0,358374.19999999995,382.19999999999993,11773190,370.5999999999998,2015-11-19
267,11422078,36,47,0,353561,120,11775692,140,11421975.96,47.4,54.76,0,353643.48,151.8,11775721.6,147.44,11418135.8,0.6000000000000001,0,0,350062.6,1.2000000000000002,11774434.4,1.8000000000000003,11425449.2,124.79999999999993,138.3999999999999,0,357816.19999999995,386.19999999999976,11776644,379.4,2015-11-26
268,11425967,38,59,0,352820,145,11778984,138,11426049.88,47.96,59.68,0,352899.8,162,11779057.32,159.16,11422146.6,0,0,0,349192.80000000005,0.6000000000000001,11777801,0.6000000000000001,11429671.600000001,116.99999999999997,140.39999999999995,0,357254,391.5999999999998,11779969,409.9999999999998,2015-12-03
269,11429985,41,45,0,352071,133,11782358,137,11430141.8,46.52,55.36,0,352181.6,163,11782425.28,155.32,11426293.8,0,0,0,348333.2,0,11781224,0,11433873.2,113.19999999999996,130.2,0,356642.4,381.8,11783360,359.7999999999999,2015-12-10
270,11434251,39,42,0,351400,147,11785707,153,11434285.48,42.08,52.2,0,351442,150.56,11785821.76,149.6,11430460.2,0,0,0,347494.4,0,11784764.600000001,0,11438045.6,105.39999999999999,123.19999999999999,0,356010.19999999995,365.99999999999994,11786704.6,404.19999999999993,2015-12-17
271,11438441,36,45,0,350617,128,11789135,100,11438386.4,36.84,50.2,0,350701.24,138.36,11789174.68,132.36,11434414.8,0,0,0,346670.19999999995,0,11788062.2,0,11442272.6,83.8,113.19999999999999,0,355370.8,317.8,11790050.600000001,335.2,2015-12-24
272,11442579,34,33,0,349872,102,11792505,101,11442500.04,35.88,46.68,0,349945.12,128.6,11792527.72,123,11438352.6,0,0,0,345849.4,0,11791425.2,0,11446553.600000001,99.6,110,0,354740,294,11793434.2,302.4,2015-12-31
273,11446679,18,22,0,349136,84,11795872,89,11446638.44,32.44,39.2,0,349185.64,116.36,11795895.72,113,11442483.4,0,0,0,345010.6,0,11794794.4,0,11450710.2,88.19999999999999,98.39999999999998,0,354027.4,287.4,11796777,295.79999999999995,2016-01-07
274,11450810,19,20,0,348415,54,11799320,64,11450832.68,25.96,35.52,0,348398.64,101,11799292.8,96.88,11446610,0,0,0,344155,0,11798128,0,11454974,69.4,102.39999999999995,0,353332,287.19999999999993,11800130.8,257.5999999999999,2016-01-14
275,11454869,11,19,0,347748,62,11802671,59,11454991.88,23.48,33.32,0,347614.28,90.6,11802662.96,89.4,11450612.8,0,0,0,343318.2,0,11801445.4,0,11459285.2,80.39999999999995,100.79999999999997,0,352598.8,267.9999999999999,11803558.600000001,297.1999999999998,2016-01-21
276,11459080,9,13,0,346924,51,11806072,60,11459191.16,20.92,27.36,0,346811.04,79.96,11806050.48,77.96,11454789.8,0,0,0,342461.19999999995,0,11804777,0,11463569,86.39999999999995,110.19999999999999,0,351793.8,317.7999999999999,11806973.8,311.79999999999984,2016-01-28
277,11463221,13,18,0,346027,49,11809513,47,11463374.72,17.4,23.52,0,345991.64,68.2,11809407.28,61.92,11458960.8,0,0,0,341579.8,0,11808180,0,11467821.8,56.59999999999999,86.59999999999997,0,350993.6,251.9999999999999,11810211.600000001,239.5999999999999,2016-02-04
278,11467489,10,16,0,345208,47,11812841,34,11467576.28,14.6,20.72,0,345174.16,58.72,11812785.76,57.88,11463147,0,0,0,340697,0,11811478.6,0,11472287.399999999,53.99999999999996,81.79999999999998,0,350226.8,224.2,11813612.600000001,245.99999999999994,2016-02-11
279,11471796,10,10,0,344341,34,11816184,30,11471782.64,16.52,19.12,0,344355.8,53.88,11816174.08,51.8,11467388,0,0,0,339837,0,11814868,0,11476534.8,65.59999999999995,67.19999999999996,0,349413.6,206.59999999999988,11816951,179.3999999999999,2016-02-18
280,11476139,6,12,0,343525,29,11819671,27,11475985.24,15.76,19.2,0,343526.72,54.8,11819546.92,53.12,11471569.2,0,0,0,338932.2,0,11818169.600000001,0,11480770,71.79999999999998,69.79999999999998,0,348597.80000000005,207.7999999999999,11820366.2,207.59999999999988,2016-02-25
281,11480380,6,12,0,342692,20,11822986,25,11480183.8,15.36,20.6,0,342707.52,54.04,11822927.28,52.92,11475639.8,0,0,0,338067,0,11821535.600000001,0,11484954.399999999,64.19999999999993,85.79999999999993,0,347815.2,214.19999999999985,11823780.8,215.19999999999976,2016-03-03
282,11484490,7,12,0,341838,26,11826424,23,11484362.48,15.84,20.92,0,341894.52,55.88,11826293.76,56.44,11479715.2,0,0,0,337230.4,0,11824892,0,11489092.4,70.59999999999997,89.99999999999991,0,347084.80000000005,241.79999999999976,11827084.4,270.3999999999997,2016-03-10
283,11488742,9,13,0,341098,27,11829790,18,11488585.68,15.52,18.08,0,341086.36,52.04,11829705.64,53.84,11483833.600000001,0,0,0,336381.4,0,11828270.2,0,11493375.6,63.59999999999993,68.99999999999994,0,346389.2,210.99999999999983,11830468.6,213.7999999999998,2016-03-17
284,11492851,8,13,0,340381,37,11833110,33,11492762.6,17.12,20.2,0,340281.2,53.76,11833081.12,50.12,11488050.8,0,0,0,335516.4,0,11831728.399999999,0,11497672,75.59999999999997,72.39999999999999,0,345620.8,202.39999999999992,11833939,176.79999999999984,2016-03-24
285,11496950,11,14,0,339601,40,11836470,37,11496906.68,16.2,19.56,0,339480.64,57.8,11836423.08,58.52,11492091.8,0,0,0,334664,0,11835109.600000001,0,11501893,59.39999999999999,64.79999999999995,0,344970,201.7999999999998,11837348.8,203.19999999999982,2016-03-31
286,11501239,11,17,0,338700,39,11839825,37,11501111.44,15.44,18.28,0,338668.76,51.56,11839813.92,51.96,11496215.2,0,0,0,333825,0,11838469.2,0,11506108,49.599999999999994,62.79999999999998,0,344253.4,176.7999999999999,11840843,212,2016-04-07
287,11505384,9,14,0,337829,44,11843188,33,11505332.2,14.56,19.84,0,337851.6,54.72,11843218.2,52.92,11500377,0,0,0,332937.4,0,11841907,0,11510379,51.399999999999984,71.79999999999998,0,343509,196.99999999999994,11844257.600000001,202.39999999999998,2016-04-14
288,11509480,7,8,0,336968,35,11846609,31,11509530.36,14.28,17.52,0,337041.48,52.56,11846603.64,50.4,11504488,0,0,0,332079.19999999995,0,11845289.2,0,11514646.8,51.99999999999999,70.59999999999997,0,342773.4,195.59999999999997,11847612,196.19999999999993,2016-04-21
289,11513564,5,6,0,336075,21,11850001,28,11513708.28,11.92,17.28,0,336236.56,48.12,11849974.04,54.16,11508749.2,0,0,0,331236.80000000005,0,11848682.4,0,11518824.4,51.8,70.39999999999998,0,342046,190.19999999999993,11851114.4,238.8,2016-04-28
290,11517900,5,6,0,335222,20,11853396,13,11517906.4,10.96,15.08,0,335430.52,41.6,11853362.96,41.44,11512797.8,0,0,0,330381.4,0,11852084.6,0,11522971.8,35,54.8,0,341315.2,152,11854534.4,155.79999999999995,2016-05-05
291,11522157,4,6,0,334350,17,11856786,16,11522111.64,11.76,17.04,0,334608.4,42.92,11856748.84,42.84,11516962.2,0,0,0,329576.2,0,11855365.4,0,11527231.6,41.199999999999996,59.599999999999966,0,340532.6,148.99999999999994,11857846.399999999,152.79999999999993,2016-05-12
292,11526358,6,9,0,333534,26,11860228,29,11526285.04,11.92,18.64,0,333802.04,48.28,11860117.64,45.68,11520966.2,0,0,0,328751.4,0,11858863.8,0,11531358.2,43,64.99999999999996,0,339750,160.7999999999999,11861221.4,156.39999999999995,2016-05-19
293,11530584,7,7,0,332702,23,11863617,20,11530469.84,11.24,15.72,0,333005.44,44.32,11863502.24,43.8,11525080.2,0,0,0,327944,0,11862232,0,11535619.8,43.19999999999998,59.39999999999999,0,339031,150.79999999999998,11864604.399999999,170.39999999999998,2016-05-26
294,11534890,3,6,0,331835,18,11866970,18,11534650.96,9.8,13.56,0,332204.72,39.68,11866879.04,36.52,11529038.399999999,0,0,0,327092.4,0,11865656.8,0,11539843,43.59999999999999,56.19999999999997,0,338291,162.99999999999994,11868014.8,142,2016-06-02
295,11539101,2,6,0,331054,11,11870377,11,11538834.92,11.32,13.96,0,331415.08,36.92,11870275.28,39.48,11533206.2,0,0,0,326286.8,0,11869058.6,0,11544025.600000001,72.39999999999998,71.39999999999998,0,337490,178.7999999999999,11871393.8,180.59999999999985,2016-06-09
296,11543256,3,6,0,330214,15,11873759,12,11543012.72,12.16,12.68,0,330614.36,39.12,11873651.92,32.4,11537499.8,0,0,0,325467.2,0,11872444.4,0,11548157.2,68.39999999999998,78.19999999999996,0,336717.80000000005,239.59999999999997,11874802.2,185.2,2016-06-16
297,11547367,6,6,0,329382,19,11876994,21,11547174.8,13.48,15.84,0,329813.92,40.96,11877018.04,42.88,11541811.399999999,0,0,0,324605.80000000005,0,11875847.8,0,11552280.8,85.39999999999999,98.8,0,335904.4,248.99999999999997,11878247.6,248.99999999999986,2016-06-23
298,11551475,2,4,0,328597,16,11880372,13,11551387.56,11.8,15.32,0,329026.48,43.2,11880441.16,40.12,11546042.8,0,0,0,323795.2,0,11879293,0,11556558.8,75.59999999999994,106.59999999999998,0,335112.6,289,11881684.2,262.19999999999993,2016-06-30
299,11555831,5,3,0,327807,8,11883787,8,11555574.24,11.68,14,0,328232.72,39.76,11883832.64,38.64,11550297.600000001,0,0,0,322956.4,0,11882629.8,0,11560835.4,80.99999999999997,99.19999999999995,0,334290.8,284.3999999999999,11885117.4,285.1999999999999,2016-07-07
300,11559917,4,4,0,326970,9,11887204,13,11559732.08,11.6,15.88,0,327446.12,41.48,11887205.68,39.44,11554495,0,0,0,322132.8,0,11885988.2,0,11565026.8,75.59999999999998,117.6,0,333516.8,286.79999999999995,11888503.399999999,275.9999999999998,2016-07-14
301,11564108,3,4,0,326170,17,11890611,14,11563917.88,12.28,16.2,0,326649.2,43.08,11890595.56,42.32,11558705.8,0,0,0,321291,0,11889444.2,0,11569291.6,78.99999999999997,113,0,332687,303,11891979.4,290.39999999999986,2016-07-21
302,11568291,2,4,0,325338,8,11893994,10,11568090.44,10.16,15.92,0,325865.12,42.28,11893981.64,40.2,11562905.2,0,0,0,320445,0,11892822.399999999,0,11573535.4,66.59999999999995,105.79999999999995,0,331908.6,285.1999999999999,11895299.8,259.59999999999997,2016-07-28
303,11572557,2,3,0,324507,11,11897310,11,11572290.96,10.52,14.04,0,325072.8,37.68,11897388.32,40.64,11567071.399999999,0,0,0,319610.6,0,11896246,0,11577715.8,82.6,86.59999999999994,0,331142.6,234.99999999999986,11898695.600000001,269.7999999999999,2016-08-04
304,11576652,0,2,0,323693,4,11900674,4,11576484.52,9.68,13.56,0,324279.32,38,11900787.08,36.28,11571319.4,0,0,0,318795.80000000005,0,11899665,0,11581945.600000001,65.19999999999999,85.79999999999995,0,330324.4,254.59999999999988,11902181.8,249.19999999999993,2016-08-11
305,11580704,0,0,0,322940,1,11904044,1,11580661.64,9.76,12.64,0,323494.2,35.12,11904178.24,35.76,11575552,0,0,0,317956.6,0,11903063,0,11586035.399999999,54.19999999999995,73.19999999999996,0,329535.80000000005,207.9999999999999,11905587.399999999,225.99999999999994,2016-08-18
306,11584825,0,0,0,322172,0,11907449,0,11584847.68,8.6,10.72,0,322707.84,31.68,11907574.84,30.52,11579816.4,0,0,0,317136.2,0,11906494.4,0,11590223,47.399999999999984,62.79999999999995,0,328734,192.19999999999987,11908967.2,168.79999999999984,2016-08-25
307,11589119,0,0,0,321409,0,11910867,0,11589029.6,7.52,10.08,0,321923.2,26.52,11910970.4,25.8,11583967.399999999,0,0,0,316334.6,0,11909964.8,0,11594306.399999999,41.59999999999998,57.99999999999996,0,327913.4,162.79999999999993,11912264,146.19999999999993,2016-09-01
308,11593281,0,0,0,320605,0,11914269,0,11593211.16,7.76,10.16,0,321137.88,26.92,11914366.96,26.84,11588157.6,0,0,0,315571.8,0,11913357.8,0,11598481,38.99999999999997,51.59999999999996,0,327140,143.79999999999993,11915667.399999999,133.1999999999999,2016-09-08
309,11597463,0,0,0,319819,0,11917718,0,11597430.48,7.36,8.88,0,320348.6,24.8,11917795.32,25.28,11592304.6,0,0,0,314777.4,0,11916749.4,0,11602716.8,37,43.99999999999995,0,326344.6,118.59999999999991,11919109.8,141.39999999999995,2016-09-15
310,11601558,0,0,0,319058,0,11921073,0,11601609.12,5.88,8.72,0,319564.08,25.36,11921187.8,26.28,11596477.8,0,0,0,313973.4,0,11920186.2,0,11606984.399999999,31.4,42.399999999999984,0,325599.6,122.79999999999993,11922536,135.79999999999995,2016-09-22
311,11605883,0,0,0,318291,0,11924402,0,11605802.4,6.24,8.32,0,318773.56,23.28,11924590.52,25.28,11600664.6,0,0,0,313205.8,0,11923593.8,0,11611042.399999999,33.4,43.599999999999994,0,324826.39999999997,122.39999999999995,11926031.8,139.6,2016-09-29
312,11610062,0,0,0,317505,0,11927815,0,11609985.92,6.6,8.84,0,317988.28,22.76,11927989.64,22.68,11604727.4,0,0,0,312396.6,0,11926913.8,0,11615295,38.19999999999999,47.8,0,324071.2,125.99999999999997,11929514.399999999,126,2016-10-06
313,11614356,0,0,0,316767,0,11931177,0,11614155.36,7.08,8.36,0,317204.36,23.8,11931375.16,24.44,11608847.4,0,0,0,311599.2,0,11930287.600000001,0,11619456.8,46.4,52.399999999999984,0,323301,145.99999999999997,11932930,142.59999999999997,2016-10-13
314,11618616,0,0,0,315988,0,11934638,0,11618367.48,7.36,9.28,0,316425.8,25.48,11934809.92,26.92,11612905,0,0,0,310820.4,0,11933698.2,0,11623745,49.799999999999976,63.799999999999976,0,322513,169.99999999999997,11936410.399999999,191.79999999999995,2016-10-20
315,11622837,0,0,0,315243,0,11938104,0,11622546.16,8.28,9.48,0,315649.4,27.12,11938213.32,25.2,11617003.8,0,0,0,310047.8,0,11937049.2,0,11627884.2,55.199999999999946,65.19999999999993,0,321749.19999999995,184.19999999999985,11939681,179.59999999999985,2016-10-27
316,11626952,0,0,0,314505,0,11941531,0,11626752.96,8.24,10.92,0,314874.24,29.44,11941646.36,27.4,11621050,0,0,0,309207.6,0,11940556,0,11632049.8,51.4,74.99999999999997,0,321022,193.99999999999986,11943036.4,199.19999999999987,2016-11-03
317,11631276,0,0,0,313701,0,11944988,0,11630956.4,9.12,12.52,0,314106.36,31.76,11945084.4,32.28,11625031.6,0,0,0,308415.8,0,11944073.399999999,0,11636344.6,68.19999999999996,81.99999999999996,0,320276.4,203.7999999999999,11946427.4,226.99999999999986,2016-11-10
318,11635438,0,0,0,312871,0,11948371,0,11635111.36,10.56,12.08,0,313352.56,33.2,11948486.56,26.32,11628939,0,0,0,307631.4,0,11947519.8,0,11640494.2,66.39999999999999,85.39999999999996,0,319544.6,235.19999999999993,11949827.6,197.19999999999996,2016-11-17
319,11639582,0,0,0,312106,0,11951725,0,11639255.72,11,12.32,0,312586.2,34.92,11951865.24,32.72,11632914.8,0,0,0,306858.6,0,11950992.6,0,11644702.8,72.19999999999999,73.39999999999999,0,318900.6,214,11953162,218.5999999999999,2016-11-24
320,11643812,0,0,0,311330,0,11955198,0,11643421.28,12.08,13.96,0,311831.48,39.6,11955278.8,44.08,11636867.4,0,0,0,306045.8,0,11954395.2,0,11648998.6,83.39999999999999,93.39999999999998,0,318310.2,257.99999999999994,11956688.8,303.39999999999986,2016-12-01
321,11647978,0,0,0,310546,0,11958562,0,11647604.2,12.72,14.68,0,311078.4,37.56,11958710,35.96,11640811.8,0,0,0,305257.4,0,11957766.2,0,11653223,93.79999999999995,98.39999999999999,0,317700.6,251.79999999999995,11960097,234.99999999999997,2016-12-08
322,11651959,0,0,0,309756,0,11962038,0,11651750.08,11.76,15.28,0,310337.12,42.6,11962114.24,40.6,11644816.600000001,0,0,0,304528.80000000005,0,11961149.2,0,11657466,82.19999999999999,97.39999999999998,0,317113,296.79999999999995,11963592,278.59999999999997,2016-12-15
323,11656135,0,0,0,308962,0,11965460,0,11655897.76,11.92,14.48,0,309582.08,39.84,11965506.24,41.84,11648803.399999999,0,0,0,303758.8,0,11964535.2,0,11661634,75.59999999999998,95.79999999999998,0,316526.8,253.39999999999995,11967012,279.4,2016-12-22
324,11660411,0,0,0,308170,0,11968907,0,11660059.96,11.92,14.68,0,308833.2,40.88,11968919.76,38.48,11652795.8,0,0,0,303041.2,0,11967982.6,0,11665896,74.19999999999997,84,0,315952.6,265.2,11970466.2,241.9999999999999,2016-12-29
325,11664615,0,0,0,307345,0,11972254,0,11664270.32,10.24,12.32,0,308090.72,37.04,11972383.6,35.8,11656773,0,0,0,302300,0,11971441.8,0,11670037.399999999,63.999999999999964,76.39999999999993,0,315344.2,226.79999999999995,11973931.8,196.99999999999991,2017-01-05
326,11668839,0,0,0,306535,0,11975801,0,11668433.8,10,13.72,0,307345.08,35,11975802.6,35.76,11660815.8,0,0,0,301560.6,0,11974795.2,0,11674241,66.39999999999995,86.8,0,314769,215.7999999999999,11977322.8,232.39999999999998,2017-01-12
327,11672973,0,0,0,305812,0,11979172,0,11672571.56,6.96,9.96,0,306598.52,30.24,11979187,29.48,11664932,0,0,0,300761,0,11978243.2,0,11678433.8,36.79999999999997,63.59999999999997,0,314153.2,190.9999999999999,11980772.2,193.5999999999999,2017-01-19
328,11677171,0,0,0,305015,0,11982600,0,11676733.48,6.2,9.12,0,305839.64,25.2,11982588.44,24.76,11669005.2,0,0,0,299994.4,0,11981620.8,0,11682503.2,36.99999999999997,46.19999999999998,0,313503.6,130.99999999999994,11984211.600000001,125.4,2017-01-26
