week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
286,11189665,0,0,0,650396,0,11840061,0,11189726.76,0,0,0,650379.84,0,11840106.6,0,11188810.2,0,0,0,649862.6000000001,0,11839184,0,11190713.8,0,0,0,650768.4,0,11840970.8,0,2016-04-07
287,11194650,0,0,0,648784,0,11843410,0,11194691.52,0,0,0,648723.12,0,11843414.64,0,11193735.8,0,0,0,648209,0,11842422,0,11195722.399999999,0,0,0,649109.8,0,11844301.6,0,2016-04-14
288,11199702,0,0,0,647149,0,11846742,0,11199721.88,0,0,0,647069.48,0,11846791.36,0,11198775,0,0,0,646548.4,0,11845777,0,11200775.600000001,0,0,0,647459.4,0,11847698.2,0,2016-04-21
289,11204790,0,0,0,645498,0,11850117,0,11204729.48,0,0,0,645423.4,0,11850152.88,0,11203737.600000001,0,0,0,644881,0,11849094.600000001,0,11205731,0,0,0,645813.4,0,11851087.4,0,2016-04-28
290,11209682,0,0,0,643872,0,11853491,0,11209735.96,0,0,0,643789.16,0,11853525.12,0,11208782.2,0,0,0,643190.6,0,11852459,0,11210767.4,0,0,0,644217.8,0,11854516,0,2016-05-05
291,11214719,0,0,0,642240,0,11856882,0,11214740.68,0,0,0,642150.68,0,11856891.36,0,11213792.2,0,0,0,641505.4,0,11855916,0,11215828.399999999,0,0,0,642597.6,0,11857849,0,2016-05-12
292,11219774,0,0,0,640593,0,11860210,0,11219772.88,0,0,0,640523.28,0,11860296.16,0,11218701.600000001,0,0,0,639846,0,11859245.6,0,11220869.8,0,0,0,640999.6,0,11861326.6,0,2016-05-19
293,11224895,0,0,0,638949,0,11863666,0,11224781.8,0,0,0,638890.2,0,11863672,0,11223657.600000001,0,0,0,638204,0,11862594,0,11225878.6,0,0,0,639389.6,0,11864707.2,0,2016-05-26
294,11229899,0,0,0,637321,0,11866985,0,11229796,0,0,0,637273.16,0,11867069.16,0,11228644.600000001,0,0,0,636579.8,0,11865897.600000001,0,11230987.2,0,0,0,637786,0,11868212,0,2016-06-02
295,11234833,0,0,0,635658,0,11870388,0,11234809.2,0,0,0,635649.04,0,11870458.24,0,11233719.8,0,0,0,634992.6,0,11869335.4,0,11236010.2,0,0,0,636103.8,0,11871645.2,0,2016-06-09
296,11239803,0,0,0,634030,0,11873751,0,11239794.24,0,0,0,634044.36,0,11873838.6,0,11238716.600000001,0,0,0,633344,0,11872739.4,0,11241125.2,0,0,0,634490,0,11875120.8,0,2016-06-16
297,11244829,0,0,0,632406,0,11877126,0,11244803.56,0,0,0,632436.08,0,11877239.64,0,11243765.6,0,0,0,631739.3999999999,0,11876165.4,0,11246050.600000001,0,0,0,632880.2,0,11878454.8,0,2016-06-23
298,11249746,0,0,0,630851,0,11880542,0,11249783.32,0,0,0,630842.48,0,11880625.8,0,11248672.399999999,0,0,0,630150,0,11879504.2,0,11251172.2,0,0,0,631274.8,0,11881948.6,0,2016-06-30
299,11254713,0,0,0,629261,0,11883991,0,11254774.08,0,0,0,629235.48,0,11884009.56,0,11253716.4,0,0,0,628562.2,0,11882916.8,0,11256173.6,0,0,0,629693.6000000001,0,11885304.6,0,2016-07-07
300,11259732,0,0,0,627682,0,11887403,0,11259797.36,0,0,0,627636.04,0,11887433.4,0,11258660.600000001,0,0,0,627010.6,0,11886325.8,0,11261180.2,0,0,0,628059.4,0,11888718,0,2016-07-14
301,11264710,0,0,0,626053,0,11890768,0,11264761.96,0,0,0,626042.8,0,11890804.76,0,11263656,0,0,0,625445.2,0,11889735.2,0,11266252.8,0,0,0,626450,0,11892164.8,0,2016-07-21
302,11269784,0,0,0,624466,0,11894133,0,11269719.72,0,0,0,624453.36,0,11894173.08,0,11268570.6,0,0,0,623862.2,0,11893082.2,0,11271274.600000001,0,0,0,624851,0,11895609.6,0,2016-07-28
303,11274724,0,0,0,622832,0,11897496,0,11274708.48,0,0,0,622864.44,0,11897572.92,0,11273618.6,0,0,0,622264.2,0,11896536.4,0,11276328.399999999,0,0,0,623262.8,0,11899023.600000001,0,2016-08-04
304,11279702,0,0,0,621265,0,11900775,0,11279693.32,0,0,0,621287.76,0,11900981.08,0,11278492.8,0,0,0,620716.2,0,11899823,0,11281371,0,0,0,621660,0,11902503.2,0,2016-08-11
305,11284683,0,0,0,619700,0,11904220,0,11284662.88,0,0,0,619730.64,0,11904393.52,0,11283439.2,0,0,0,619179.4,0,11903200.4,0,11286382.4,0,0,0,620114.4,0,11905940.8,0,2016-08-18
306,11289657,0,0,0,618178,0,11907536,0,11289624.16,0,0,0,618155.52,0,11907779.68,0,11288372,0,0,0,617594.6,0,11906563,0,11291349.8,0,0,0,618539.6,0,11909333,0,2016-08-25
307,11294584,0,0,0,616563,0,11910974,0,11294591,0,0,0,616590.88,0,11911181.88,0,11293325.8,0,0,0,616031.4,0,11909926.600000001,0,11296296.2,0,0,0,616977.8,0,11912724,0,2016-09-01
308,11299555,0,0,0,615000,0,11914441,0,11299542.32,0,0,0,615027.36,0,11914569.68,0,11298284.2,0,0,0,614465.6,0,11913314.8,0,11301217.4,0,0,0,615417.2,0,11916107.8,0,2016-09-08
309,11304526,0,0,0,613482,0,11917913,0,11304499.56,0,0,0,613458.08,0,11917957.64,0,11303185.2,0,0,0,612897.8,0,11916686,0,11306251.8,0,0,0,613831.8,0,11919559.2,0,2016-09-15
310,11309446,0,0,0,611955,0,11921341,0,11309468.8,0,0,0,611912.96,0,11921381.76,0,11308057.600000001,0,0,0,611331.8,0,11920021.399999999,0,11311260.6,0,0,0,612284.4,0,11923040.6,0,2016-09-22
311,11314544,0,0,0,610420,0,11924812,0,11314451.28,0,0,0,610370.96,0,11924822.24,0,11313054.600000001,0,0,0,609806.4,0,11923457,0,11316236,0,0,0,610778.8,0,11926442.4,0,2016-09-29
312,11319475,0,0,0,608855,0,11928123,0,11319399.24,0,0,0,608820.36,0,11928219.6,0,11318009,0,0,0,608234.6,0,11926878,0,11321218.8,0,0,0,609255.6,0,11929848.399999999,0,2016-10-06
313,11324425,0,0,0,607302,0,11931596,0,11324339.92,0,0,0,607270.24,0,11931610.16,0,11322990.399999999,0,0,0,606688,0,11930264.600000001,0,11326185.2,0,0,0,607718.6,0,11933283.8,0,2016-10-13
314,11329324,0,0,0,605753,0,11934970,0,11329314.68,0,0,0,605719.4,0,11935034.08,0,11328012.399999999,0,0,0,605120.4,0,11933737.399999999,0,11331147.2,0,0,0,606161.2,0,11936750.6,0,2016-10-20
315,11334418,0,0,0,604221,0,11938337,0,11334265.6,0,0,0,604171.28,0,11938436.88,0,11332984.6,0,0,0,603586,0,11937206.4,0,11336081.6,0,0,0,604644.8,0,11940114.399999999,0,2016-10-27
316,11339335,0,0,0,602653,0,11941778,0,11339211.12,0,0,0,602640.84,0,11941851.96,0,11337881.2,0,0,0,602071.8,0,11940562.4,0,11341062.600000001,0,0,0,603044.8,0,11943576.4,0,2016-11-03
317,11344151,0,0,0,601195,0,11945228,0,11344162.32,0,0,0,601112.04,0,11945274.36,0,11342801.2,0,0,0,600533.4,0,11943948.6,0,11346047.600000001,0,0,0,601510.4,0,11947019.2,0,2016-11-10
318,11349120,0,0,0,599645,0,11948660,0,11349110.48,0,0,0,599580.6,0,11948691.08,0,11347763.600000001,0,0,0,599005.2,0,11947385.8,0,11351016.600000001,0,0,0,599939,0,11950458.2,0,2016-11-17
319,11354108,0,0,0,598159,0,11952048,0,11354036.12,0,0,0,598055.36,0,11952091.48,0,11352641.4,0,0,0,597471.2,0,11950770.2,0,11355906.8,0,0,0,598463,0,11953855,0,2016-11-24
320,11359063,0,0,0,596663,0,11955573,0,11358986.12,0,0,0,596546.88,0,11955533,0,11357555.2,0,0,0,595961,0,11954213.8,0,11360770.2,0,0,0,596966,0,11957223.8,0,2016-12-01
321,11363980,0,0,0,595122,0,11958954,0,11363880.76,0,0,0,595041.32,0,11958922.08,0,11362448.8,0,0,0,594427.6,0,11957561.2,0,11365676.8,0,0,0,595493.6,0,11960617.2,0,2016-12-08
322,11368928,0,0,0,593650,0,11962343,0,11368769,0,0,0,593546.72,0,11962315.72,0,11367264.6,0,0,0,592999,0,11960982.2,0,11370597,0,0,0,593995,0,11964062.2,0,2016-12-15
323,11373859,0,0,0,592145,0,11965748,0,11373680.72,0,0,0,592044.8,0,11965725.52,0,11372137.2,0,0,0,591468.6000000001,0,11964375.6,0,11375512.2,0,0,0,592486.6,0,11967477.4,0,2016-12-22
324,11378728,0,0,0,590632,0,11969183,0,11378585.28,0,0,0,590556.24,0,11969141.52,0,11377032.8,0,0,0,590013,0,11967762.8,0,11380455,0,0,0,590977.8,0,11970896.399999999,0,2016-12-29
325,11383754,0,0,0,589172,0,11972557,0,11383491.16,0,0,0,589062.48,0,11972553.64,0,11381928,0,0,0,588514,0,11971126.8,0,11385379,0,0,0,589489,0,11974314.399999999,0,2017-01-05
326,11388543,0,0,0,587650,0,11975924,0,11388385.96,0,0,0,587565,0,11975950.96,0,11386727.6,0,0,0,586974.6,0,11974476.600000001,0,11390413.8,0,0,0,587984.8,0,11977806.8,0,2017-01-12
327,11393472,0,0,0,586174,0,11979349,0,11393285.76,0,0,0,586078.12,0,11979363.88,0,11391725.6,0,0,0,585503,0,11977886.2,0,11395285.8,0,0,0,586501,0,11981212,0,2017-01-19
328,11398386,0,0,0,584659,0,11982788,0,11398200.52,0,0,0,584577.92,0,11982778.44,0,11396649.4,0,0,0,583959.8,0,11981317.399999999,0,11400155.6,0,0,0,584980.4,0,11984554.6,0,2017-01-26
329,11403287,0,0,0,583185,0,11986199,0,11403094.12,0,0,0,583097.68,0,11986191.8,0,11401508.8,0,0,0,582472,0,11984720.4,0,11404922.2,0,0,0,583544.2,0,11987882.6,0,2017-02-02
330,11408181,0,0,0,581690,0,11989668,0,11408014.6,0,0,0,581601.72,0,11989616.32,0,11406416.399999999,0,0,0,580966.3999999999,0,11988127,0,11409861.6,0,0,0,582037.8,0,11991341.399999999,0,2017-02-09
331,11413070,0,0,0,580138,0,11993188,0,11412919.56,0,0,0,580123.44,0,11993043,0,11411294,0,0,0,579495.8,0,11991539,0,11414797.6,0,0,0,580590.8,0,11994813.6,0,2017-02-16
332,11417942,0,0,0,578686,0,11996521,0,11417799.88,0,0,0,578667.2,0,11996467.08,0,11416073.4,0,0,0,578046,0,11994866.6,0,11419669.2,0,0,0,579134.2,0,11998231,0,2017-02-23
333,11422944,0,0,0,577216,0,12000088,0,11422727.32,0,0,0,577187.44,0,11999914.76,0,11420946,0,0,0,576556.3999999999,0,11998295.600000001,0,11424503,0,0,0,577641,0,12001601.6,0,2017-03-02
334,11427806,0,0,0,575778,0,12003392,0,11427608.12,0,0,0,575726.28,0,12003334.4,0,11425864.6,0,0,0,575124.8,0,12001731.6,0,11429406.2,0,0,0,576168,0,12005061.2,0,2017-03-09
335,11432721,0,0,0,574283,0,12006906,0,11432496.48,0,0,0,574260.52,0,12006757,0,11430732.6,0,0,0,573609.8,0,12005119.399999999,0,11434334.8,0,0,0,574714.8,0,12008505.4,0,2017-03-16
336,11437605,0,0,0,572788,0,12010297,0,11437359.16,0,0,0,572805.48,0,12010164.64,0,11435512.600000001,0,0,0,572148.8,0,12008461.8,0,11439093.8,0,0,0,573250.4,0,12011876.8,0,2017-03-23
337,11442462,0,0,0,571364,0,12013709,0,11442222.04,0,0,0,571358.4,0,12013580.44,0,11440340.399999999,0,0,0,570657.2,0,12011768.399999999,0,11443963.2,0,0,0,571800.8,0,12015360,0,2017-03-30
338,11447269,0,0,0,569943,0,12017073,0,11447104.68,0,0,0,569902.24,0,12017006.92,0,11445278,0,0,0,569251.2,0,12015286.399999999,0,11448899.2,0,0,0,570336.4,0,12018881,0,2017-04-06
339,11452243,0,0,0,568501,0,12020504,0,11451989.52,0,0,0,568462.08,0,12020451.6,0,11450083,0,0,0,567801,0,12018727.8,0,11453670,0,0,0,568906,0,12022261.6,0,2017-04-13
340,11457120,0,0,0,567039,0,12024002,0,11456897.24,0,0,0,567016.68,0,12023913.92,0,11454920.600000001,0,0,0,566343,0,12022147.399999999,0,11458600.2,0,0,0,567454.2,0,12025686.6,0,2017-04-20
341,11461990,0,0,0,565620,0,12027418,0,11461765.4,0,0,0,565581.68,0,12027347.08,0,11459742.8,0,0,0,564933.2,0,12025648.8,0,11463499.600000001,0,0,0,566021,0,12029225.2,0,2017-04-27
342,11466903,0,0,0,564214,0,12030809,0,11466614.16,0,0,0,564151.64,0,12030765.8,0,11464496,0,0,0,563489,0,12028965.6,0,11468359.6,0,0,0,564563.2,0,12032628.8,0,2017-05-04
343,11471721,0,0,0,562792,0,12034292,0,11471486.36,0,0,0,562727.28,0,12034213.64,0,11469516,0,0,0,562030.6,0,12032450.399999999,0,11473202.4,0,0,0,563162.6,0,12036042,0,2017-05-11
344,11476604,0,0,0,561381,0,12037711,0,11476368.04,0,0,0,561319.04,0,12037687.08,0,11474339,0,0,0,560645,0,12035871.8,0,11478132.399999999,0,0,0,561759.4,0,12039519,0,2017-05-18
345,11481507,0,0,0,560002,0,12041275,0,11481231.8,0,0,0,559903.92,0,12041135.72,0,11479256,0,0,0,559240.6,0,12039360,0,11482924.4,0,0,0,560322.6,0,12042938.8,0,2017-05-25
346,11486319,0,0,0,558598,0,12044705,0,11486066.2,0,0,0,558480.8,0,12044547,0,11484052.2,0,0,0,557796,0,12042704.2,0,11487734.6,0,0,0,558932,0,12046363,0,2017-06-01
347,11491113,0,0,0,557194,0,12048071,0,11490917.52,0,0,0,557066.2,0,12047983.72,0,11488884.6,0,0,0,556395.4,0,12046137,0,11492579,0,0,0,557514,0,12049771.8,0,2017-06-08
348,11495991,0,0,0,555753,0,12051502,0,11495767.56,0,0,0,555665.88,0,12051433.44,0,11493692.4,0,0,0,555043.2,0,12049571.4,0,11497555.8,0,0,0,556121.8,0,12053192.6,0,2017-06-15
349,11500782,0,0,0,554370,0,12054976,0,11500639.2,0,0,0,554256.88,0,12054896.08,0,11498669.399999999,0,0,0,553666.8,0,12053216,0,11502413.8,0,0,0,554703.2,0,12056612.2,0,2017-06-22
350,11505603,0,0,0,552924,0,12058392,0,11505501.16,0,0,0,552847.6,0,12058348.76,0,11503471.2,0,0,0,552236.4,0,12056636.399999999,0,11507221.8,0,0,0,553331.6,0,12060164.4,0,2017-06-29
351,11510542,0,0,0,551495,0,12061963,0,11510343.56,0,0,0,551449.48,0,12061793.04,0,11508294.8,0,0,0,550833.3999999999,0,12060064.8,0,11512090,0,0,0,551925,0,12063579.4,0,2017-07-06
352,11515333,0,0,0,550107,0,12065380,0,11515184.12,0,0,0,550042.28,0,12065226.4,0,11513106,0,0,0,549397.2,0,12063540.2,0,11516913,0,0,0,550525,0,12066986.6,0,2017-07-13
353,11520164,0,0,0,548745,0,12068778,0,11520016.28,0,0,0,548666.76,0,12068683.04,0,11517963.600000001,0,0,0,548023.2,0,12066980.6,0,11521700.399999999,0,0,0,549141.4,0,12070407.4,0,2017-07-20
354,11524918,0,0,0,547388,0,12072157,0,11524798.68,0,0,0,547292.52,0,12072091.2,0,11522739.6,0,0,0,546647,0,12070361.4,0,11526567,0,0,0,547748,0,12073886.4,0,2017-07-27
355,11529704,0,0,0,546004,0,12075640,0,11529644.88,0,0,0,545900.48,0,12075545.36,0,11527626.4,0,0,0,545240.6,0,12073854.8,0,11531510.4,0,0,0,546356.4,0,12077375.8,0,2017-08-03
356,11534508,0,0,0,544642,0,12079100,0,11534465.2,0,0,0,544520.12,0,12078985.32,0,11532511.6,0,0,0,543877.2,0,12077345.6,0,11536255.600000001,0,0,0,545007.2,0,12080745.8,0,2017-08-10
