week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,10881310,0,0,0,833900,0,11715291,0,10881393,0,0,0,833897.64,0,11715290.64,0,10880804.6,0,0,0,833580.4,0,11714762.2,0,10881937.6,0,0,0,834196.2,0,11715836.6,0,2015-07-23
250,10886845,0,0,0,831790,0,11718652,0,10886854.68,0,0,0,831782.88,0,11718637.56,0,10886203,0,0,0,831485.6000000001,0,11718125.4,0,10887407,0,0,0,832071,0,11719201,0,2015-07-30
251,10892324,0,0,0,829679,0,11722001,0,10892293.92,0,0,0,829679.72,0,11721973.64,0,10891613,0,0,0,829320.4,0,11721384.399999999,0,10892898.4,0,0,0,829969.2,0,11722507.399999999,0,2015-08-06
252,10897848,0,0,0,827554,0,11725390,0,10897777.56,0,0,0,827573.6,0,11725351.16,0,10897126.6,0,0,0,827230.8,0,11724798.2,0,10898402,0,0,0,827882.2,0,11725894.8,0,2015-08-13
253,10903233,0,0,0,825512,0,11728708,0,10903229.6,0,0,0,825475.12,0,11728704.72,0,10902541.399999999,0,0,0,825140.2,0,11728126.4,0,10903827.8,0,0,0,825814.8,0,11729281.600000001,0,2015-08-20
254,10908642,0,0,0,823388,0,11732041,0,10908675.12,0,0,0,823384.12,0,11732059.24,0,10908035.4,0,0,0,823080.3999999999,0,11731539.2,0,10909246,0,0,0,823739.4,0,11732589.2,0,2015-08-27
255,10914066,0,0,0,821317,0,11735214,0,10914076.48,0,0,0,821305.72,0,11735382.2,0,10913478.4,0,0,0,820987.8,0,11734926.2,0,10914650.399999999,0,0,0,821654.4,0,11735908.600000001,0,2015-09-03
256,10919512,0,0,0,819235,0,11738620,0,10919486.08,0,0,0,819225.2,0,11738711.28,0,10918890.2,0,0,0,818904.8,0,11738279.399999999,0,10920093.2,0,0,0,819555.4,0,11739343.8,0,2015-09-10
257,10924934,0,0,0,817110,0,11741994,0,10924915.76,0,0,0,817134.56,0,11742050.32,0,10924226.8,0,0,0,816827,0,11741537.399999999,0,10925547,0,0,0,817502,0,11742710,0,2015-09-17
258,10930347,0,0,0,815037,0,11745409,0,10930365.52,0,0,0,815059.96,0,11745425.48,0,10929658,0,0,0,814771,0,11744899.399999999,0,10930993.8,0,0,0,815404.8,0,11746006.600000001,0,2015-09-24
259,10935880,0,0,0,812963,0,11748763,0,10935793.4,0,0,0,812992.32,0,11748785.72,0,10935039.2,0,0,0,812690.6,0,11748211,0,10936325.2,0,0,0,813367.4,0,11749433.6,0,2015-10-01
260,10941206,0,0,0,810925,0,11752070,0,10941183.92,0,0,0,810926.72,0,11752110.64,0,10940430,0,0,0,810585,0,11751480,0,10941818.2,0,0,0,811254.4,0,11752813.2,0,2015-10-08
261,10946694,0,0,0,808851,0,11755438,0,10946590.36,0,0,0,808874.92,0,11755465.28,0,10945813.8,0,0,0,808540,0,11754836.8,0,10947212.8,0,0,0,809222.4,0,11756209.399999999,0,2015-10-15
262,10952047,0,0,0,806816,0,11758878,0,10952006.96,0,0,0,806817.72,0,11758824.68,0,10951238.8,0,0,0,806502.8,0,11758124.6,0,10952769.600000001,0,0,0,807150.6000000001,0,11759635,0,2015-10-22
263,10957432,0,0,0,804770,0,11762137,0,10957408.32,0,0,0,804769.88,0,11762178.2,0,10956598.8,0,0,0,804523,0,11761509.8,0,10958182.6,0,0,0,805109.3999999999,0,11763046.4,0,2015-10-29
264,10962786,0,0,0,802703,0,11765451,0,10962810.16,0,0,0,802723.92,0,11765534.08,0,10961979.2,0,0,0,802482,0,11764851.2,0,10963628.399999999,0,0,0,803051.4,0,11766441.4,0,2015-11-05
265,10968171,0,0,0,800677,0,11768870,0,10968207.04,0,0,0,800692.6,0,11768899.64,0,10967484,0,0,0,800364.3999999999,0,11768263.2,0,10969078,0,0,0,801031.2,0,11769873,0,2015-11-12
266,10973573,0,0,0,798631,0,11772292,0,10973584.04,0,0,0,798677,0,11772261.04,0,10972810.399999999,0,0,0,798373.6,0,11771573.4,0,10974442.399999999,0,0,0,799043.2,0,11773173.4,0,2015-11-19
267,10978985,0,0,0,796577,0,11775653,0,10978994.16,0,0,0,796636.2,0,11775630.36,0,10978247.8,0,0,0,796355.3999999999,0,11774894.8,0,10979856.8,0,0,0,796986.2,0,11776524.6,0,2015-11-26
268,10984349,0,0,0,794637,0,11778932,0,10984351.56,0,0,0,794629.64,0,11778981.2,0,10983575.399999999,0,0,0,794339.6000000001,0,11778230.399999999,0,10985348.8,0,0,0,795011.4,0,11779963.6,0,2015-12-03
269,10989657,0,0,0,792592,0,11782351,0,10989720.44,0,0,0,792620.84,0,11782341.28,0,10988941.8,0,0,0,792305.2,0,11781583.2,0,10990791,0,0,0,792981.8,0,11783375.2,0,2015-12-10
270,10995092,0,0,0,790564,0,11785742,0,10995113.72,0,0,0,790603.32,0,11785717.04,0,10994251,0,0,0,790306,0,11784925.4,0,10996181.8,0,0,0,790976.8,0,11786714,0,2015-12-17
271,11000523,0,0,0,788594,0,11789077,0,11000475.4,0,0,0,788605.36,0,11789080.76,0,10999583,0,0,0,788262,0,11788268.399999999,0,11001544.399999999,0,0,0,788991.3999999999,0,11790111.2,0,2015-12-24
272,11005818,0,0,0,786584,0,11792418,0,11005836.28,0,0,0,786601.56,0,11792437.84,0,11004972.6,0,0,0,786245,0,11791681.399999999,0,11006899.2,0,0,0,786965.6,0,11793481.2,0,2015-12-31
273,11011132,0,0,0,784588,0,11795798,0,11011203.12,0,0,0,784596.16,0,11795799.28,0,11010331.6,0,0,0,784210.3999999999,0,11795024.2,0,11012305.4,0,0,0,784990.8,0,11796862.8,0,2016-01-07
274,11016416,0,0,0,782590,0,11799130,0,11016568.28,0,0,0,782607.24,0,11799175.52,0,11015824.8,0,0,0,782253.2,0,11798427.2,0,11017781.600000001,0,0,0,783045.2,0,11800355,0,2016-01-14
275,11021910,0,0,0,780572,0,11802526,0,11021931.44,0,0,0,780614.16,0,11802545.6,0,11021172,0,0,0,780271.6000000001,0,11801770.4,0,11023067.600000001,0,0,0,781087.2,0,11803673,0,2016-01-21
276,11027213,0,0,0,778597,0,11805898,0,11027273.6,0,0,0,778633.56,0,11805907.16,0,11026458.8,0,0,0,778287.8,0,11805169,0,11028536.8,0,0,0,779098.6000000001,0,11807072.399999999,0,2016-01-28
277,11032532,0,0,0,776606,0,11809297,0,11032609.92,0,0,0,776660.36,0,11809270.28,0,11031779.600000001,0,0,0,776297,0,11808531.4,0,11033945.2,0,0,0,777119,0,11810509.399999999,0,2016-02-04
278,11037828,0,0,0,774660,0,11812658,0,11037951.28,0,0,0,774703.4,0,11812654.68,0,11037106.8,0,0,0,774363.2,0,11811930.2,0,11039388.2,0,0,0,775169,0,11813948.8,0,2016-02-11
279,11043147,0,0,0,772733,0,11816013,0,11043253.44,0,0,0,772749.04,0,11816002.48,0,11042351.2,0,0,0,772363.6000000001,0,11815244.8,0,11044737.2,0,0,0,773212.2,0,11817328.6,0,2016-02-18
280,11048520,0,0,0,770734,0,11819340,0,11048601.84,0,0,0,770786.12,0,11819387.96,0,11047733.6,0,0,0,770464.8,0,11818656.8,0,11050021.8,0,0,0,771268.2,0,11820703.2,0,2016-02-25
281,11053895,0,0,0,768778,0,11822772,0,11053929.16,0,0,0,768844.92,0,11822774.08,0,11053029.2,0,0,0,768500.6,0,11822000.8,0,11055374,0,0,0,769355.3999999999,0,11824062,0,2016-03-03
282,11059302,0,0,0,766822,0,11826113,0,11059256.24,0,0,0,766891.32,0,11826147.56,0,11058364.6,0,0,0,766599.8,0,11825313.600000001,0,11060748.600000001,0,0,0,767409.6,0,11827451.8,0,2016-03-10
283,11064584,0,0,0,764876,0,11829509,0,11064588.28,0,0,0,764943.04,0,11829531.32,0,11063637.399999999,0,0,0,764596.3999999999,0,11828636.2,0,11066163.4,0,0,0,765512,0,11830863,0,2016-03-17
284,11069880,0,0,0,762909,0,11832834,0,11069908.96,0,0,0,762982.16,0,11832891.12,0,11068956.2,0,0,0,762645.6000000001,0,11831965.2,0,11071498.8,0,0,0,763516.4,0,11834263.6,0,2016-03-24
285,11075189,0,0,0,760968,0,11836137,0,11075219.44,0,0,0,761054,0,11836273.44,0,11074247.6,0,0,0,760693.6,0,11835390.6,0,11076783.8,0,0,0,761642.2,0,11837587.399999999,0,2016-03-31
286,11080393,0,0,0,759065,0,11839371,0,11080490.72,0,0,0,759122.88,0,11839613.6,0,11079442.4,0,0,0,758741.8,0,11838692.4,0,11082114.8,0,0,0,759691,0,11840998,0,2016-04-07
287,11085620,0,0,0,757170,0,11842778,0,11085786.72,0,0,0,757212.08,0,11842998.8,0,11084656.2,0,0,0,756772,0,11842079.2,0,11087423,0,0,0,757733.6,0,11844395.600000001,0,2016-04-14
288,11090909,0,0,0,755244,0,11846196,0,11091099.48,0,0,0,755284.56,0,11846384.04,0,11090002.4,0,0,0,754801,0,11845478.6,0,11092730.4,0,0,0,755846.4,0,11847793.8,0,2016-04-21
289,11096176,0,0,0,753324,0,11849578,0,11096369.68,0,0,0,753373.16,0,11849742.84,0,11095146.399999999,0,0,0,752941.2,0,11848728,0,11098094.399999999,0,0,0,753951.2,0,11851222.2,0,2016-04-28
290,11101545,0,0,0,751393,0,11852955,0,11101684.12,0,0,0,751451.88,0,11853136,0,11100465,0,0,0,751012.8,0,11852095.2,0,11103432.600000001,0,0,0,752048.4,0,11854631.2,0,2016-05-05
291,11106746,0,0,0,749496,0,11856318,0,11106956.44,0,0,0,749546.88,0,11856503.32,0,11105794.2,0,0,0,749112.8,0,11855523,0,11108718.399999999,0,0,0,750151.6,0,11858057.600000001,0,2016-05-12
292,11112016,0,0,0,747577,0,11859721,0,11112201.08,0,0,0,747650.68,0,11859851.76,0,11110991.600000001,0,0,0,747234.2,0,11858824.399999999,0,11113976.8,0,0,0,748278.3999999999,0,11861368.6,0,2016-05-19
293,11117356,0,0,0,745675,0,11863109,0,11117492.44,0,0,0,745749.68,0,11863242.12,0,11116437.8,0,0,0,745350.6000000001,0,11862189,0,11119243.6,0,0,0,746346.6,0,11864757,0,2016-05-26
294,11122585,0,0,0,743779,0,11866629,0,11122761.2,0,0,0,743848.24,0,11866609.44,0,11121582.6,0,0,0,743429,0,11865538.4,0,11124640.6,0,0,0,744428,0,11868143.600000001,0,2016-06-02
295,11127890,0,0,0,741881,0,11870011,0,11128058.68,0,0,0,741961.6,0,11870020.28,0,11126834.600000001,0,0,0,741582.4,0,11868877.4,0,11129989,0,0,0,742519,0,11871642.600000001,0,2016-06-09
296,11133199,0,0,0,740022,0,11873386,0,11133336.84,0,0,0,740083.84,0,11873420.68,0,11132113.2,0,0,0,739688.2,0,11872244,0,11135331.6,0,0,0,740659.3999999999,0,11875122.6,0,2016-06-16
297,11138426,0,0,0,738164,0,11876805,0,11138631,0,0,0,738194.04,0,11876825.04,0,11137335.2,0,0,0,737802.4,0,11875650.2,0,11140737.6,0,0,0,738790.2,0,11878610.4,0,2016-06-23
298,11143670,0,0,0,736301,0,11880096,0,11143874.44,0,0,0,736315.72,0,11880190.16,0,11142561.4,0,0,0,735899,0,11879030,0,11146019.8,0,0,0,736961.2,0,11882028,0,2016-06-30
299,11148993,0,0,0,734464,0,11883520,0,11149126.88,0,0,0,734453.68,0,11883580.56,0,11147805.8,0,0,0,734062.2,0,11882444.8,0,11151277.2,0,0,0,735138.4,0,11885386.8,0,2016-07-07
300,11154238,0,0,0,732598,0,11886907,0,11154385.36,0,0,0,732601.88,0,11886987.24,0,11153031,0,0,0,732194.2,0,11885868.8,0,11156557.4,0,0,0,733317.6000000001,0,11888804.399999999,0,2016-07-14
301,11159491,0,0,0,730720,0,11890247,0,11159660.52,0,0,0,730735.32,0,11890395.84,0,11158403.600000001,0,0,0,730309,0,11889298,0,11161790.2,0,0,0,731406.3999999999,0,11892202.6,0,2016-07-21
302,11164697,0,0,0,728847,0,11893734,0,11164920.4,0,0,0,728865.92,0,11893786.32,0,11163710.8,0,0,0,728415.4,0,11892666,0,11167107.8,0,0,0,729521.8,0,11895646.4,0,2016-07-28
303,11169957,0,0,0,726988,0,11897097,0,11170156.8,0,0,0,727005.28,0,11897162.08,0,11168996.2,0,0,0,726567.4,0,11896013.2,0,11172363,0,0,0,727684.2,0,11899013.600000001,0,2016-08-04
304,11175108,0,0,0,725150,0,11900503,0,11175399.84,0,0,0,725154.32,0,11900554.16,0,11174292.2,0,0,0,724703,0,11899398.6,0,11177598.2,0,0,0,725804.4,0,11902403,0,2016-08-11
305,11180383,0,0,0,723313,0,11903935,0,11180650.2,0,0,0,723297.16,0,11903947.36,0,11179483.600000001,0,0,0,722843.2,0,11902763,0,11182946.6,0,0,0,723969.4,0,11905845.8,0,2016-08-18
306,11185631,0,0,0,721504,0,11907234,0,11185889.68,0,0,0,721458.64,0,11907348.32,0,11184701.6,0,0,0,720997.8,0,11906122.8,0,11188296.399999999,0,0,0,722106.8,0,11909331,0,2016-08-25
307,11190938,0,0,0,719646,0,11910640,0,11191123.16,0,0,0,719617.48,0,11910740.64,0,11189864.399999999,0,0,0,719129.2,0,11909484.6,0,11193505.2,0,0,0,720276.2,0,11912713.6,0,2016-09-01
308,11196151,0,0,0,717811,0,11913987,0,11196359,0,0,0,717806,0,11914165,0,11194966.6,0,0,0,717353,0,11912796,0,11198700.600000001,0,0,0,718503.2,0,11916133.600000001,0,2016-09-08
309,11201418,0,0,0,715981,0,11917302,0,11201572.52,0,0,0,715979.08,0,11917551.6,0,11200110.8,0,0,0,715548,0,11916227.2,0,11203911.2,0,0,0,716623,0,11919529.6,0,2016-09-15
310,11206600,0,0,0,714173,0,11920772,0,11206777.64,0,0,0,714165.44,0,11920943.08,0,11205285.2,0,0,0,713767.6000000001,0,11919581.8,0,11209170.8,0,0,0,714820.2,0,11922999,0,2016-09-22
311,11211878,0,0,0,712366,0,11924148,0,11211992.36,0,0,0,712355.12,0,11924347.48,0,11210547.8,0,0,0,711923.4,0,11923077.2,0,11214385.4,0,0,0,713011,0,11926491.399999999,0,2016-09-29
312,11217079,0,0,0,710518,0,11927563,0,11217208,0,0,0,710539.88,0,11927747.88,0,11215789.2,0,0,0,710065,0,11926433.4,0,11219546.2,0,0,0,711203.4,0,11929892.6,0,2016-10-06
313,11222258,0,0,0,708751,0,11930997,0,11222404.84,0,0,0,708747.4,0,11931152.24,0,11221008,0,0,0,708271.2,0,11929887.600000001,0,11224779,0,0,0,709389.2,0,11933268.8,0,2016-10-13
314,11227318,0,0,0,706979,0,11934394,0,11227589.84,0,0,0,706955.44,0,11934545.28,0,11226198.6,0,0,0,706473.4,0,11933280.8,0,11229943,0,0,0,707591.2,0,11936669.2,0,2016-10-20
315,11232615,0,0,0,705154,0,11937728,0,11232802.36,0,0,0,705165.84,0,11937968.2,0,11231544,0,0,0,704692.8,0,11936663.600000001,0,11235180.600000001,0,0,0,705753,0,11940137.600000001,0,2016-10-27
316,11237707,0,0,0,703398,0,11941212,0,11237995.08,0,0,0,703377.48,0,11941372.56,0,11236727.4,0,0,0,702845.8,0,11940044.600000001,0,11240249.8,0,0,0,703951.2,0,11943414,0,2016-11-03
317,11243118,0,0,0,701596,0,11944600,0,11243232.04,0,0,0,701577.08,0,11944809.12,0,11241852,0,0,0,701047.6000000001,0,11943415.399999999,0,11245463.2,0,0,0,702141.8,0,11946875.2,0,2016-11-10
318,11248365,0,0,0,699832,0,11948058,0,11248429.4,0,0,0,699794.6,0,11948224,0,11247042.600000001,0,0,0,699272.6000000001,0,11946750,0,11250620.600000001,0,0,0,700363.2,0,11950266,0,2016-11-17
319,11253525,0,0,0,698080,0,11951456,0,11253615.76,0,0,0,698007.44,0,11951623.2,0,11252196.399999999,0,0,0,697477.6000000001,0,11950099.600000001,0,11255853.2,0,0,0,698556,0,11953756.6,0,2016-11-24
320,11258698,0,0,0,696271,0,11954899,0,11258789.04,0,0,0,696236.16,0,11955025.2,0,11257291.8,0,0,0,695711,0,11953455.2,0,11261053.8,0,0,0,696742.2,0,11957194,0,2016-12-01
321,11263902,0,0,0,694532,0,11958301,0,11263968.08,0,0,0,694470.8,0,11958438.88,0,11262445.2,0,0,0,693923.3999999999,0,11956835.2,0,11266289,0,0,0,695001.3999999999,0,11960677.8,0,2016-12-08
322,11269049,0,0,0,692695,0,11961674,0,11269142.44,0,0,0,692686.68,0,11961829.12,0,11267645.4,0,0,0,692136.4,0,11960239.399999999,0,11271490,0,0,0,693173,0,11964090.4,0,2016-12-15
323,11274139,0,0,0,690917,0,11965101,0,11274336.08,0,0,0,690933.4,0,11965269.48,0,11272827.399999999,0,0,0,690388,0,11963697.2,0,11276558,0,0,0,691403.3999999999,0,11967426.399999999,0,2016-12-22
324,11279491,0,0,0,689186,0,11968653,0,11279518.16,0,0,0,689186,0,11968704.16,0,11277967.399999999,0,0,0,688673.8,0,11967106.4,0,11281741.8,0,0,0,689639.6000000001,0,11970999.8,0,2016-12-29
325,11284741,0,0,0,687426,0,11972052,0,11284702.64,0,0,0,687429.4,0,11972132.04,0,11283213.8,0,0,0,686921.6,0,11970516.6,0,11286911.8,0,0,0,687875.6,0,11974400.8,0,2017-01-05
326,11289857,0,0,0,685699,0,11975371,0,11289846.44,0,0,0,685693.96,0,11975540.4,0,11288337.2,0,0,0,685217,0,11973964.6,0,11292053.399999999,0,0,0,686162,0,11977872.4,0,2017-01-12
327,11295031,0,0,0,683941,0,11978782,0,11295038.44,0,0,0,683943.08,0,11978981.52,0,11293516.6,0,0,0,683501.8,0,11977397,0,11297321,0,0,0,684409,0,11981329.8,0,2017-01-19
328,11300098,0,0,0,682191,0,11982260,0,11300211.4,0,0,0,682204.72,0,11982416.12,0,11298591.399999999,0,0,0,681748,0,11980806,0,11302443.2,0,0,0,682713.2,0,11984773.8,0,2017-01-26
329,11305332,0,0,0,680457,0,11985710,0,11305378.92,0,0,0,680468.52,0,11985847.44,0,11303723.8,0,0,0,680013.4,0,11984210,0,11307655.2,0,0,0,680932,0,11988168.6,0,2017-02-02
330,11310362,0,0,0,678713,0,11989146,0,11310539.72,0,0,0,678736.28,0,11989276,0,11308808.399999999,0,0,0,678269.2,0,11987573.8,0,11312809.2,0,0,0,679209.2,0,11991624.2,0,2017-02-09
331,11315651,0,0,0,677065,0,11992670,0,11315681.12,0,0,0,677008.6,0,11992689.72,0,11313889.8,0,0,0,676517.3999999999,0,11990961,0,11317848.8,0,0,0,677459.2,0,11995011,0,2017-02-16
332,11320739,0,0,0,675319,0,11996115,0,11320802,0,0,0,675286.52,0,11996088.52,0,11319094.2,0,0,0,674759.2,0,11994282,0,11323100.2,0,0,0,675747,0,11998509.8,0,2017-02-23
333,11325921,0,0,0,673595,0,11999459,0,11325893.8,0,0,0,673578.96,0,11999472.76,0,11324162.4,0,0,0,673077.4,0,11997711.2,0,11328217.6,0,0,0,674026.6000000001,0,12001944.4,0,2017-03-02
334,11331000,0,0,0,671873,0,12002888,0,11331028.04,0,0,0,671864.64,0,12002892.68,0,11329250,0,0,0,671347.2,0,12001060.8,0,11333315.4,0,0,0,672294,0,12005268,0,2017-03-09
335,11336077,0,0,0,670179,0,12006225,0,11336175.56,0,0,0,670156.6,0,12006332.16,0,11334412,0,0,0,669639.8,0,12004512.399999999,0,11338487.600000001,0,0,0,670566.8,0,12008744.600000001,0,2017-03-16
336,11341302,0,0,0,668517,0,12009737,0,11341317.36,0,0,0,668454.92,0,12009772.28,0,11339542.6,0,0,0,667953.2,0,12007908.6,0,11343770.4,0,0,0,668863.6,0,12012215.399999999,0,2017-03-23
337,11346363,0,0,0,666832,0,12013175,0,11346427.72,0,0,0,666760.84,0,12013188.56,0,11344672.4,0,0,0,666228.2,0,12011267.6,0,11348871.600000001,0,0,0,667170.6000000001,0,12015672,0,2017-03-30
338,11351484,0,0,0,665165,0,12016465,0,11351546.64,0,0,0,665066.2,0,12016612.84,0,11349811.6,0,0,0,664479.2,0,12014686.2,0,11354102.8,0,0,0,665479,0,12019120,0,2017-04-06
339,11356654,0,0,0,663467,0,12019802,0,11356667.32,0,0,0,663362.44,0,12020029.76,0,11354909.2,0,0,0,662791.2,0,12018099.2,0,11359241,0,0,0,663740.4,0,12022529.2,0,2017-04-13
340,11361745,0,0,0,661714,0,12023293,0,11361800.84,0,0,0,661677.04,0,12023477.88,0,11359997.399999999,0,0,0,661125.6,0,12021610.399999999,0,11364338.4,0,0,0,662085.8,0,12025952.8,0,2017-04-20
341,11366878,0,0,0,660077,0,12026837,0,11366924.12,0,0,0,659999.32,0,12026923.44,0,11365085.8,0,0,0,659411.8,0,12025033.2,0,11369449.2,0,0,0,660414.3999999999,0,12029375.6,0,2017-04-27
342,11372107,0,0,0,658346,0,12030253,0,11372049.2,0,0,0,658329.24,0,12030378.44,0,11370149.2,0,0,0,657778.8,0,12028428.600000001,0,11374580.8,0,0,0,658729.6,0,12032863.399999999,0,2017-05-04
343,11377135,0,0,0,656663,0,12033688,0,11377126.76,0,0,0,656669.6,0,12033796.36,0,11375164.6,0,0,0,656153.3999999999,0,12031799.600000001,0,11379639.600000001,0,0,0,657103.4,0,12036321,0,2017-05-11
344,11382149,0,0,0,655068,0,12037165,0,11382241.12,0,0,0,655006.52,0,12037247.64,0,11380227.6,0,0,0,654469.6,0,12035295.6,0,11384846.2,0,0,0,655481.2,0,12039783,0,2017-05-18
345,11387303,0,0,0,653417,0,12040720,0,11387332.68,0,0,0,653348.88,0,12040681.56,0,11385306.4,0,0,0,652782,0,12038764.6,0,11389892.8,0,0,0,653821.8,0,12043152.6,0,2017-05-25
346,11392426,0,0,0,651747,0,12044085,0,11392406.96,0,0,0,651691.8,0,12044098.76,0,11390347.399999999,0,0,0,651082.4,0,12042141.8,0,11394938.2,0,0,0,652192.4,0,12046544,0,2017-06-01
347,11397485,0,0,0,650173,0,12047476,0,11397477.28,0,0,0,650046.2,0,12047523.48,0,11395475,0,0,0,649407,0,12045578.4,0,11400080,0,0,0,650559.8,0,12050002.600000001,0,2017-06-08
348,11402577,0,0,0,648502,0,12050878,0,11402557.88,0,0,0,648401.04,0,12050958.92,0,11400664,0,0,0,647770.6,0,12049119,0,11405159.2,0,0,0,648985,0,12053416.8,0,2017-06-15
349,11407676,0,0,0,646848,0,12054209,0,11407654.88,0,0,0,646761,0,12054415.88,0,11405784,0,0,0,646103.6,0,12052560.2,0,11410206.399999999,0,0,0,647362,0,12056843,0,2017-06-22
350,11412783,0,0,0,645197,0,12057656,0,11412760.48,0,0,0,645119.6,0,12057880.08,0,11410743.2,0,0,0,644484.2,0,12055930.8,0,11415350.8,0,0,0,645731,0,12060349.2,0,2017-06-29
351,11417855,0,0,0,643538,0,12061119,0,11417849.24,0,0,0,643476.96,0,12061326.2,0,11415786.2,0,0,0,642835.6000000001,0,12059301.600000001,0,11420450.399999999,0,0,0,644092.8,0,12063814.6,0,2017-07-06
352,11422887,0,0,0,641928,0,12064550,0,11422950.12,0,0,0,641840.72,0,12064790.84,0,11420948.4,0,0,0,641199.8,0,12062831.600000001,0,11425617.8,0,0,0,642456.8,0,12067302.2,0,2017-07-13
353,11427926,0,0,0,640285,0,12067965,0,11427984.36,0,0,0,640212,0,12068196.36,0,11425984.8,0,0,0,639594.2,0,12066240.2,0,11430635.8,0,0,0,640827.4,0,12070708.6,0,2017-07-20
354,11432959,0,0,0,638647,0,12071442,0,11433025.4,0,0,0,638589.64,0,12071615.04,0,11430964.2,0,0,0,637941.2,0,12069579.6,0,11435654.399999999,0,0,0,639238.4,0,12074155.8,0,2017-07-27
355,11438068,0,0,0,637049,0,12074855,0,11438079.72,0,0,0,636977.76,0,12075057.48,0,11435968.6,0,0,0,636297.2,0,12073002,0,11440695,0,0,0,637646.6,0,12077587.2,0,2017-08-03
