week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11170127,75,100,0,528692,280,11698944,283,11169364.72,93.28,133.32,0,529368.44,378.92,11698959.76,381.32,11164813.8,18,26,0,527677.4,95.2,11698558.2,80.80000000000001,11171406,234.2,338.5999999999999,0,533609.6,1011.3999999999999,11699399.4,1077,2015-06-18
245,11174606,76,103,0,527650,281,11702263,271,11173713.64,92,118.88,0,528376.36,340.76,11702300.88,323.8,11168576,16.400000000000002,24.200000000000003,0,526484.4,58.2,11701915.8,55.400000000000006,11176007,224.59999999999997,302.19999999999993,0,533156.2,875.4,11702803.8,774.7999999999997,2015-06-25
246,11178954,57,99,0,526636,276,11705576,235,11178060.76,90.88,117.28,0,527362.64,325.64,11705631.56,337.6,11172385.8,14.6,22.400000000000002,0,525191.6,58.400000000000006,11705177.6,48,11180542.4,286.6,311.5999999999999,0,532654,847.8,11706168,1073.1999999999998,2015-07-02
247,11183289,63,90,0,525527,247,11708854,221,11182429.8,83.44,114.88,0,526338.2,316.8,11708966.32,300.88,11176224.2,14.200000000000001,19,0,523849.8,50.2,11708534.2,50,11185124.8,242.99999999999994,326.4,0,532156.2,903.7999999999997,11709549.2,809.3999999999999,2015-07-09
248,11187656,67,90,0,524385,247,11712237,227,11186782.4,87.2,111.8,0,525315.6,305.6,11712297,306.12,11179891.2,10.4,16.4,0,522570.8,50.2,11711886.2,45,11189613.2,242.39999999999992,329,0,531719.2,893,11712878.8,912.7999999999997,2015-07-16
249,11192149,73,87,0,523225,242,11715572,245,11191138.76,88.24,109.12,0,524288.88,305.96,11715625,302.6,11183772,6.6000000000000005,11.400000000000002,0,521296.6,35.6,11715197,36.6,11194180.4,249.59999999999985,319.5999999999999,0,531233.6,861.8,11716190.2,836.9999999999998,2015-07-23
250,11196663,72,92,0,521971,256,11718890,243,11195484.32,88.48,117.44,0,523260.68,315.16,11718950.92,313.68,11187593.600000001,4.2,6.800000000000001,0,519977,25,11718481,20.6,11198821,268.39999999999986,347.3999999999998,0,530741.8,894.7999999999994,11719537.8,1028.9999999999989,2015-07-30
251,11201151,67,87,0,520842,242,11722240,193,11199843.96,92.2,113.36,0,522246.6,304.32,11722296.12,282.72,11191518,4.4,4.800000000000001,0,518698.19999999995,12.400000000000002,11721806,13,11203368,266.1999999999998,318.79999999999984,0,530208.4,811.5999999999995,11722916.4,821.1999999999996,2015-08-06
252,11205544,61,82,0,519709,226,11725599,227,11204215.6,86.6,119,0,521234.04,325.52,11725655.24,307.92,11195280.2,2.8000000000000003,6.6,0,517376.6,19.400000000000002,11725258.399999999,18.6,11208077.8,250.9999999999998,322.19999999999993,0,529762.8,893.3999999999996,11726272,785.8,2015-08-13
253,11210081,49,74,0,518681,203,11728892,199,11208547.16,88.32,118.16,0,520235.4,325.04,11728989.04,302.96,11199039.4,5.000000000000001,4,0,516062.8,15.200000000000003,11728511.600000001,11.400000000000002,11212706.8,307.1999999999998,347.59999999999974,0,529330.2,938.7999999999993,11729754.4,882.5999999999996,2015-08-20
254,11214475,65,77,0,517541,186,11732275,194,11212904.4,86.8,116.88,0,519224.88,318.48,11732332.96,336.12,11202856,6.600000000000001,3.6000000000000005,0,514728.8,12.600000000000001,11731837.399999999,12.4,11217337,255.6,353.79999999999984,0,528930.2,1015.7999999999994,11733084.600000001,1145.9999999999989,2015-08-27
255,11218944,69,82,0,516437,210,11735565,254,11217255.84,93.88,116.56,0,518222.76,319.2,11735689.04,303.52,11206742.8,4.800000000000001,8.400000000000002,0,513437,20.400000000000002,11735204.4,21.6,11221971.399999999,250.79999999999998,305.79999999999995,0,528431.7999999999,898.8,11736579,835.3999999999999,2015-09-03
256,11223490,67,95,0,515528,244,11738974,230,11221578.24,104.92,127.04,0,517243.12,346.16,11739053.32,336.96,11210545.600000001,1.8000000000000003,5.4,0,512158.4,19.200000000000003,11738563.2,25.200000000000003,11226478.6,330.3999999999999,339.79999999999995,0,527899.3999999999,878.8,11740025.6,921.4,2015-09-10
257,11227852,73,96,0,514635,280,11742302,268,11225887.36,112.8,135.32,0,516296.36,373.16,11742431.84,346.84,11214395.2,5.4,7.800000000000001,0,510897.8,15.600000000000001,11741963.2,10.8,11231072.6,317.39999999999986,413.79999999999995,0,527424.7999999999,1084.7999999999997,11743493.600000001,1119.1999999999998,2015-09-17
258,11232320,88,100,0,513428,269,11745693,261,11230113.24,122.68,146.36,0,515389.96,405.88,11745772.24,393.6,11218102.4,7.800000000000001,12.600000000000001,0,509631.2,28.800000000000004,11745233.399999999,27.600000000000005,11235669.8,349,411.99999999999994,0,527000.2,1142.1999999999998,11746781.8,1284.4,2015-09-24
259,11236802,79,94,0,512371,280,11748944,242,11234363.76,117.84,153.56,0,514503.8,419.84,11749138.96,394.04,11221671.4,6.600000000000001,10.200000000000001,0,508374.8,30.600000000000005,11748580.6,25.800000000000004,11240349.399999999,384,460,0,526705.2,1228.6,11750171.8,1150.9999999999995,2015-10-01
260,11241382,68,98,0,511437,248,11752392,311,11238582.6,119.48,157.4,0,513625.68,428.4,11752485.16,424.52,11224995.2,6.600000000000001,4.800000000000001,0,507110.80000000005,19.800000000000004,11751858.600000001,21.6,11244919.8,371.2,487.3999999999998,0,526570,1304.9999999999995,11753411.8,1318.7999999999997,2015-10-08
261,11245616,69,109,0,510419,257,11755719,267,11242836.44,117.96,153.64,0,512750.8,423.4,11755858.84,410.16,11228306.8,6.000000000000001,6.000000000000001,0,505864.80000000005,19.200000000000003,11755220.2,18.000000000000004,11249587,375.5999999999998,496.9999999999999,0,526573.8,1340.1999999999998,11756792,1340.6,2015-10-15
262,11249910,70,95,0,509466,263,11759054,263,11247096.84,114.36,157,0,511871.72,427.52,11759239.92,402,11231767,1.2000000000000002,10.200000000000001,0,504578.8,18.000000000000004,11758631.8,17.400000000000002,11254279,348.1999999999998,525.3999999999999,0,526608.6,1370.5999999999995,11760216.8,1307.3999999999992,2015-10-22
263,11254391,62,87,0,508581,237,11762485,196,11251318.72,117.88,156.16,0,510985.4,421.92,11762578.16,404.08,11235259.399999999,5.4,9.000000000000002,0,503330.39999999997,17.400000000000002,11761840.6,8.400000000000002,11258816,333.3999999999998,463.99999999999994,0,526543.4,1257.1999999999998,11763510.4,1268.1999999999998,2015-10-29
264,11258346,47,98,0,507681,236,11765856,208,11255545.72,115.08,161.64,0,510115.64,436.04,11765938.08,404.32,11238716.6,6.000000000000001,2.4000000000000004,0,502061.6,11.400000000000002,11765182.6,9.000000000000002,11263412.399999999,374.4,486.1999999999997,0,526395.6,1310.5999999999995,11766935.600000001,1198.799999999999,2015-11-05
265,11262411,86,109,0,506858,263,11769280,267,11259794.96,114,160.4,0,509249.48,430,11769318.84,392.2,11242442.600000001,3.0000000000000004,4.200000000000001,0,500838.2,16.800000000000004,11768481,14.400000000000002,11267949.2,320.59999999999997,441.39999999999986,0,526215.6,1250.9999999999998,11770332,1233.9999999999995,2015-11-12
266,11266822,76,101,0,506280,292,11772486,335,11264033.96,110.8,145.28,0,508378.2,408.4,11772668.24,396.76,11246208.8,1.8000000000000003,3.6000000000000005,0,499561.19999999995,11.400000000000002,11771862.2,12.600000000000001,11272633.4,341.9999999999999,403.9999999999998,0,525917,1164.9999999999995,11773671.8,1222.3999999999996,2015-11-19
267,11271320,80,115,0,505334,293,11775830,227,11268266.76,110.32,146.24,0,507501.64,408.84,11776024.96,403.56,11249977,0.6000000000000001,1.2000000000000002,0,498311.60000000003,7.200000000000001,11775252.4,11.400000000000002,11277140.6,318.4,421.39999999999986,0,525527.4,1178.3999999999996,11777140.2,1211.6,2015-11-26
268,11275429,62,98,0,504485,273,11779252,281,11272571.72,102.68,133.72,0,506593.72,375.56,11779401.84,350.08,11254019.600000001,0,0.6000000000000001,0,497051.6,1.8000000000000003,11778623.8,1.2000000000000002,11281744,306.1999999999999,373.39999999999986,0,524935,1104.8,11780530.8,953.1999999999998,2015-12-03
269,11279566,86,118,0,503573,298,11782623,260,11276868.72,93.28,127.6,0,505670.36,352.48,11782759.96,310.44,11257979.399999999,0,0,0,495787.80000000005,0,11781984.8,0,11286365.8,266.5999999999999,380.79999999999995,0,524350.2,1015.1999999999999,11783915.6,789,2015-12-10
270,11283935,99,115,0,502711,339,11785958,233,11281210.28,84.84,115.4,0,504721.04,322.32,11786131.56,292.04,11262025.600000001,0,0,0,494531.8,0,11785369.8,0,11291076.2,229.2,387.79999999999995,0,523810,1027.6,11787305.399999999,847.1999999999998,2015-12-17
271,11288488,63,94,0,501851,291,11789312,223,11285593.36,71.04,100.68,0,503741.96,284.96,11789507.04,274.4,11266218.8,0,0,0,493285,0,11788722.6,0,11295681.2,218.8,291.9999999999999,0,523148.19999999995,842.3999999999999,11790760.2,857.5999999999999,2015-12-24
272,11293031,48,78,0,500925,190,11792708,175,11289999.32,59.84,91.24,0,502719.2,254,11792869.6,243.44,11270680.8,0,0,0,491998.6,0,11792095.2,0,11300332.2,155,235.39999999999998,0,522251.2,653.9999999999998,11794132.8,653.7999999999998,2015-12-31
273,11297237,52,81,0,499790,202,11796025,182,11294404.48,60.4,80.96,0,501679.08,222.32,11796224.92,211.72,11275073.6,0,0,0,490759.80000000005,0,11795472,0,11304938,156.59999999999997,207.6,0,521239,557.4,11797432,496.1999999999997,2016-01-07
274,11301651,52,59,0,498648,172,11799388,177,11298820.96,57.68,77.6,0,500620,212.84,11799576.24,200.92,11279445.399999999,0,0,0,489523.6,0,11798856.6,0,11309451,190.2,217.99999999999994,0,520155.8,581.9999999999999,11800840.4,525.5999999999999,2016-01-14
275,11306147,62,70,0,497501,188,11802763,162,11303254.56,55.56,77.04,0,499561.8,207.6,11802948.96,199.24,11283970.2,0,0,0,488285.8,0,11802215.8,0,11314062.2,161.9999999999999,213.59999999999985,0,519036.8,605.5999999999997,11804249,683.9999999999998,2016-01-21
276,11310395,43,50,0,496519,149,11806042,152,11307674.2,52.16,69.32,0,498508.44,196.36,11806304.12,195.76,11288375.8,0,0,0,487012.4,0,11805511.2,0,11318700.2,161.59999999999997,211.99999999999994,0,517911,596.9999999999998,11807603.8,605.5999999999998,2016-01-28
277,11314583,39,55,0,495323,156,11809455,104,11312097.36,50.48,66.48,0,497430.84,182.08,11809645.16,177.96,11292739.600000001,0,0,0,485816.80000000005,0,11808865.8,0,11323186.2,148,196.39999999999998,0,516751.80000000005,582.5999999999999,11810905.2,604.5999999999999,2016-02-04
278,11318794,32,50,0,494095,123,11812782,133,11316538.72,54.68,66.8,0,496350.64,180.08,11813010.84,181.4,11297083.8,0,0,0,484607.20000000007,0,11812171.4,0,11327792.4,197.79999999999984,222.19999999999987,0,515600.8,582.1999999999998,11814167,578.7999999999997,2016-02-11
279,11323331,34,37,0,492808,123,11816222,109,11320994.24,53.48,64.68,0,495276.36,187.04,11816388.76,171.92,11301479.2,0,0,0,483363,0,11815490.6,0,11332397,174.9999999999999,199.3999999999998,0,514539.2,619.9999999999995,11817635.2,585.3999999999996,2016-02-18
280,11327512,39,51,0,491653,123,11819603,128,11325443.4,53.76,67.2,0,494205.36,188.2,11819769.72,196.28,11305919.600000001,0,0,0,482143.2,0,11818815,0,11336918.6,185.79999999999993,200.19999999999982,0,513459.8,544.5999999999996,11820898.8,593.9999999999995,2016-02-25
281,11332098,47,62,0,490435,154,11823041,102,11329877.56,51.4,68.52,0,493140.8,186.36,11823138.28,182.44,11310320.399999999,0,0,0,480921.4,0,11822169.8,0,11341441.2,171.99999999999983,206.99999999999986,0,512425.39999999997,560.7999999999997,11824274.6,592.3999999999999,2016-03-03
282,11336663,46,49,0,489250,174,11826410,193,11334309.32,59.2,74.44,0,492087.2,198.56,11826530.16,192.12,11314731.6,0,0,0,479722.4,0,11825493.8,0,11345950.2,209.19999999999982,249.99999999999972,0,511378.19999999995,673.9999999999993,11827578.2,678.9999999999993,2016-03-10
283,11341268,47,74,0,487992,200,11829714,159,11338706.36,59.44,83.4,0,491055.92,224.88,11829905.12,226.76,11319225.2,0,0,0,478537.8,0,11828829.6,0,11350549.8,227.1999999999998,337.7999999999996,0,510330.4,856.9999999999991,11830955.8,880.5999999999991,2016-03-17
284,11345889,51,71,0,486764,189,11833113,178,11343075.12,69.12,85.96,0,490046.88,233,11833277.08,212.28,11323693.399999999,0,0,0,477339.80000000005,0,11832175,0,11355047.8,312.4,343.9999999999998,0,509274,930.3999999999992,11834354,851.9999999999993,2016-03-24
285,11350553,51,61,0,485687,175,11836509,178,11347452,72.08,90.16,0,489047.8,245.16,11836662.04,234.64,11328119.4,0,0,0,476134.80000000005,0,11835615.600000001,0,11359707.600000001,290.19999999999993,362.1999999999998,0,508217.80000000005,1027.1999999999998,11837716.399999999,944.1999999999997,2016-03-31
286,11355187,47,67,0,484728,212,11839903,165,11351830.2,62.72,90.24,0,488058.4,251.76,11840041.56,238.8,11332484,0,0,0,474949.80000000005,0,11838932.4,0,11364236.4,222.7999999999999,318.79999999999995,0,507181.6,931.9999999999999,11841072.2,974.3999999999996,2016-04-07
287,11359816,53,73,0,483723,184,11843311,132,11356182.64,68.68,87.68,0,487062.04,238.84,11843401.04,235.64,11336900.2,0,0,0,473777.2,0,11842292.6,0,11368715,251.99999999999986,324.59999999999997,0,506119.39999999997,899.1999999999999,11844374.8,931.9999999999995,2016-04-14
288,11364148,42,59,0,482713,199,11846613,212,11360539.68,66.28,89.24,0,486061.16,242.52,11846756.36,220.4,11341347.8,0,0,0,472643.19999999995,0,11845581.600000001,0,11373067,221.19999999999987,320.1999999999999,0,505063,861.3999999999996,11847801.2,670.5999999999999,2016-04-21
289,11368643,48,59,0,481737,155,11850023,147,11364967.88,68.76,85.68,0,485053.44,231.68,11850175.76,227.16,11345926,0,0,0,471439.4,0,11849056.4,0,11377594.8,280.4,326.6,0,503962.19999999995,858.5999999999999,11851242.2,879.9999999999995,2016-04-28
290,11372974,43,63,0,480714,164,11853457,150,11369352.16,70.56,86.52,0,484059.6,245.44,11853568.84,237.48,11350410.399999999,0,0,0,470239,0,11852431.399999999,0,11382188.4,287.19999999999993,356.79999999999995,0,502893.4,986.3999999999999,11854730,796.3999999999997,2016-05-05
291,11377524,41,55,0,479614,166,11856789,145,11373718.08,59.68,86.16,0,483072.16,238.04,11856936.08,224.12,11354847,0,0,0,469073.2,0,11855820,0,11386744.8,219.5999999999999,312.79999999999995,0,501872.8,900.1999999999999,11858050.6,877.7999999999998,2016-05-12
292,11382050,40,55,0,478536,130,11860254,115,11378105.6,66.24,81.04,0,482065.92,222.04,11860318.8,217,11359280.8,0,0,0,467946.8,0,11859130,0,11391247.399999999,264.2,299.7999999999999,0,500860,845.7999999999997,11861514.8,777.1999999999996,2016-05-19
293,11386456,29,56,0,477515,161,11863582,145,11382495.6,65.24,85.04,0,481063.24,231.84,11863709.12,227.04,11363669.4,0,0,0,466764.19999999995,0,11862556.4,0,11395799.2,232.19999999999996,298.1999999999999,0,499893.8,881.3999999999999,11864974,830.3999999999999,2016-05-26
294,11390845,22,28,0,476518,101,11867018,129,11386874.4,57.68,72.68,0,480071.92,209.28,11867076.68,224.56,11367987.6,0,0,0,465576.6,0,11865923,0,11400294.8,227.39999999999995,262.59999999999997,0,498930.6,736.1999999999998,11868263.6,804.5999999999998,2016-06-02
295,11395231,18,23,0,475479,72,11870377,57,11391239.72,57.52,79.76,0,479065.68,211.28,11870442.68,198.12,11372397.4,0,0,0,464421.20000000007,0,11869296.8,0,11404832,240.79999999999993,312.19999999999993,0,497884,826.1999999999997,11871638,821.7999999999997,2016-06-09
296,11399662,23,31,0,474422,67,11873816,61,11395627.4,54.28,74.32,0,478060.52,205.16,11873816.52,198,11376754.600000001,0,0,0,463270.6,0,11872613.8,0,11409315.6,203.79999999999984,304.9999999999998,0,496828.2,820.3999999999996,11875065.8,790.8,2016-06-16
297,11404191,22,25,0,473347,79,11877156,77,11399986.44,57.04,76.48,0,477055.28,202.68,11877175.24,193.72,11381174.2,0,0,0,462063.80000000005,0,11875999,0,11413931,239.39999999999986,275.9999999999999,0,495764.8,775.3999999999995,11878418,777.1999999999996,2016-06-23
298,11408491,19,27,0,472288,76,11880441,91,11404352.6,60.84,77.16,0,476054.76,209.88,11880545.36,215.88,11385485.8,0,0,0,460935.20000000007,0,11879427.600000001,0,11418586.600000001,260.79999999999984,318.5999999999999,0,494696.79999999993,863.3999999999995,11881760.8,880.9999999999994,2016-06-30
299,11412961,24,38,0,471202,101,11883767,79,11408690.84,62,75.76,0,475070.2,216.96,11883898.8,214.4,11389324.2,0,0,0,459746,0,11882748.2,0,11423001,274.2,308.79999999999984,0,493649.80000000005,933.5999999999996,11885110.399999999,926.7999999999994,2016-07-07
300,11417505,26,33,0,470166,92,11887162,63,11413087.6,60.48,72.8,0,474063.56,208.56,11887284.44,197.48,11393170.8,0,0,0,458590.8,0,11886183,0,11427578,253.39999999999986,299.1999999999998,0,493072.6,872.7999999999995,11888433.6,851.5999999999992,2016-07-14
301,11421826,16,22,0,469162,61,11890556,69,11417442.72,56.76,77.24,0,473086.84,210.72,11890663.56,203.32,11397081,0,0,0,457453.8,0,11889563.8,0,11432103.399999999,240,341.4,0,492571.80000000005,903.5999999999997,11891949.8,904.2,2016-07-21
302,11426243,23,20,0,468116,52,11893966,53,11421803.12,59.64,80.8,0,472108.04,213,11894051.6,198.48,11401048.2,0,0,0,456252.19999999995,0,11892941.4,0,11436689.2,223.59999999999994,304.4,0,492006.2,821.5999999999999,11895248.600000001,704.8,2016-07-28
303,11430526,16,31,0,467113,75,11897294,70,11426209.12,57.6,71.92,0,471118.52,201.48,11897457.16,172.56,11405415.6,0,0,0,455137.79999999993,0,11896292.8,0,11441154.600000001,238.19999999999987,252.99999999999994,0,491269,717.5999999999999,11898657,649.3999999999999,2016-08-04
304,11434812,26,31,0,466238,84,11900683,101,11430565.68,57.28,75.44,0,470133.68,208.44,11900832.08,193.56,11409675.8,0,0,0,454002,0,11899608.4,0,11445635.6,221.5999999999999,271.4,0,490439.6,784.9999999999998,11902051.2,716.2,2016-08-11
305,11439049,24,42,0,465322,117,11904154,112,11434964.68,59.32,77.2,0,469147.04,212.56,11904248.24,222.24,11413867.8,0,0,0,452814.6,0,11903008,0,11450191,197.39999999999998,282.5999999999999,0,489619.4,802.9999999999999,11905429.2,864.5999999999997,2016-08-18
306,11443244,37,41,0,464482,105,11907500,113,11439293.08,62.64,82.52,0,468183.2,227.48,11907621.44,211.84,11418033.4,0,0,0,451647.80000000005,0,11906290.600000001,0,11454635.399999999,200.8,268,0,488853.2,772.5999999999999,11908795.2,824.1999999999999,2016-08-25
307,11447312,34,54,0,463728,151,11910854,127,11443674.52,57.6,79.8,0,467206.6,216.8,11911018.52,213.44,11422326,0,0,0,450530.2,0,11909710.399999999,0,11459180.2,182.99999999999997,247.20000000000002,0,488097.19999999995,664,11912178.2,817.3999999999999,2016-09-01
308,11451558,29,39,0,462931,131,11914363,110,11448085.48,64.32,75.64,0,466231.68,207.6,11914457.12,214.04,11426724,0,0,0,449409.4,0,11913243.4,0,11463786.4,218,259.59999999999997,0,487227.79999999993,665.3999999999999,11915556.399999999,722.8,2016-09-08
309,11455652,46,40,0,462227,100,11917759,111,11452443.24,60.08,82.28,0,465275.16,228.16,11917860.76,225.48,11431075.8,0,0,0,448300,0,11916585.4,0,11468347.2,199.99999999999994,301.59999999999997,0,486327.4,824.8,11918921.6,855.9999999999998,2016-09-15
310,11459631,40,53,0,461580,131,11921200,127,11456795.92,71.92,90.68,0,464325.08,234.64,11921283.6,229.92,11435306.600000001,0,0,0,447177.6,0,11919999.6,0,11473017,259.9999999999999,310.99999999999994,0,485444.2,802.9999999999998,11922367.6,737.5999999999999,2016-09-22
311,11463852,22,40,0,460908,114,11924561,109,11461144.76,71.4,96.12,0,463393.88,259.48,11924706.16,225.24,11439633.399999999,0,0,0,446055,0,11923327,0,11477603,295.19999999999993,369.4,0,484574.2,967.8,11925838.6,756.3999999999999,2016-09-29
312,11467837,37,36,0,460312,114,11928035,98,11465440.64,79.08,100.64,0,462485.48,271.28,11928105.84,276.8,11443987.2,0,0,0,444940.19999999995,0,11926777,0,11482247,350.5999999999998,420.79999999999995,0,483737.2,1116.8,11929273,1144.3999999999996,2016-10-06
313,11471918,35,36,0,459773,125,11931449,117,11469747.6,78.88,105.2,0,461592.24,287.2,11931523.92,253,11448118.399999999,0,0,0,443807.79999999993,0,11930108.8,0,11486787.4,317.3999999999999,418.5999999999999,0,482907,1146.3999999999996,11932700,957.7999999999998,2016-10-13
314,11475753,29,44,0,459284,124,11934880,137,11474026.88,84.92,107.68,0,460712.72,293.28,11934932.2,284.92,11452257.6,0,0,0,442651,0,11933490.8,0,11491294.399999999,339.9999999999998,425.19999999999993,0,482105,1139.6,11936186.4,1127.6,2016-10-20
315,11479657,33,38,0,458762,113,11938369,117,11478356.96,86.52,105.16,0,459809.56,293.44,11938358.2,296.04,11455904.2,0,0,0,441518.19999999995,0,11936803.4,0,11495904,357.5999999999999,428.79999999999984,0,481617.80000000005,1280,11939611.6,1313.3999999999996,2016-10-27
316,11483470,29,46,0,458239,113,11941777,120,11482628.76,85.16,106.56,0,458950.6,296.16,11941771.08,304.44,11459456.2,0,0,0,440452.2,0,11940177.2,0,11500439.8,346.39999999999986,436.5999999999999,0,481582.2,1226.1999999999998,11943076.399999999,1309.1999999999998,2016-11-03
317,11487258,39,49,0,457861,141,11945133,128,11486887.4,84.2,106.92,0,458084.96,300.88,11945163.48,286.2,11463066,0,0,0,439377.6,0,11943572,0,11504984.2,357,455.99999999999994,0,481413,1286.3999999999996,11946576.399999999,1271.5999999999995,2016-11-10
318,11491029,39,51,0,457551,162,11948575,160,11491184.04,75.8,105.68,0,457223.48,296.04,11948589,284.92,11466764.2,0,0,0,438230.80000000005,0,11946942.600000001,0,11509609.8,334.79999999999995,451.4,0,481246.8,1231.7999999999997,11950090,1193.999999999999,2016-11-17
319,11494815,29,44,0,457076,137,11952020,115,11495485.24,78.48,102.28,0,456333.92,278.16,11951999.92,281.68,11470669.399999999,0,0,0,437077.6,0,11950289.2,0,11514246.6,361.59999999999997,477.9999999999999,0,480855,1286.4,11953501.8,1371.1999999999996,2016-11-24
320,11498797,19,30,0,456679,101,11955461,118,11499787.76,71.84,94.96,0,455450.68,266,11955405.24,249.2,11474515,0,0,0,436020.2,0,11953672,0,11518725.8,323.3999999999999,398.39999999999986,0,480418.8,1075.1999999999996,11956841,984.3999999999999,2016-12-01
321,11502664,24,26,0,456225,91,11958888,61,11504086.56,70.6,93.68,0,454566.56,260.24,11958817.4,261.16,11478409.399999999,0,0,0,434906.8,0,11957107.6,0,11523147,323.19999999999993,407.9999999999998,0,479894.6,1115.7999999999997,11960377.600000001,1096.1999999999996,2016-12-08
322,11506795,26,25,0,455705,80,11962222,75,11508416.32,67.8,95.44,0,453663.68,255.92,11962243.24,237.08,11482397,0,0,0,433796.6,0,11960583.8,0,11527792.8,323.4,477,0,479287.79999999993,1236,11963684.6,1128.4,2016-12-15
323,11510814,30,38,0,455176,85,11965626,75,11512709.64,67.64,92.8,0,452772.88,251.12,11965642.96,236.16,11486248.2,0,0,0,432702.19999999995,0,11963935.4,0,11532318,316.9999999999999,457.79999999999984,0,478757.6,1214.1999999999994,11967105.2,1129.5999999999995,2016-12-22
324,11515076,28,36,0,454424,108,11968961,89,11517041.08,57.76,83.96,0,451860,226.84,11969042.8,217.96,11490328,0,0,0,431573.80000000005,0,11967413,0,11536877.8,269.2,452.9999999999999,0,478144.19999999995,1122.5999999999997,11970502,1073.7999999999995,2016-12-29
325,11519408,32,52,0,453540,119,11972391,152,11521372.76,55.24,71.64,0,450929.2,201.64,11972428.84,197,11494584.8,0,0,0,430500.2,0,11970708.2,0,11541419.2,236.79999999999993,322.19999999999993,0,477484,902.3999999999999,11973877.8,921.7999999999995,2017-01-05
