week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10624594,7,7,0,1037526,20,11662117,19,10624608.68,7.52,8.92,0,1037524.52,22.8,11662149.64,21.6,10624471.4,1.6,3.6,0,1037451.6,11,11662060.8,8.2,10624767.399999999,21.799999999999997,18.19999999999999,0,1037589,38.59999999999999,11662305.8,43.59999999999999,2015-04-02
234,10630523,7,9,0,1034915,23,11665469,22,10630534.96,8.96,10.24,0,1034913.48,28.44,11665467.64,24.76,10630344.8,0.6000000000000001,2.4000000000000004,0,1034766,8.8,11665326,5.000000000000001,10630739.2,22.39999999999999,23.39999999999999,0,1035023.4,55.79999999999999,11665620.2,55.599999999999994,2015-04-09
235,10636438,9,13,0,1032313,34,11668794,25,10636461.92,11.72,13.48,0,1032313.36,35.56,11668800.48,37.16,10636223.4,0,3.0000000000000004,0,1032185.8,6.000000000000001,11668599.6,3.6000000000000005,10636667,38.99999999999998,31.999999999999986,0,1032447.7999999999,81.39999999999995,11668966.600000001,90.99999999999997,2015-04-16
236,10642328,14,14,0,1029710,32,11672084,33,10642356.52,14.04,17.04,0,1029720.8,45.44,11672108.4,43.32,10642038.6,0.6000000000000001,1.2000000000000002,0,1029582,1.8000000000000003,11671838.2,0.6000000000000001,10642709.399999999,37.79999999999999,52.99999999999998,0,1029884.3999999999,128.19999999999993,11672372.8,131.79999999999995,2015-04-23
237,10648196,19,20,0,1027125,51,11675456,48,10648237.88,19.8,20.56,0,1027171.44,54.48,11675449.68,55.48,10647834,0,0.6000000000000001,0,1026960.8,1.2000000000000002,11675146.399999999,0.6000000000000001,10648694,51,61.79999999999994,0,1027404.6,162.39999999999986,11675821.4,175.19999999999993,2015-04-30
238,10654111,14,27,0,1024615,73,11678760,65,10654107.24,18.68,24.48,0,1024631.12,67.84,11678781.52,65.4,10653658.600000001,0,0,0,1024340.8,0.6000000000000001,11678473.6,0.6000000000000001,10654696,51.199999999999996,53.199999999999996,0,1024911,155.2,11679223.399999999,158.79999999999998,2015-05-07
239,10660040,15,22,0,1022093,65,11682073,46,10659967.28,19.96,27.24,0,1022088.64,74,11682103.12,74.48,10659345,0,0,0,1021753.3999999999,0.6000000000000001,11681802.8,0.6000000000000001,10660541.4,64.39999999999995,77.79999999999997,0,1022489.2,189.19999999999996,11682509.4,205.79999999999998,2015-05-14
240,10665878,17,18,0,1019532,55,11685425,54,10665829.48,21.48,29.68,0,1019557.32,77.72,11685437.96,71.6,10665059.2,0,0,0,1019200.4,0,11685165.2,0,10666416.399999999,61.19999999999997,83.19999999999999,0,1020059.4,225.79999999999998,11685861.600000001,236.19999999999987,2015-05-21
241,10671669,13,19,0,1016983,59,11688746,46,10671668.12,21.4,26.72,0,1017044.84,77.76,11688761.08,75.28,10670634.399999999,0,0,0,1016582.8,0,11688410,0,10672404.4,64.4,81.19999999999997,0,1017672.2000000001,242.39999999999998,11689186.6,214.79999999999995,2015-05-28
242,10677575,15,20,0,1014428,57,11692140,46,10677510.08,18.6,23.8,0,1014541.36,71.28,11692093.84,75.76,10676298.8,0,0,0,1014012,0,11691696.2,0,10678197.4,54.59999999999998,72.4,0,1015248.2,224.6,11692530.6,225.99999999999994,2015-06-04
243,10683476,17,19,0,1011871,55,11695437,47,10683369,16.48,22.24,0,1012017.76,62.32,11695425.48,62.64,10682102.8,0,0,0,1011436,0,11694985.2,0,10684151.6,41,62.79999999999997,0,1012806.2,161.39999999999992,11695884.6,180.79999999999995,2015-06-11
244,10689359,12,17,0,1009329,52,11698781,44,10689211.68,13.72,20.64,0,1009509.28,57.96,11698755.32,54.4,10687799,0,0,0,1008905.2,0,11698276.6,0,10690095.399999999,39.999999999999964,67.39999999999998,0,1010393,166.1999999999999,11699192.6,159.59999999999988,2015-06-18
245,10695218,9,10,0,1006832,42,11702114,35,10695040.52,13.56,17.68,0,1007017.36,50.32,11702089.12,48,10693523.2,0,0,0,1006377.6,0,11701624.2,0,10695936.8,41.799999999999976,52.19999999999999,0,1008029.8,149.2,11702535.8,140.6,2015-06-25
246,10701058,8,14,0,1004326,36,11705371,48,10700896.24,11.64,16.12,0,1004516.96,48.4,11705440.96,45.96,10699394.2,0,0,0,1003774.3999999999,0,11704941.8,0,10701977.6,34.39999999999998,43.19999999999998,0,1005580.6,126.99999999999994,11705892.600000001,126.39999999999999,2015-07-02
247,10707018,7,11,0,1001895,31,11708741,35,10706720.92,10.52,14.2,0,1002018.84,40.32,11708764.48,41.32,10705087.4,0,0,0,1001305,0,11708134.8,0,10707937.2,42.799999999999976,41.59999999999997,0,1003138.7999999999,121.79999999999991,11709242.2,110.79999999999993,2015-07-09
248,10712838,7,5,0,999365,23,11712080,20,10712574.76,9.36,11.28,0,999507.52,34.92,11712102.92,33.88,10710825.6,0,0,0,998736.6,0,11711524,0,10713860.600000001,25.799999999999997,33.599999999999994,0,1000766,108.79999999999998,11712609.2,102.19999999999997,2015-07-16
249,10718646,6,5,0,996877,22,11715425,20,10718433.08,8.64,10.76,0,997001.48,31.96,11715453.96,32.08,10716496.8,0,0,0,996121,0,11714750,0,10719846.600000001,32.199999999999974,43.8,0,998348.4,105.79999999999998,11715973.4,123.79999999999995,2015-07-23
250,10724410,3,4,0,994306,13,11718777,15,10724277.28,7.64,9.96,0,994490.36,27.96,11718785.24,28.16,10722251.600000001,0,0,0,993594.6,0,11718033.399999999,0,10725818.8,32.19999999999999,36.99999999999998,0,995862.8,101.99999999999999,11719413.4,132.8,2015-07-30
251,10730271,4,4,0,991806,9,11722070,9,10730092.96,8.24,12.2,0,991999.2,31.56,11722112.6,33,10728015.8,0,0,0,991088.2,0,11721330.8,0,10731745.600000001,40.79999999999996,60.99999999999997,0,993401,149.79999999999993,11722829.2,159.79999999999984,2015-08-06
252,10736110,2,3,0,989301,13,11725447,9,10735918.16,10.56,12.04,0,989513.8,32.88,11725454.56,31.08,10733839.6,0,0,0,988549.2,0,11724714.600000001,0,10737574.6,69.19999999999996,67.39999999999992,0,990972,176.19999999999987,11726123.4,166.1999999999999,2015-08-13
253,10741982,1,2,0,986808,5,11728835,4,10741735.4,9.8,13.16,0,987027.6,37.12,11728785.96,37.68,10739732.8,0,0,0,986052.4,0,11728107.4,0,10743431,59.59999999999994,85.99999999999991,0,988542.2,242.39999999999975,11729483.399999999,252.7999999999997,2015-08-20
254,10747930,0,0,0,984247,2,11732122,2,10747569.28,11.36,13.32,0,984540.56,35.28,11732134.52,40.84,10745484,0,0,0,983571.6,0,11731387,0,10749238.8,78.19999999999996,83.79999999999991,0,986124,218.39999999999975,11732810.4,278.59999999999974,2015-08-27
255,10753745,0,0,0,981689,0,11735512,0,10753411.04,10.56,13.04,0,982072,38.36,11735506.64,48.36,10751292,0,0,0,981065,0,11734783.2,0,10755113,74.59999999999995,95.99999999999989,0,983766,264.59999999999974,11736178,333.7999999999997,2015-09-03
256,10759671,0,0,0,979163,0,11738895,0,10759216.4,11.88,14.84,0,979604.28,41.24,11738847.4,37,10756939.600000001,0,0,0,978579.2,0,11738042.4,0,10760819.4,90.39999999999989,113.79999999999993,0,981360.2000000001,302.9999999999997,11739424.2,272.3999999999997,2015-09-10
