week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10803712,0,0,0,858579,0,11662284,0,10803711.8,0,0,0,858582.6,0,11662294.4,0,10803587.600000001,0,0,0,858501.4,0,11662195.4,0,10803858,0,0,0,858661.2,0,11662417.6,0,2015-04-02
234,10809229,0,0,0,856380,0,11665619,0,10809234.28,0,0,0,856391.68,0,11665625.96,0,10809027.4,0,0,0,856259,0,11665455,0,10809410.399999999,0,0,0,856524,0,11665789.6,0,2015-04-09
235,10814720,0,0,0,854222,0,11668936,0,10814702.16,0,0,0,854229.08,0,11668931.24,0,10814498.4,0,0,0,854091,0,11668701.399999999,0,10814910.2,0,0,0,854404,0,11669092.2,0,2015-04-16
236,10820226,0,0,0,852045,0,11672271,0,10820242.24,0,0,0,852044.32,0,11672286.56,0,10820043.8,0,0,0,851872.8,0,11672119.2,0,10820462.399999999,0,0,0,852181.6,0,11672511.399999999,0,2015-04-23
237,10825771,0,0,0,849895,0,11675596,0,10825720.96,0,0,0,849905.68,0,11675626.64,0,10825428,0,0,0,849745.2,0,11675420.6,0,10825972.4,0,0,0,850102.2,0,11675858,0,2015-04-30
238,10831220,0,0,0,847755,0,11678961,0,10831169.84,0,0,0,847764.48,0,11678934.32,0,10830817.4,0,0,0,847559,0,11678735.600000001,0,10831409.2,0,0,0,847986,0,11679122.4,0,2015-05-07
239,10836678,0,0,0,845616,0,11682261,0,10836645.36,0,0,0,845609.28,0,11682254.64,0,10836260.4,0,0,0,845409.2,0,11682040.399999999,0,10836937.8,0,0,0,845850.2,0,11682475.4,0,2015-05-14
240,10842123,0,0,0,843450,0,11685586,0,10842129.96,0,0,0,843457.8,0,11685587.76,0,10841832.6,0,0,0,843253.8,0,11685403.2,0,10842429.600000001,0,0,0,843721.8,0,11685794,0,2015-05-21
241,10847611,0,0,0,841289,0,11688939,0,10847617.52,0,0,0,841308.8,0,11688926.32,0,10847359.399999999,0,0,0,841082.6,0,11688705.6,0,10847904.6,0,0,0,841630.8,0,11689243.6,0,2015-05-28
242,10853081,0,0,0,839177,0,11692220,0,10853045.88,0,0,0,839186.96,0,11692232.84,0,10852793,0,0,0,838938.2,0,11691986.4,0,10853292,0,0,0,839531.2,0,11692497.6,0,2015-06-04
243,10858526,0,0,0,837057,0,11695590,0,10858514.76,0,0,0,837069.64,0,11695584.4,0,10858201.399999999,0,0,0,836804.4,0,11695313.8,0,10858802,0,0,0,837407.3999999999,0,11695929.4,0,2015-06-11
244,10863955,0,0,0,834928,0,11698879,0,10863944.16,0,0,0,834954.08,0,11698898.24,0,10863526,0,0,0,834639.8,0,11698546.4,0,10864250.2,0,0,0,835255.6,0,11699236,0,2015-06-18
245,10869434,0,0,0,832823,0,11702252,0,10869391.56,0,0,0,832834.16,0,11702225.72,0,10868967.8,0,0,0,832517.6,0,11701848.8,0,10869738.4,0,0,0,833117,0,11702585,0,2015-06-25
246,10874784,0,0,0,830724,0,11705578,0,10874845.88,0,0,0,830730.52,0,11705576.4,0,10874431,0,0,0,830419.8,0,11705177.4,0,10875329.8,0,0,0,831029.2,0,11706020.2,0,2015-07-02
247,10880189,0,0,0,828650,0,11708867,0,10880275.56,0,0,0,828628.52,0,11708904.08,0,10879893,0,0,0,828328.2,0,11708526.399999999,0,10880823.8,0,0,0,828920,0,11709452.2,0,2015-07-09
248,10885664,0,0,0,826513,0,11712268,0,10885732.76,0,0,0,826522.28,0,11712255.04,0,10885378,0,0,0,826182.4,0,11711866.6,0,10886256.4,0,0,0,826831.6,0,11712815.2,0,2015-07-16
249,10891181,0,0,0,824409,0,11715624,0,10891189.04,0,0,0,824422.16,0,11715611.2,0,10890774,0,0,0,824076.3999999999,0,11715196,0,10891735,0,0,0,824730.4,0,11716174.2,0,2015-07-23
250,10896608,0,0,0,822381,0,11719058,0,10896622.24,0,0,0,822350.04,0,11718972.28,0,10896199,0,0,0,821959.2,0,11718515.2,0,10897244.6,0,0,0,822666,0,11719557.2,0,2015-07-30
251,10902075,0,0,0,820319,0,11722365,0,10902043.52,0,0,0,820262.04,0,11722305.56,0,10901551.4,0,0,0,819887.2,0,11721766.2,0,10902694.8,0,0,0,820610.3999999999,0,11722901.8,0,2015-08-06
252,10907475,0,0,0,818151,0,11725652,0,10907480.68,0,0,0,818154.8,0,11725635.48,0,10906980,0,0,0,817768.2,0,11725073.8,0,10908145.6,0,0,0,818534,0,11726265.6,0,2015-08-13
253,10912907,0,0,0,816114,0,11728980,0,10912912.88,0,0,0,816068.72,0,11728981.6,0,10912359.6,0,0,0,815682.3999999999,0,11728394.6,0,10913551.6,0,0,0,816471.6,0,11729600,0,2015-08-20
254,10918274,0,0,0,814035,0,11732356,0,10918336.96,0,0,0,813993.32,0,11732330.28,0,10917823.8,0,0,0,813602,0,11731712.6,0,10919069.6,0,0,0,814374.6000000001,0,11732941.6,0,2015-08-27
255,10923718,0,0,0,811968,0,11735724,0,10923784.36,0,0,0,811925.68,0,11735710.04,0,10923238.2,0,0,0,811503,0,11735024.6,0,10924570.2,0,0,0,812317.8,0,11736286.8,0,2015-09-03
256,10929095,0,0,0,809867,0,11739083,0,10929200.72,0,0,0,809862.8,0,11739063.52,0,10928639.2,0,0,0,809455.2,0,11738331.399999999,0,10929988,0,0,0,810325.6,0,11739644.4,0,2015-09-10
257,10934467,0,0,0,807791,0,11742440,0,10934606.8,0,0,0,807816.16,0,11742422.96,0,10934044,0,0,0,807417.8,0,11741708,0,10935392.600000001,0,0,0,808313,0,11742962.4,0,2015-09-17
258,10939875,0,0,0,805765,0,11745782,0,10939971.12,0,0,0,805785.16,0,11745756.28,0,10939339.2,0,0,0,805350.8,0,11745088.8,0,10940778.4,0,0,0,806271.4,0,11746341.600000001,0,2015-09-24
259,10945339,0,0,0,803712,0,11749106,0,10945397.64,0,0,0,803729.2,0,11749126.84,0,10944738.8,0,0,0,803234.8,0,11748422.8,0,10946142,0,0,0,804232.8,0,11749684.6,0,2015-10-01
260,10950796,0,0,0,801701,0,11752540,0,10950791.08,0,0,0,801687.4,0,11752478.48,0,10950117.2,0,0,0,801224.2,0,11751773.6,0,10951487.8,0,0,0,802203.3999999999,0,11753014.8,0,2015-10-08
