week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
284,11343490,14,17,0,490109,44,11833435,47,11340462.56,43.92,51.76,0,492839.52,131.68,11833397.76,115.24,11321071.399999999,0,0,0,484895.19999999995,0,11832164.600000001,0,11348630.8,202.59999999999997,257.5999999999998,0,511953.6,624.5999999999997,11834209.2,489.1999999999998,2016-03-24
285,11347829,15,20,0,489246,52,11836925,53,11344891.48,60.4,72.76,0,491759.92,180.12,11836784.56,181.16,11324873.2,0,0,0,483657.4,0,11835564,0,11353278,291.9999999999999,361.79999999999995,0,511285,843.1999999999998,11837484.8,798.8,2016-03-31
286,11351859,24,30,0,488572,81,11840296,64,11349319.68,69.8,85.28,0,490724.36,223.84,11840199.12,208.32,11328729,0,0,0,482430.19999999995,0,11838905.8,0,11357957.2,346.59999999999985,468.59999999999985,0,510749.6,1109.9999999999998,11840954,1010.5999999999996,2016-04-07
287,11355574,33,45,0,488001,100,11843660,92,11353627.8,79.52,98.72,0,489740.48,269.36,11843546.52,278.64,11332187.8,0,0,0,481225.6,0,11842242.8,0,11362523,410.59999999999974,506.5999999999998,0,510424.8,1413.1999999999996,11844274.4,1517.8,2016-04-14
288,11360056,34,38,0,486752,110,11847072,93,11357986,74.24,103.92,0,488773.88,287.08,11846938.04,264.64,11335489.2,0,0,0,479969,0,11845498.8,0,11367158.2,328,481.8,0,510211.19999999995,1344.6,11847706.8,1223.8,2016-04-21
289,11364687,31,44,0,485571,110,11850489,102,11362293.84,94.88,112.88,0,487810.44,290.56,11850312.04,298.6,11338639.4,0,0,0,478832.4,0,11848870.8,0,11371854.399999999,501.39999999999986,548.8,0,510007.19999999995,1318.1999999999998,11851131.2,1442.8,2016-04-28
290,11369198,21,43,0,484396,108,11853823,104,11366558.04,89.4,128.36,0,486910.72,339.4,11853686.52,319.12,11341828.6,0,0,0,477638.2,0,11852279.8,0,11376535.8,522.5999999999999,659.5999999999999,0,510201.4,1674.3999999999996,11854625.8,1518.9999999999995,2016-05-05
291,11373704,27,32,0,483232,98,11857184,94,11370880.24,78.36,106.72,0,486008.76,304.28,11857074.08,297.36,11345205.2,0,0,0,476442.2,0,11855733.8,0,11381007.6,406.3999999999998,503.1999999999999,0,510659.2,1539.7999999999997,11857982.8,1479.3999999999996,2016-05-12
292,11378226,28,34,0,482078,98,11860591,84,11375209.56,84.92,112.32,0,485070.88,305.72,11860477.68,294.96,11348264,0,0,0,475278.19999999995,0,11859060.4,0,11385651.6,422.39999999999986,606.7999999999998,0,510785.8,1595.1999999999998,11861435.6,1612.3999999999996,2016-05-19
293,11382917,22,31,0,480988,84,11864019,93,11379537.16,97.6,106.84,0,484166.44,313.64,11863908.04,302.56,11350895.6,0,0,0,474070.4,0,11862490.6,0,11390318.8,549.1999999999997,617.1999999999996,0,510971,1874.7999999999993,11864782.2,1660.5999999999995,2016-05-26
294,11387491,19,23,0,479937,75,11867361,67,11383844.32,92.88,127.08,0,483254.8,337.92,11867319.08,330.76,11353732.4,0,0,0,472854,0,11865816.8,0,11394898.8,594.3999999999992,772.3999999999988,0,511411.39999999997,1949.7999999999975,11868208.4,1881.799999999998,2016-06-02
295,11392083,21,26,0,479013,67,11870749,68,11388097.56,87.96,125.36,0,482383.64,353.36,11870694.52,354.44,11356390.6,0,0,0,471604,0,11869245.2,0,11399586.399999999,593.1999999999992,801.7999999999988,0,512236.6,2140.399999999997,11871615.399999999,2136.799999999997,2016-06-09
296,11396472,19,23,0,477997,59,11874139,68,11392417.68,89.08,105.28,0,481469.88,296.88,11874081.92,293.2,11359392.6,0,0,0,470431.60000000003,0,11872569.600000001,0,11404135.8,520.9999999999993,609.9999999999995,0,512682.4,1718.599999999998,11875024.4,1652.5999999999988,2016-06-16
297,11400832,14,18,0,476909,53,11877619,55,11396774.48,75.2,92.48,0,480532.32,273.6,11877474.48,276.28,11362696.2,0,0,0,469230,0,11875910,0,11408744,477.3999999999996,550.5999999999996,0,512876.6,1638.5999999999985,11878397.600000001,1694.3999999999987,2016-06-23
298,11405564,15,15,0,475877,45,11881144,43,11401146.04,74.28,100.04,0,479566.32,269.32,11880886.68,263.04,11365782,0,0,0,468023.4,0,11879362.2,0,11413296.6,457.9999999999993,609.799999999999,0,512961.19999999995,1632.9999999999977,11881753.6,1594.5999999999976,2016-06-30
299,11410133,10,13,0,474682,40,11884466,31,11405514.8,61.76,75.08,0,478589.92,217.76,11884241.56,225.6,11369279.4,0,0,0,466869.80000000005,0,11882642.600000001,0,11417817.8,353.39999999999947,411.1999999999995,0,513017.6,1239.7999999999981,11885181.6,1330.799999999998,2016-07-07
300,11414703,6,11,0,473658,32,11887799,30,11409944.8,55.4,68.6,0,477577,192.48,11887645.8,199.48,11372913.4,0,0,0,465726,0,11886060.2,0,11422374.8,358.99999999999955,412.59999999999945,0,512666.8,1115.7999999999988,11888569.2,1191.7999999999988,2016-07-14
301,11419303,5,11,0,472573,29,11891200,22,11414417.64,36.2,53.16,0,476541.12,162.4,11891048.12,163.96,11376955.399999999,0,0,0,464562.6,0,11889491.399999999,0,11426998.8,189.99999999999972,269.79999999999956,0,512220.19999999995,893.9999999999989,11891939.8,884.7999999999988,2016-07-21
302,11423887,11,11,0,471497,24,11894616,23,11418881.72,30.56,45.56,0,475467.56,122.52,11894425.4,117.16,11381039.2,0,0,0,463385,0,11892880.2,0,11431567.4,142.3999999999998,240.39999999999958,0,511566.6,672.9999999999989,11895318.8,603.199999999999,2016-07-28
303,11428419,5,14,0,470424,40,11897983,45,11423362.52,32.36,43.04,0,474373.12,113.8,11897811.04,119.24,11385100,0,0,0,462191.6,0,11896254,0,11436238,174.1999999999998,228.9999999999997,0,510807.19999999995,549.9999999999992,11898738.600000001,575.9999999999991,2016-08-04
304,11432937,14,20,0,469325,51,11901353,56,11427845.04,33.48,40.84,0,473300.96,115.04,11901220.32,112.2,11389397.399999999,0,0,0,461040.4,0,11899609.600000001,0,11440952,183.99999999999983,209.7999999999998,0,510058.39999999997,593.3999999999995,11902195.8,579.1999999999996,2016-08-11
305,11437542,9,9,0,468158,34,11904733,27,11432331.64,30.92,42.48,0,472206.56,112.44,11904611.6,112.6,11393572.8,0,0,0,459861.80000000005,0,11903045.8,0,11445559.600000001,194.99999999999966,257.1999999999996,0,509323.19999999995,637.3999999999992,11905604.2,647.3999999999991,2016-08-18
306,11442046,11,18,0,467151,41,11908222,37,11436840.96,28.32,38.92,0,471128.16,110.16,11908036.36,111.04,11397960,0,0,0,458652.80000000005,0,11906506.2,0,11450160.600000001,189.19999999999987,233.59999999999968,0,508713,666.799999999999,11909047.399999999,702.999999999999,2016-08-25
307,11446656,10,13,0,466048,31,11911580,31,11441312.12,28.12,40.04,0,470032.96,106.24,11911413.24,105.52,11402053.399999999,0,0,0,457499.8,0,11909792.6,0,11454664.4,178.99999999999986,265.7999999999996,0,508089.39999999997,692.599999999999,11912481.2,722.5999999999992,2016-09-01
308,11451032,6,12,0,464947,32,11914858,28,11445798.64,26.2,35.16,0,468944.4,100.52,11914804.4,94.12,11406387.6,0,0,0,456364.2,0,11913225.399999999,0,11459166.6,162.39999999999975,214.5999999999997,0,507510.99999999994,634.1999999999991,11915792.4,566.9999999999993,2016-09-08
309,11455614,5,8,0,463853,23,11918387,23,11450293.16,28.52,39.4,0,467855.8,99.44,11918216.88,99.04,11410662.4,0,0,0,455219.80000000005,0,11916673.6,0,11463678.2,193.59999999999985,227.39999999999972,0,506795,586.3999999999994,11919182.4,580.1999999999994,2016-09-15
310,11460132,3,5,0,462753,22,11921797,25,11454773.8,29.96,40.36,0,466780.28,107.96,11921624.4,104.36,11414821.6,0,0,0,454083.8,0,11920037.399999999,0,11468312.6,213.3999999999998,289.39999999999986,0,506181.79999999993,726.5999999999995,11922631.600000001,685.7999999999995,2016-09-22
311,11464619,4,6,0,461637,16,11925149,18,11459222.84,28.92,35.8,0,465707.2,101.48,11924994.76,96.52,11418726.399999999,0,0,0,452882.80000000005,0,11923326.4,0,11472897,212.99999999999991,249.39999999999984,0,505617.6,689.9999999999993,11926014.4,635.5999999999997,2016-09-29
312,11469177,1,8,0,460506,21,11928604,20,11463707.92,30.16,35.88,0,464635.2,100.64,11928409.16,93.68,11422832.6,0,0,0,451750.2,0,11926669.2,0,11477503.600000001,182.99999999999983,230.79999999999984,0,505045,673.1999999999996,11929438.2,595.3999999999994,2016-10-06
313,11473754,2,4,0,459343,11,11931953,8,11468201.12,27.16,36.88,0,463553.96,102.16,11931819.12,99.24,11426888.600000001,0,0,0,450647.6,0,11930062.600000001,0,11482008,183.59999999999997,249.59999999999997,0,504408.79999999993,648.1999999999996,11932884,625.1999999999996,2016-10-13
314,11478309,1,1,0,458182,5,11935376,4,11472683.52,34.32,36.68,0,462466.72,100.24,11935221.24,104.2,11430857.2,0,0,0,449528.79999999993,0,11933409.2,0,11486555.600000001,218.79999999999995,217.59999999999994,0,503744,606.8,11936344.8,650.5999999999998,2016-10-20
315,11482889,0,0,0,457003,1,11938783,1,11477156.12,32.08,44.28,0,461410.28,123.04,11938642.76,122.72,11434738,0,0,0,448381.4,0,11936818,0,11491078.399999999,202.39999999999986,280.1999999999998,0,503182.19999999995,768.1999999999998,11939752.2,751.7999999999997,2016-10-27
316,11487399,0,0,0,455921,0,11942121,0,11481591.28,37.32,45.28,0,460348.28,116.6,11942022.16,110.44,11438646.4,0,0,0,447231.6,0,11940179.4,0,11495645.2,202.39999999999975,271.59999999999974,0,502671,666.9999999999992,11943185.600000001,629.5999999999995,2016-11-03
317,11491870,0,0,0,454741,0,11945486,0,11486046.96,32.36,45.2,0,459301.56,128.92,11945426.08,137,11442385.8,0,0,0,446095.8,0,11943596.399999999,0,11500253,197.9999999999997,271.99999999999955,0,502257,743.7999999999987,11946565.399999999,835.5999999999985,2016-11-10
318,11496381,0,0,0,453566,0,11948880,0,11490478.8,35.68,46.44,0,458268,123.68,11948828.92,121.8,11446129,0,0,0,444970.6,0,11946888,0,11504790.399999999,222.59999999999977,279.3999999999995,0,501856.6,740.5999999999988,11950016.4,732.7999999999987,2016-11-17
319,11500880,0,0,0,452413,0,11952424,0,11494965.28,31,39.92,0,457219.12,108,11952255.32,106.68,11450273.8,0,0,0,443836.8,0,11950238.399999999,0,11509329.4,178.19999999999976,211.3999999999997,0,501404.19999999995,565.5999999999991,11953504.4,519.3999999999993,2016-11-24
320,11505443,0,0,0,451272,0,11955795,0,11499441.24,28.24,38.04,0,456164.76,110.32,11955672.28,115.92,11454232.4,0,0,0,442707.6,0,11953582,0,11513849.2,145.9999999999998,204.99999999999966,0,500887.79999999993,632.1999999999989,11956841.399999999,712.5999999999985,2016-12-01
321,11509839,0,0,0,450093,0,11959234,0,11503893,31.44,37.4,0,455114.44,105,11959076.28,109.12,11458314.8,0,0,0,441605.4,0,11957031,0,11518192.8,165.79999999999976,198.79999999999973,0,500313.19999999995,559.5999999999992,11960249,611.199999999999,2016-12-08
322,11514075,0,0,0,449040,0,11962694,0,11508370.28,29.12,38.04,0,454078.72,105.76,11962516.16,101.92,11462438.8,0,0,0,440486.4,0,11960392.6,0,11522801,164.79999999999978,195.1999999999997,0,499732.4,555.3999999999992,11963692,516.1999999999992,2016-12-15
323,11518471,0,0,0,448058,0,11966161,0,11512855.76,29.4,40.64,0,453031.84,111.52,11965957.64,115.28,11466405,0,0,0,439387.19999999995,0,11963847.8,0,11527326,156.1999999999998,233.9999999999996,0,499157,636.999999999999,11967147.2,658.1999999999989,2016-12-22
324,11522628,0,0,0,447127,0,11969478,0,11517325.72,25.52,36.04,0,451985.84,97.84,11969373.12,90.68,11470417.600000001,0,0,0,438250.4,0,11967318.8,0,11531763.4,165.9999999999999,221.3999999999996,0,498641.8,592.799999999999,11970662.399999999,526.1999999999991,2016-12-29
325,11527144,0,0,0,446182,0,11972994,0,11521810.76,22.6,24.84,0,450931.32,74.48,11972789.52,74.56,11474585,0,0,0,437175.4,0,11970742.4,0,11536246.8,131.9999999999999,132.3999999999998,0,497961.6,416.3999999999997,11974069.6,401.5999999999997,2017-01-05
