week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11117579,193,249,0,543991,667,11662027,644,11117591.4,198.56,244.32,0,544003.2,676.84,11662037.48,661.44,11117264.8,110.2,162,0,543873.2,503.79999999999995,11661883,450.80000000000007,11117971,305.2,344.3999999999999,0,544130.4,854.8,11662220.6,882.3999999999999,2015-04-02
234,11121635,217,250,0,543340,685,11665356,620,11121579.32,220.44,265.48,0,543317.36,707.4,11665382.6,664.36,11120952.6,113.6,149.60000000000002,0,542946.4,419,11665211,371.6,11122192.2,328.4,411.2,0,543670.6,1049.8,11665563.4,1003,2015-04-09
235,11125478,205,260,0,542731,749,11668647,673,11125470.96,216.4,275.8,0,542715.56,781.4,11668678.72,743.88,11124535.8,119,121.2,0,542001.6,354,11668480.8,317.4,11126430.600000001,317,431.2,0,543421,1180.3999999999999,11668917,1210.3999999999999,2015-04-16
236,11129404,190,249,0,542032,710,11671995,682,11129351.32,223.08,295.6,0,542129.84,808.64,11671999.84,783.36,11127582.8,81.2,145.4,0,541037,430.4,11671680.8,393.20000000000005,11130869.4,464.59999999999997,566.3999999999999,0,543174.2,1442.1999999999998,11672346.2,1503,2015-04-23
237,11133606,212,245,0,541288,631,11675313,615,11133235.2,230.04,293.56,0,541550.48,801,11675309.28,757,11130704.2,90.4,121.4,0,540002.4,339.79999999999995,11675015,310.6,11135130.4,521.5999999999997,595.7999999999995,0,543413.8,1633.599999999999,11675636.8,1601.1999999999994,2015-04-30
238,11137639,191,229,0,540500,622,11678624,572,11137180.44,202.96,270.36,0,540968.52,757.04,11678622.28,730.68,11133958.399999999,58.2,86.8,0,538988.8,300.8,11678256.2,328.20000000000005,11139502.8,453.39999999999964,586.7999999999997,0,543541,1591.5999999999992,11678909.4,1570.5999999999995,2015-05-07
239,11141641,174,228,0,539659,623,11681946,621,11141159.08,178.68,245.16,0,540324.16,703.48,11681907.08,651.36,11137318.2,52.00000000000001,76,0,537913.8,217.2,11681600,204.2,11143827.4,434.8,572.1999999999996,0,543657.3999999999,1528.599999999999,11682140,1415.5999999999988,2015-05-14
240,11145691,131,183,0,538882,550,11685280,525,11145275.76,166.76,215.84,0,539593.8,616.2,11685252.16,597.96,11140863.8,43.400000000000006,49.400000000000006,0,536840.8,145.20000000000002,11684993.6,128,11148305.2,341.39999999999986,466,0,543727.4,1354.8,11685486,1383.7999999999997,2015-05-21
241,11149792,124,164,0,538224,436,11688595,475,11149424.6,143,199.4,0,538811.88,570.6,11688578.88,549.56,11144360,26,38.8,0,535735.6,116.19999999999999,11688244,111.60000000000001,11152753,310.5999999999999,432.99999999999994,0,543594.4,1274.6,11688900.600000001,1229.3999999999994,2015-05-28
242,11154216,98,137,0,537424,400,11691958,360,11153707,110.88,163.72,0,537947.92,470.92,11691929.52,451.2,11148356.4,28.4,27.4,0,534612.6000000001,99.6,11691642.399999999,98.4,11157204.2,237.2,362,0,543192.6,1048.4,11692268,1029.1999999999998,2015-06-04
243,11158764,82,133,0,536239,380,11695302,383,11157993.52,109.48,149.92,0,537030.08,432.2,11695283,422.28,11152538.8,17.8,33.800000000000004,0,533442.4,95.20000000000002,11694936.8,98.60000000000001,11161824.2,266,385.79999999999995,0,542476.2,1013.5999999999997,11695574.8,979.7999999999997,2015-06-11
244,11162893,82,109,0,535173,331,11698663,271,11162327.96,108,144.32,0,536063.24,394.6,11698643.52,369.12,11156573.4,15.200000000000001,23.6,0,532211.2,60.800000000000004,11698292.2,48.6,11166430.2,267.4,353.5999999999999,0,541665.4,951.9999999999999,11698945,943.5999999999999,2015-06-18
245,11167025,84,128,0,534393,319,11701987,347,11166618.76,110.64,145.24,0,535099.28,396.2,11701973.92,370.72,11160321.8,13.200000000000001,21,0,530988.8,49.2,11701606.2,52.60000000000001,11171064.2,297.19999999999993,338.3999999999999,0,541020.4,872.4,11702313.8,799.5999999999999,2015-06-25
