week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10791332,0,0,0,869655,0,11661028,0,10791364.24,0,0,0,869652.52,0,11661016.76,0,10791250.6,0,0,0,869574.8,0,11660894,0,10791512.2,0,0,0,869722.8,0,11661140.2,0,2015-04-02
234,10796902,0,0,0,867452,0,11664408,0,10796918.04,0,0,0,867439.76,0,11664357.8,0,10796706.600000001,0,0,0,867306.3999999999,0,11664134,0,10797096.6,0,0,0,867538.4,0,11664508.399999999,0,2015-04-09
235,10802459,0,0,0,865234,0,11667671,0,10802454.24,0,0,0,865229.24,0,11667683.48,0,10802195.8,0,0,0,865105.8,0,11667391.600000001,0,10802698,0,0,0,865341.6000000001,0,11667981.2,0,2015-04-16
236,10807993,0,0,0,863037,0,11671011,0,10807963.12,0,0,0,863034.88,0,11670998,0,10807640,0,0,0,862921.8,0,11670615.600000001,0,10808199.4,0,0,0,863151.6000000001,0,11671274.399999999,0,2015-04-23
237,10813573,0,0,0,860861,0,11674431,0,10813497.16,0,0,0,860848.24,0,11674345.4,0,10813127.2,0,0,0,860660,0,11673894.2,0,10813822.6,0,0,0,860962.2,0,11674622.2,0,2015-04-30
238,10819035,0,0,0,858676,0,11677713,0,10818981.92,0,0,0,858657.44,0,11677639.36,0,10818581.6,0,0,0,858445.2,0,11677188.4,0,10819368.4,0,0,0,858782.4,0,11677952.600000001,0,2015-05-07
239,10824504,0,0,0,856487,0,11681026,0,10824491.52,0,0,0,856473.28,0,11680964.8,0,10824086.4,0,0,0,856233.2,0,11680572.2,0,10824949,0,0,0,856613.2,0,11681271.8,0,2015-05-14
240,10829915,0,0,0,854304,0,11684317,0,10829964.08,0,0,0,854303.48,0,11684267.56,0,10829523.6,0,0,0,854098.6,0,11683865.600000001,0,10830385.2,0,0,0,854465.4,0,11684625.8,0,2015-05-21
241,10835519,0,0,0,852133,0,11687667,0,10835468.28,0,0,0,852128.96,0,11687597.24,0,10835034.399999999,0,0,0,851933.4,0,11687162.2,0,10835912.6,0,0,0,852268.8,0,11687989.399999999,0,2015-05-28
242,10841015,0,0,0,850021,0,11690962,0,10840955.92,0,0,0,849983.32,0,11690939.24,0,10840389,0,0,0,849808.8,0,11690430.8,0,10841358,0,0,0,850169.4,0,11691293.399999999,0,2015-06-04
