week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10797083,158,190,0,864359,540,11661794,487,10797072.16,154.64,196,0,864356.2,553.12,11661779,499,10796723.399999999,98.4,139.8,0,864261,450,11661602,323.8,10797314.6,218.3999999999999,259.79999999999995,0,864463.6,699.5999999999999,11661940.2,649.7999999999998,2015-04-02
234,10802098,138,186,0,862687,513,11665115,450,10802091.84,147.84,190.96,0,862678.52,520.12,11665109.16,473.56,10801582,68.8,126.19999999999999,0,862459.6,332.20000000000005,11664907.8,297.6,10802563.4,257.79999999999995,320.19999999999993,0,862924.8,831.5999999999999,11665246.8,806.7999999999998,2015-04-09
235,10807160,135,186,0,860995,480,11668457,425,10807131.88,135.8,179.92,0,861005.16,508.72,11668452.76,460.88,10806383,70.6,88.60000000000001,0,860589,243.4,11668275.8,244.6,10807893,236.59999999999997,289.9999999999999,0,861568.4,868.1999999999997,11668657.399999999,770.3999999999999,2015-04-16
236,10812127,134,172,0,859258,484,11671772,473,10812150.92,132.68,174.52,0,859288.08,483.96,11671746.2,464.8,10811152.2,56.2,65.2,0,858605.8,198.6,11671561.2,169.4,10813217.600000001,233.99999999999997,299.6,0,860100.4,791.8,11671944,824.8,2015-04-23
237,10817234,117,158,0,857582,442,11675077,409,10817215.92,119.36,161.64,0,857571.56,458.92,11675068.48,427.72,10815858,43.60000000000001,72.6,0,856591,199.8,11674845.600000001,200.60000000000002,10818475.2,239.99999999999997,323.79999999999995,0,858656,869.5999999999999,11675264.8,746,2015-04-30
238,10822280,101,132,0,855845,344,11678446,379,10822323.84,112.92,154.84,0,855819.16,433.56,11678410.76,399.64,10820516.600000001,50.400000000000006,53.400000000000006,0,854516.4,170.8,11678130,158.6,10823903.8,227.39999999999998,353.2,0,857417,1002.8,11678688,917.5999999999999,2015-05-07
239,10827412,97,120,0,854032,327,11681743,330,10827418.32,116.32,140.88,0,854051.16,397.12,11681726.68,370,10824961.2,41,61.8,0,852463.8,176.60000000000002,11681458.8,157.8,10829286,308.1999999999997,342.79999999999984,0,856251.6,979.1999999999997,11682025,1002.3999999999996,2015-05-14
240,10832714,91,131,0,852102,366,11685026,325,10832501.56,113.24,145.4,0,852289.16,408.6,11685049.36,366.32,10829432.399999999,49.2,65.4,0,850466.6,181.4,11684682.6,138.2,10834588,289.7999999999998,326.1999999999999,0,855014.2,939.3999999999995,11685367.8,825.9999999999995,2015-05-21
241,10837735,116,121,0,850281,381,11688360,345,10837582.08,115.12,141.16,0,850536.28,400.96,11688374.64,369.96,10833968.8,41.8,52.400000000000006,0,848471.6,158.8,11687938.600000001,141.60000000000002,10839889.399999999,276.5999999999996,337.59999999999985,0,853763.8,947.3999999999994,11688694.8,925.1999999999998,2015-05-28
242,10842812,111,143,0,848656,391,11691725,384,10842688.04,109.88,147.8,0,848781,408.64,11691726.72,374.96,10838603,27.4,40.4,0,846570.4,122.6,11691335.2,115,10845143.600000001,222.39999999999978,375.39999999999964,0,852501,984.999999999999,11692099.399999999,911.9999999999991,2015-06-04
243,10848084,102,148,0,846873,395,11695049,323,10847794.2,115.08,146.56,0,847013.8,403.72,11695069.64,374.76,10843192.8,32.8,37.6,0,844576,117,11694707.8,102.19999999999999,10850386.8,273.9999999999998,336.99999999999966,0,851225,905.3999999999992,11695493,916.3999999999992,2015-06-11
244,10853070,108,151,0,845272,398,11698395,384,10852894.52,109.24,152.12,0,845283.32,423.56,11698439.2,380.52,10847841,30.8,34.2,0,842616.6,107.8,11698138,91.20000000000002,10855702.2,220.3999999999999,345.99999999999983,0,850023.4,985.7999999999993,11698930.2,858.7999999999994,2015-06-18
245,10858280,100,122,0,843587,366,11701740,324,10857979.44,104.4,140.44,0,843543.32,392.28,11701767.6,368.32,10852610.8,31.6,42.2,0,840723.2,103.8,11701447.4,108.80000000000001,10860896.6,218.99999999999994,340.79999999999984,0,848636.6,895.3999999999994,11702236.600000001,880.7999999999993,2015-06-25
246,10863427,90,109,0,841701,319,11705067,278,10863061.76,112.36,135.48,0,841790.88,386.48,11705100.48,347.04,10857331.8,29.200000000000003,28.400000000000002,0,838858.8,89.6,11704679.2,90.2,10866186.2,275.79999999999995,326.79999999999995,0,847205.2,910.5999999999999,11705592.8,783.6,2015-07-02
247,10868512,97,124,0,839902,311,11708427,271,10868179.28,110.08,139.76,0,840020.64,379.6,11708449.76,350.84,10862102.2,31,31.6,0,837058.8,81.2,11708000,80.8,10871596,234.99999999999986,316.3999999999998,0,845723.6,854.1999999999997,11709052.2,775.3999999999996,2015-07-09
248,10873570,93,121,0,838132,356,11711744,304,10873246.12,107.24,141.84,0,838280.68,393.28,11711775.88,361.12,10866772.2,27.6,39.6,0,835206.4,110.2,11711314,112.80000000000001,10876832.8,205.59999999999997,308.9999999999998,0,844331.2,824.7999999999995,11712417.4,765.9999999999998,2015-07-16
