week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,10685884,136,178,0,1015863,479,11702025,446,10685356.72,181.16,233.12,0,1016314.8,634.2,11702085.8,574.92,10679622.6,62.6,75.2,0,1011334.2,211.4,11701575.8,184.8,10690674.8,423.39999999999986,514.5999999999999,0,1021424.8,1385.6,11702717.8,1298.7999999999997,2015-06-25
246,10691439,117,152,0,1013783,449,11705334,344,10690638.4,174.28,221.56,0,1014355.4,620.52,11705389.64,599.12,10684560,58.2,95.2,0,1009053.2,253.2,11704883,245.39999999999998,10696303.4,422.1999999999998,523,0,1019786.2000000001,1476.1999999999998,11705987.4,1400.1999999999998,2015-07-02
247,10696990,115,144,0,1011682,377,11708717,335,10695988.52,164.24,220.64,0,1012373.4,600.16,11708746.8,542.76,10689652.2,53.800000000000004,77.2,0,1006669.2000000001,230,11708299,177.4,10702083,430,549,0,1018175.8,1503,11709313,1385.3999999999996,2015-07-09
248,10702540,111,141,0,1009456,409,11712004,363,10701303.28,152.36,201.28,0,1010410.16,573.2,11712067.08,505.76,10694475.4,54.4,64.8,0,1004410.6000000001,188.2,11711564.4,188,10707614.8,373.59999999999997,483.79999999999995,0,1016704.6000000001,1397.2,11712635.399999999,1179.7999999999997,2015-07-16
249,10707943,109,138,0,1007241,362,11715410,339,10706681.28,141.88,181.8,0,1008387.36,510,11715392.32,481.28,10699286.8,53.6,64,0,1002066.3999999999,187.60000000000002,11714859.2,166.6,10713163.6,336.19999999999993,451.79999999999995,0,1015252.2,1280.7999999999997,11715924.8,1200.3999999999996,2015-07-23
250,10713326,108,128,0,1005132,417,11718756,363,10712086.36,126.76,171.88,0,1006326.12,489.76,11718711.12,458,10703972.8,38.2,62.4,0,999806.3999999999,178,11718108.4,156.8,10718759.4,290.59999999999997,391.5999999999999,0,1013895.4,1155,11719217.8,1134.2,2015-07-30
251,10718743,92,121,0,1002883,353,11721977,320,10717512.48,131.64,164.2,0,1004241.2,455.96,11722049.52,427.68,10708587.2,38,57.400000000000006,0,997564.4,159.20000000000002,11721538.2,148.2,10724389,338.7999999999997,421.59999999999974,0,1012507.2,1116.7999999999993,11722614.2,1095.7999999999993,2015-08-06
252,10724278,109,118,0,1000698,384,11725372,366,10722922.44,133.52,174.28,0,1002142.6,470.36,11725372.84,450.12,10713423.8,29.800000000000004,44.4,0,995303,157.20000000000002,11724826.2,129.6,10730030,321.5999999999999,418.1999999999998,0,1011081.8,1116.5999999999995,11725956.4,1086.7999999999997,2015-08-13
253,10729910,96,134,0,998466,365,11728713,330,10728390.88,125.56,164.08,0,1000052.72,458.04,11728733.24,430.24,10718319.6,30.4,40.2,0,993058.6,113.6,11728161.8,99.4,10735650.8,325.1999999999999,398.5999999999999,0,1009603.2,1084.1999999999998,11729333.399999999,996.1999999999998,2015-08-20
254,10735519,97,122,0,996277,381,11732033,337,10733842.44,118.48,157.2,0,997960.36,442.8,11732078.48,420.8,10723296.2,28,27.200000000000003,0,990895.6,91.6,11731511.2,85.4,10741141.399999999,268,380.4,0,1008085.4,1083,11732781.6,1014.1999999999999,2015-08-27
255,10740993,105,126,0,994107,367,11735472,333,10739287.6,117.56,158.72,0,995852.72,428.6,11735416.6,414.68,10728260,31.200000000000003,41,0,988823.2,98.2,11734806.2,96.2,10746500.2,285.3999999999999,408.1999999999999,0,1006385.6,1007.9999999999998,11736152.4,1001.1999999999997,2015-09-03
256,10746608,95,116,0,992174,357,11738809,316,10744754.4,110.92,152.88,0,993752.2,416.76,11738770.4,387.4,10733411.4,28.6,33.800000000000004,0,986718.4,118.80000000000001,11738191.2,106.00000000000001,10752207.6,241.19999999999987,336.99999999999983,0,1004650.8,896.3999999999996,11739486.8,832.9999999999998,2015-09-10
257,10752141,86,125,0,989812,381,11742197,358,10750221.2,112.4,140.56,0,991640.96,395.24,11742115.12,368.96,10738417.8,24.200000000000003,34,0,984337.6,109.20000000000002,11741524.4,96,10757918.6,231.59999999999997,307.7999999999999,0,1002946,839.3999999999996,11742832.600000001,746,2015-09-17
258,10757624,84,116,0,987591,315,11745584,308,10755738.32,119.12,144.28,0,989515.8,402.04,11745517.52,381.4,10743582.4,23,39,0,981911.8,107,11744946.2,96,10763805.4,303,322.19999999999993,0,1001224.2,876.1999999999999,11746124,823.5999999999999,2015-09-24
259,10763245,96,110,0,985244,308,11748880,293,10761198.76,119.44,152.76,0,987404.04,427.8,11748875,402.28,10748886,32.2,34.8,0,979508.6,101.6,11748335.6,98,10769612.8,299.4,379.5999999999999,0,999428.4,1061.3999999999999,11749481.4,1056.1999999999998,2015-10-01
260,10768942,111,139,0,982889,391,11752282,315,10766608,140.28,161.08,0,985327.8,442.08,11752237.16,399.76,10754163,31.400000000000002,40.8,0,977104.6,114.4,11751684.8,100.6,10775324.8,371,414.79999999999984,0,997569.2,1141.3999999999996,11752756.6,1043.7999999999997,2015-10-08
261,10774632,117,129,0,980617,360,11755634,318,10771960.36,147.08,174.72,0,983314.76,486.48,11755596.92,449.16,10759305,27.6,39.400000000000006,0,974767,121.60000000000001,11754996.2,115.4,10781088.8,410.99999999999966,479.7999999999998,0,995685.3999999999,1325.9999999999995,11756182.4,1141.9999999999995,2015-10-15
262,10778920,118,146,0,979237,431,11758984,389,10777288.28,150.16,193.16,0,981316.12,521.84,11758947.72,464.88,10764593,24,25.6,0,972420.6000000001,88.4,11758335.8,69.60000000000001,10786816,393.9999999999998,526.5999999999997,0,993770.8,1442.7999999999988,11759553,1208.599999999999,2015-10-22
263,10784162,121,146,0,978005,407,11762411,371,10782594.32,151.76,190.68,0,979355.8,526.08,11762292.56,479.28,10769724.2,16.4,29.800000000000004,0,970085,80,11761621.4,78.2,10792542,353.79999999999984,472.39999999999975,0,991928.5999999999,1296.5999999999995,11762916.2,1149.7999999999997,2015-10-29
264,10789394,111,153,0,975963,444,11765622,391,10787915.68,153.28,206.72,0,977379.92,555,11765655.6,504.16,10774486.8,33.4,36.6,0,967657.3999999999,82.8,11764984.8,69.2,10798324.8,404.9999999999997,503.9999999999999,0,990295.2,1391.3999999999999,11766249.399999999,1268.2,2015-11-05
265,10794746,125,147,0,973892,398,11769005,392,10793210.08,141.8,198.84,0,975456.68,545,11769007.4,521.72,10779370.4,27.8,47.6,0,965393.3999999999,124.19999999999999,11768358,131.60000000000002,10803859.6,345.9999999999998,475.39999999999964,0,988779.2,1294.199999999999,11769583.8,1263.7999999999993,2015-11-12
266,10800157,103,168,0,971728,452,11772384,459,10798510.08,146.8,195.92,0,973519.56,532.32,11772372.36,534.16,10784120,27,30,0,963114,103,11771698,119.4,10809568.2,323.79999999999995,439.59999999999985,0,987237.4,1238.7999999999993,11772970,1331.6,2015-11-19
267,10805636,132,154,0,969515,460,11775750,416,10803784.36,158.4,197.96,0,971582.16,538.92,11775722.88,511.84,10788809.6,27.4,40.6,0,960744.8,107.60000000000001,11774946.8,84.80000000000001,10815331.8,368.9999999999999,460.4,0,985800.8,1178.8,11776382.2,1122.6,2015-11-26
268,10811221,132,169,0,967313,495,11779109,458,10809073.36,139.56,189.68,0,969654.48,532.52,11779057.08,513.76,10793518.4,28.4,36.2,0,958525.8,105.80000000000001,11778318,83.8,10820851.6,378.3999999999999,497.39999999999986,0,984392,1348.7999999999997,11779878.8,1289.9999999999995,2015-12-03
269,10816764,106,141,0,965097,406,11782511,374,10814416.56,130.08,182.28,0,967724.24,511.96,11782453.16,477.08,10798053.399999999,21.4,32.4,0,956219.4000000001,107.2,11781670.4,86.80000000000001,10826524.8,294.2,514.1999999999999,0,983204.4,1373.3999999999996,11783275.600000001,1201.2,2015-12-10
270,10822361,90,164,0,962841,435,11785880,399,10819756.28,122.52,166.56,0,965762.52,465.16,11785807.88,435.04,10802641.2,18.200000000000003,29.200000000000003,0,953852.2,87.2,11785004.4,80.6,10832172.2,330.19999999999993,440.4,0,982018.8,1124,11786700.2,1077,2015-12-17
271,10828030,107,130,0,960570,391,11789225,382,10825172.52,113.76,154.6,0,963746.8,424.36,11789187.68,395.64,10807271,16.8,25.200000000000003,0,951613.4000000001,69.2,11788366.2,66.60000000000001,10837825.8,290.99999999999994,424.5999999999997,0,980699.8,1138.5999999999995,11789985.2,1070.3999999999996,2015-12-24
272,10833608,91,115,0,958481,361,11792573,332,10830586.84,95.48,139.92,0,961688.36,386.88,11792510.6,361.76,10812202.600000001,8.4,17.6,0,949317.6000000001,50.400000000000006,11791746.8,56.60000000000001,10843541.6,197,326.4,0,979267.2,925.5999999999997,11793284.600000001,898.7999999999994,2015-12-31
273,10839376,79,97,0,956444,273,11795966,266,10836083.08,88.84,120.44,0,959589.6,332.88,11795881.96,311.96,10817412.8,13,15.6,0,947011.8,38.400000000000006,11795094.2,40.2,10849190.4,175.6,259.4,0,977598.6000000001,707.8,11796660.8,678.3999999999999,2016-01-07
274,10845082,84,107,0,954345,308,11799283,272,10841603.24,82.16,109.52,0,957468.32,305.68,11799263.24,287.6,10822843.399999999,9.8,14.600000000000001,0,944748.4,39.800000000000004,11798525.8,36.400000000000006,10854846.8,155.8,214.79999999999995,0,975680,609.6,11799970.4,594.5999999999999,2016-01-14
275,10850731,70,89,0,952229,295,11802682,250,10847132.04,70.8,93.04,0,955346.12,268.32,11802642,244.12,10828225.8,7.4,13,0,942509.2,40.400000000000006,11801797.2,36.2,10860593,137.39999999999995,181.19999999999996,0,973682.8,509.19999999999993,11803417.4,482.19999999999993,2016-01-21
276,10856093,59,79,0,950076,239,11806086,234,10852694.76,66.64,87.64,0,953167.88,244.8,11806016.92,238.56,10833671.2,7.200000000000001,7.200000000000001,0,940240.8,26.6,11805175.8,20.200000000000003,10866254.8,141.79999999999998,164.39999999999998,0,971590.2,474.3999999999999,11806841.399999999,468.79999999999984,2016-01-28
277,10861717,57,83,0,947883,213,11809432,224,10858272.72,64.4,83,0,950972.24,225.56,11809392.36,215.68,10839293.4,2.2,2.8000000000000003,0,937929.6000000001,17.400000000000002,11808550.399999999,16.200000000000003,10871859.4,157.99999999999997,186.7999999999999,0,969352.2,466.39999999999975,11810129.600000001,463.9999999999999,2016-02-04
278,10867482,51,73,0,945555,203,11812783,182,10863829.4,62.28,78.88,0,948795.64,222.32,11812766.2,208.28,10844822.2,3.0000000000000004,3.0000000000000004,0,935693.2,8.800000000000002,11811911.600000001,10.200000000000001,10877496.2,173.79999999999998,208.2,0,967200.2,538.5999999999999,11813548.6,517.3999999999999,2016-02-11
279,10873032,48,68,0,943364,203,11816179,178,10869401.2,58.64,78.88,0,946627.48,216.16,11816166.2,198.36,10850478.4,5.4,3.6000000000000005,0,933356.8,15.000000000000002,11815295.2,11.400000000000002,10883136.2,165.39999999999995,196.39999999999998,0,965006.4,559.5999999999999,11816958,557.1999999999999,2016-02-18
280,10878731,50,55,0,941093,164,11819511,169,10874982.08,57.64,73.72,0,944435.36,208.92,11819548.8,197.92,10856095,4.200000000000001,1.2000000000000002,0,931112.4,12.000000000000002,11818676.8,5.4,10888719.600000001,159.9999999999999,206,0,962737.6,576,11820327.600000001,516.8,2016-02-25
281,10884304,43,59,0,938961,170,11823026,177,10880572.52,57.52,73.4,0,942245.48,200.4,11822948.92,201.68,10861748,2.4000000000000004,4.200000000000001,0,928778,9.600000000000001,11822089.2,8.400000000000002,10894453.6,161.99999999999994,231.39999999999986,0,960547.6,600.3999999999996,11823727.8,590.7999999999997,2016-03-03
282,10889987,42,50,0,936717,147,11826337,149,10886146.76,53.76,73.56,0,940059.2,203.48,11826333.28,199,10867265.8,2.4000000000000004,1.2000000000000002,0,926458.6,4.800000000000001,11825459.8,6.600000000000001,10900254.399999999,155.5999999999999,211.39999999999986,0,958322,605.3999999999996,11827118.2,611.5999999999995,2016-03-10
283,10895461,42,58,0,934483,143,11829742,144,10891678.52,58.44,75.36,0,937873.24,196.72,11829685.56,186.96,10872809,1.2000000000000002,1.8000000000000003,0,924219,6.000000000000001,11828700.2,8.400000000000002,10905837.399999999,171.59999999999988,232.9999999999998,0,956116.2,577.7999999999995,11830475.2,544.1999999999996,2016-03-17
284,10900776,43,54,0,932492,147,11833129,132,10897207,57.84,72.36,0,935713.48,203.76,11833050.68,189.2,10878438.2,3.0000000000000004,1.8000000000000003,0,921989,6.600000000000001,11832046.2,5.4,10911460.4,179.7999999999999,214.19999999999985,0,953905.8,614.7999999999995,11833753.6,617.9999999999995,2016-03-24
285,10905908,41,60,0,930666,162,11836457,149,10902730.08,56.24,74.24,0,933548.48,205,11836409.04,195.68,10883828.8,0.6000000000000001,2.4000000000000004,0,919709.8,4.800000000000001,11835303.600000001,3.6000000000000005,10917096,146.6,217.39999999999998,0,951702.2,577.5999999999999,11837158.8,569.8,2016-03-31
286,10911069,50,51,0,928934,137,11839873,137,10908266.44,57.64,69.8,0,931388.12,198.12,11839782,182.16,10889387,1.8000000000000003,1.2000000000000002,0,917487.3999999999,9.000000000000002,11838639.6,7.200000000000001,10922612.2,159.59999999999997,192.59999999999997,0,949470.2,551.8,11840524.4,517.1999999999998,2016-04-07
287,10916633,52,69,0,927137,185,11843276,176,10913849.24,57.08,74.2,0,929208.04,201.2,11843188.56,197.96,10894908.6,0,0,0,915187,1.8000000000000003,11842030.8,3.0000000000000004,10928373,139.99999999999994,167.59999999999997,0,947263.3999999999,491.59999999999997,11844025.8,477.9999999999999,2016-04-14
288,10922374,51,69,0,925022,189,11846659,170,10919348.32,59.64,76.68,0,927055.92,207.88,11846540.56,191.96,10900577.4,0,0,0,912884.2,0,11845384.8,0,10933937.2,127.80000000000001,168.79999999999995,0,945017.8,465.59999999999985,11847306,438.39999999999975,2016-04-21
289,10927893,55,70,0,922663,219,11850060,196,10924893.12,57.92,78.44,0,924905.8,216.56,11849935.28,206.84,10906028.2,0,0,0,910644.2,0,11848722,0,10939531,137,159.6,0,942849.8,434.5999999999999,11850678,439,2016-04-28
290,10933219,57,75,0,920413,222,11853395,208,10930364,67.08,84.08,0,922785,222.48,11853300.16,216.68,10911572.399999999,0,0,0,908435.2,0,11852059.8,0,10945048.6,145.59999999999997,197.39999999999998,0,940674,508.1999999999999,11854014.8,502.1999999999998,2016-05-05
291,10938627,69,83,0,918391,221,11856799,219,10935837.88,77.64,92.04,0,920689.88,252.8,11856697.44,233.2,10917092.6,0,0,0,906203,0,11855409.600000001,0,10950753.2,198.19999999999982,213.7999999999999,0,938526.2,572.3999999999999,11857430.4,468.7999999999999,2016-05-12
292,10943876,68,85,0,916518,245,11860252,233,10941314.8,72.8,93.52,0,918608.68,263.96,11860089.8,241.72,10922712.8,0,0,0,903865.6000000001,0,11858845.6,0,10956490,147.79999999999998,223.99999999999994,0,936334.6,611.1999999999998,11860777.4,521.9999999999999,2016-05-19
293,10949050,65,76,0,914683,209,11863625,186,10946758.72,77.76,94.36,0,916537.04,257.88,11863467.88,243.96,10928317.399999999,0,0,0,901609,0,11862279.8,0,10962135.2,179.39999999999995,207.59999999999997,0,934238.8,575.4,11864129.8,535,2016-05-26
294,10954176,70,86,0,912797,228,11866916,235,10952201.32,72.24,100.36,0,914477.64,272.8,11866851.56,269.52,10933891.2,0,0,0,899386.5999999999,0,11865730.8,0,10967732.600000001,169.99999999999997,212.39999999999998,0,932038.4,590,11867523.6,575.8,2016-06-02
295,10959450,77,83,0,911041,242,11870293,231,10957649.2,74.72,98.44,0,912429.44,271.72,11870251.8,258.28,10939412,0,0,0,897119.2,0,11869100.4,0,10973362.399999999,160.4,245.8,0,929898.7999999999,605.2,11870908.8,572.1999999999998,2016-06-09
296,10964528,68,83,0,909231,255,11873622,250,10963046.64,73.24,92.72,0,910385.32,258.84,11873597.92,250.24,10944904.8,0,0,0,894899.5999999999,0,11872482.6,0,10978814.4,176.6,228.39999999999998,0,927884.4,580.1999999999999,11874270.8,561.4,2016-06-16
297,10969726,69,90,0,907357,252,11876938,257,10968503.4,70.24,89.04,0,908321.64,248.52,11876984.32,230.6,10950289.600000001,0,0,0,892687,0,11875736.399999999,0,10984448,157.39999999999998,208.99999999999994,0,925807.6,566.7999999999998,11877712.4,508.79999999999995,2016-06-23
298,10974923,71,80,0,905543,224,11880443,211,10973969.32,71.52,92.88,0,906256.56,248.68,11880390.28,231.6,10955687.2,0,0,0,890445,0,11879180,0,10990076.6,178.39999999999992,209.4,0,923767,547,11881133,537.4,2016-06-30
299,10980150,67,80,0,903722,250,11883734,232,10979387.08,75.56,93.12,0,904214.84,257.04,11883770.6,235.92,10961197.8,0,0,0,888200.6000000001,0,11882652.8,0,10995763.8,174.39999999999998,207.39999999999992,0,921681.8,594.9999999999998,11884517.6,519.7999999999998,2016-07-07
300,10985253,59,73,0,901940,207,11887215,199,10984806.2,73.84,92.8,0,902178.04,259.36,11887150.88,244.36,10966626.4,0,0,0,885964.6000000001,0,11886133.399999999,0,11001337,186.2,215.4,0,919614.4,622.4,11887936.4,604.5999999999999,2016-07-14
301,10990294,58,85,0,900209,251,11890588,220,10990266.76,73.24,99,0,900145.64,269.16,11890584.64,254.04,10972133.2,0,0,0,883710.7999999999,0,11889617.6,0,11007063.2,187.79999999999995,243.8,0,917481.6000000001,661.1999999999999,11891455,584.2,2016-07-21
302,10995355,59,83,0,898489,212,11893987,195,10995668.4,80.68,94.72,0,898110.56,259.6,11893954.36,242.2,10977471.8,0,0,0,881496.2,0,11892924,0,11012626,232.79999999999995,214.8,0,915401.8,583.4,11894873,589,2016-07-28
303,11000527,65,77,0,896980,234,11897340,222,11001040.92,85.16,108.52,0,896098.48,289.8,11897333.08,280.52,10982916.6,0,0,0,879268.3999999999,0,11896262,0,11018263.2,219,299.39999999999986,0,913329.6000000001,802.7999999999997,11898231.399999999,822.5999999999997,2016-08-04
304,11006055,59,69,0,894993,210,11900711,200,11006429.36,87.36,106.36,0,894119.16,300.28,11900742.24,274.64,10988330.600000001,0,0,0,877088.8,0,11899676.4,0,11023845.4,241.99999999999994,279.79999999999995,0,911318.6000000001,788.2,11901600.4,746.4,2016-08-11
305,11011397,65,68,0,892811,183,11904084,212,11011809.04,94,110.8,0,892140.6,300.12,11904154.44,285.68,10993747.8,0,0,0,874865,0,11903129.4,0,11029417,282.5999999999999,324.6,0,909307.8,871.6,11904962,842.2,2016-08-18
306,11016515,61,72,0,890702,217,11907553,197,11017139.16,92.88,115.32,0,890206.68,322.6,11907554.04,309.08,10999199.2,0,0,0,872776.2,0,11906560.8,0,11034871.6,312.5999999999999,373.39999999999986,0,907290.8,1027.6,11908344.4,1034.1999999999996,2016-08-25
307,11021686,59,83,0,888715,199,11910873,203,11022475.84,92.24,121.48,0,888266.08,331.4,11910955.64,330.84,11004826,0,0,0,870686.2,0,11910065.8,0,11040339.8,329.19999999999993,411.7999999999999,0,905244,1125.9999999999995,11911727.2,1133.3999999999996,2016-09-01
308,11026690,69,87,0,887008,227,11914243,207,11027767.92,92.2,121.28,0,886356.2,334.04,11914337.6,320.8,11010211.6,0,0,0,868629.4,0,11913445.2,0,11045789,292.59999999999985,363.5999999999998,0,903265.2,1103.7999999999995,11915156.8,970.7999999999995,2016-09-08
309,11031696,80,105,0,885456,274,11917655,257,11033046.32,94.88,124.68,0,884454,341.44,11917719.88,325.08,11015653.2,0,0,0,866627.6000000001,0,11916843.4,0,11051088,278.79999999999984,408.9999999999999,0,901228.4,1107.7999999999997,11918589.8,1106.1999999999998,2016-09-15
310,11037213,78,108,0,883700,307,11921057,254,11038358.52,101.64,131.16,0,882561.52,353.48,11921152.84,330.08,11021147,0,0,0,864665.6000000001,0,11920228.2,0,11056497.399999999,322.19999999999993,447.5999999999999,0,899137.2,1138.3999999999996,11922131.8,1144.7999999999993,2016-09-22
311,11042789,93,113,0,881438,290,11924564,265,11043610.68,105.84,134.36,0,880700.84,367.56,11924551.72,345.04,11026473.2,0,0,0,862518,0,11923635.399999999,0,11062045.2,315.39999999999975,424.7999999999999,0,897118.8,1177.3999999999996,11925468,1031.7999999999997,2016-09-29
312,11047805,96,144,0,879235,389,11928020,361,11048863.72,116.8,145.28,0,878854.92,397.32,11927980.72,372.76,11031922.600000001,0,0,0,860335.4,0,11927115.8,0,11067746.6,370.99999999999966,409.7999999999997,0,895498.6,1094.1999999999991,11928883.6,1072.5999999999992,2016-10-06
313,11052790,111,148,0,877426,415,11931409,383,11054094.08,123.28,151.28,0,877019.68,419.76,11931388.32,400.84,11036502.6,0,0,0,858148.8,0,11930487.6,0,11073382.2,383.99999999999966,459.5999999999997,0,894342,1266.7999999999988,11932250,1211.7999999999993,2016-10-13
314,11057410,95,148,0,875985,395,11934790,350,11059275.92,122,166.28,0,875225.2,443.84,11934789.4,421.4,11040842.8,0,0,0,855987.2,0,11933829.4,0,11078980.2,357.7999999999997,524.7999999999995,0,893280.6,1388.1999999999985,11935688,1387.3999999999985,2016-10-20
315,11062483,85,124,0,874447,348,11938260,329,11064464.48,119.12,158.8,0,873446.48,440.76,11938188.88,408.08,11045558.8,0,0,0,853866,0,11937235.8,0,11084522,382.9999999999999,491.9999999999996,0,892021.2,1357.5999999999988,11939169.2,1248.5999999999992,2016-10-27
316,11068090,105,120,0,872766,344,11941623,302,11069640.08,131.48,156.64,0,871654.56,431.36,11941582.76,417.2,11050089,0,0,0,851745.6,0,11940706.2,0,11089956.2,459.9999999999998,549.3999999999996,0,890685.8,1408.3999999999987,11942532.2,1468.7999999999988,2016-11-03
317,11073720,93,119,0,870550,329,11945083,320,11074812.68,126.2,163.88,0,869894.96,453.52,11944997.72,411.64,11054870.6,0,0,0,849597.3999999999,0,11944158,0,11095502.8,362.4,503.3999999999998,0,889423.6,1438.7999999999993,11945959.600000001,1349.599999999999,2016-11-10
318,11079547,91,109,0,868240,306,11948493,269,11079997.84,127.88,168.8,0,868138.92,454.12,11948433.44,449.64,11059563.2,0,0,0,847436.2,0,11947568.8,0,11101066.4,415.79999999999995,526.8,0,888048,1362.4,11949481.6,1339.1999999999998,2016-11-17
319,11085005,88,132,0,866037,351,11951886,345,11085175.68,122.88,162.32,0,866406.92,452.32,11951867.8,409.36,11063984.600000001,0,0,0,845291.6,0,11950939.4,0,11106682.600000001,413.1999999999998,462.4,0,887124.2,1319.5999999999997,11952950.600000001,1169.3999999999999,2016-11-24
320,11090495,73,97,0,863950,283,11955327,281,11090381.8,107.2,146.04,0,864643.12,417.72,11955278.16,400.68,11068405.8,0,0,0,843185.2,0,11954272,0,11112320,314.2,497.39999999999975,0,886198.6,1412.9999999999995,11956314.4,1439.3999999999992,2016-12-01
321,11096133,84,108,0,862029,320,11958811,279,11095624.8,100.04,129.4,0,862846.52,373.24,11958700.76,358.4,11073093.8,0,0,0,841021,0,11957664.2,0,11117913.6,303.1999999999999,376.39999999999986,0,885118.8,1092.1999999999998,11959798.2,1102.3999999999996,2016-12-08
322,11101529,73,96,0,860020,266,11962236,243,11100867.4,93.56,122.68,0,861024.2,346.8,11962107.84,326,11077831.6,0,0,0,838867.6,0,11960929.4,0,11123453.6,276.79999999999984,379.79999999999984,0,883860.6000000001,1086.1999999999996,11963214.2,1070.1999999999996,2016-12-15
323,11107081,81,97,0,857992,275,11965619,243,11106165.36,90.68,109.72,0,859166.28,310.68,11965532.04,298.48,11082777.8,0,0,0,836717.8,0,11964329.8,0,11129006.2,244.1999999999999,273.79999999999995,0,882424.3999999999,818.9999999999998,11966624.399999999,836.1999999999998,2016-12-22
324,11112704,71,100,0,855938,279,11968996,225,11111456.48,80.68,109.84,0,857302.24,310.72,11968949.24,295.08,11087590.2,0,0,0,834582.6,0,11967788.8,0,11134458.2,194.39999999999998,320.9999999999999,0,880998.8,841.9999999999998,11970035.2,810.7999999999997,2016-12-29
