week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10801424,0,0,0,894506,0,11695732,0,10801321.44,0,0,0,894463.8,0,11695785.24,0,10800737.2,0,0,0,894098.4,0,11695284.6,0,10801840.6,0,0,0,894742.8,0,11696422.2,0,2015-06-11
244,10807005,0,0,0,892224,0,11699122,0,10806943.56,0,0,0,892191.32,0,11699134.88,0,10806386.8,0,0,0,891793.8,0,11698553.4,0,10807514.399999999,0,0,0,892513,0,11699812.6,0,2015-06-18
245,10812575,0,0,0,889975,0,11702423,0,10812534.12,0,0,0,889927.76,0,11702461.88,0,10811887.600000001,0,0,0,889538.2,0,11701839.2,0,10813113,0,0,0,890252.6000000001,0,11703091.600000001,0,2015-06-25
246,10818087,0,0,0,887726,0,11705750,0,10818112.08,0,0,0,887669.16,0,11705781.24,0,10817491.8,0,0,0,887251,0,11705153.4,0,10818775.4,0,0,0,888007.2,0,11706524.6,0,2015-07-02
247,10823743,0,0,0,885414,0,11709131,0,10823718.24,0,0,0,885412.88,0,11709131.12,0,10823084.2,0,0,0,885036.6,0,11708516.8,0,10824411.8,0,0,0,885762.6,0,11709869.8,0,2015-07-09
248,10829363,0,0,0,883143,0,11712532,0,10829330.2,0,0,0,883156.32,0,11712486.52,0,10828619.4,0,0,0,882766.2,0,11711841.6,0,10830063.4,0,0,0,883506.2000000001,0,11713255.399999999,0,2015-07-16
249,10834878,0,0,0,880894,0,11715873,0,10834910.56,0,0,0,880929.64,0,11715840.2,0,10834235.6,0,0,0,880564.6,0,11715208.600000001,0,10835676.2,0,0,0,881360.2000000001,0,11716596,0,2015-07-23
250,10840477,0,0,0,878707,0,11719235,0,10840468.92,0,0,0,878713.28,0,11719182.2,0,10839818.2,0,0,0,878309.8,0,11718579,0,10841166.8,0,0,0,879114.6000000001,0,11719856.2,0,2015-07-30
251,10845991,0,0,0,876487,0,11722514,0,10846031.4,0,0,0,876481.68,0,11722513.08,0,10845451.8,0,0,0,876067.2,0,11721980.8,0,10846650.6,0,0,0,876809.3999999999,0,11723146.4,0,2015-08-06
252,10851597,0,0,0,874292,0,11725841,0,10851595.84,0,0,0,874269.68,0,11725865.52,0,10851052.600000001,0,0,0,873866.6000000001,0,11725407.6,0,10852221.4,0,0,0,874597.6000000001,0,11726528.6,0,2015-08-13
253,10857116,0,0,0,872047,0,11729150,0,10857147.32,0,0,0,872056,0,11729203.32,0,10856589,0,0,0,871682.8,0,11728765.6,0,10857710.6,0,0,0,872352,0,11729884.6,0,2015-08-20
254,10862679,0,0,0,869865,0,11732659,0,10862730.92,0,0,0,869840.08,0,11732571,0,10862236,0,0,0,869477.2,0,11732127.600000001,0,10863297.399999999,0,0,0,870131,0,11733230,0,2015-08-27
255,10868252,0,0,0,867655,0,11736030,0,10868295.68,0,0,0,867631.68,0,11735927.36,0,10867752.6,0,0,0,867265.8,0,11735419.600000001,0,10868923.8,0,0,0,867950.2,0,11736503.2,0,2015-09-03
256,10873885,0,0,0,865432,0,11739298,0,10873845.2,0,0,0,865418.52,0,11739263.72,0,10873236,0,0,0,865035.6,0,11738722,0,10874461.2,0,0,0,865748,0,11739888.2,0,2015-09-10
257,10879411,0,0,0,863227,0,11742656,0,10879400.4,0,0,0,863222.28,0,11742622.68,0,10878689,0,0,0,862861.8,0,11742058,0,10880079.4,0,0,0,863571.2,0,11743291.2,0,2015-09-17
258,10884969,0,0,0,861045,0,11745945,0,10884922.32,0,0,0,861030.04,0,11745952.36,0,10884204.8,0,0,0,860645.8,0,11745446.8,0,10885505.6,0,0,0,861379.6,0,11746610,0,2015-09-24
259,10890526,0,0,0,858824,0,11749273,0,10890479.4,0,0,0,858845.04,0,11749324.44,0,10889778.8,0,0,0,858482.8,0,11748790,0,10891124,0,0,0,859202,0,11750034.8,0,2015-10-01
260,10895981,0,0,0,856672,0,11752703,0,10896011.44,0,0,0,856681.64,0,11752693.08,0,10895183,0,0,0,856300,0,11752135.6,0,10896669.399999999,0,0,0,857065.6000000001,0,11753417.399999999,0,2015-10-08
261,10901568,0,0,0,854477,0,11756054,0,10901566.12,0,0,0,854475.44,0,11756041.56,0,10900833,0,0,0,854083.2,0,11755451.4,0,10902273,0,0,0,854852.6000000001,0,11756849,0,2015-10-15
262,10907070,0,0,0,852316,0,11759424,0,10907108.12,0,0,0,852293.24,0,11759401.36,0,10906324.2,0,0,0,851839.2,0,11758780.4,0,10907848,0,0,0,852659.2,0,11760244,0,2015-10-22
263,10912589,0,0,0,850148,0,11762797,0,10912599.04,0,0,0,850146.76,0,11762745.8,0,10911870.8,0,0,0,849701.3999999999,0,11762098.6,0,10913428.8,0,0,0,850544.4,0,11763620.2,0,2015-10-29
264,10918076,0,0,0,848009,0,11766052,0,10918103.96,0,0,0,847990.2,0,11766094.16,0,10917374.8,0,0,0,847518.8,0,11765473.2,0,10918904.6,0,0,0,848398.6000000001,0,11766979,0,2015-11-05
265,10923550,0,0,0,845846,0,11769357,0,10923591.52,0,0,0,845831.04,0,11769422.56,0,10922935.2,0,0,0,845339.4,0,11768760.6,0,10924359.2,0,0,0,846245.6000000001,0,11770331.2,0,2015-11-12
266,10929075,0,0,0,843719,0,11772707,0,10929096.24,0,0,0,843681.64,0,11772777.88,0,10928379.2,0,0,0,843216.3999999999,0,11772073.6,0,10929951.2,0,0,0,844075,0,11773655.8,0,2015-11-19
267,10934604,0,0,0,841581,0,11776140,0,10934608.72,0,0,0,841544.16,0,11776152.88,0,10933792.8,0,0,0,841077.4,0,11775449.4,0,10935528.8,0,0,0,841930,0,11776966.399999999,0,2015-11-26
268,10940059,0,0,0,839473,0,11779509,0,10940102.08,0,0,0,839401.56,0,11779503.64,0,10939230.6,0,0,0,838928.6,0,11778781,0,10941078.8,0,0,0,839886.6000000001,0,11780431.6,0,2015-12-03
269,10945535,0,0,0,837315,0,11782847,0,10945598.92,0,0,0,837273.68,0,11782872.6,0,10944733.6,0,0,0,836769.8,0,11782192,0,10946622.2,0,0,0,837720.6,0,11783760.399999999,0,2015-12-10
270,10950980,0,0,0,835225,0,11786197,0,10951102.4,0,0,0,835152.16,0,11786254.56,0,10950288.8,0,0,0,834627.8,0,11785580.2,0,10952179.2,0,0,0,835605.8,0,11787197.4,0,2015-12-17
271,10956521,0,0,0,833066,0,11789573,0,10956592.08,0,0,0,833036.64,0,11789628.72,0,10955705.8,0,0,0,832478.6000000001,0,11788934.2,0,10957712.399999999,0,0,0,833506,0,11790705.6,0,2015-12-24
272,10962007,0,0,0,830930,0,11792930,0,10962092.76,0,0,0,830900.72,0,11792993.48,0,10961232.2,0,0,0,830349.8,0,11792288,0,10963235.6,0,0,0,831362,0,11794063.2,0,2015-12-31
273,10967462,0,0,0,828761,0,11796221,0,10967574.12,0,0,0,828772.68,0,11796346.8,0,10966661,0,0,0,828227.8,0,11795613,0,10968663.600000001,0,0,0,829213.8,0,11797540.6,0,2016-01-07
274,10972901,0,0,0,826657,0,11799585,0,10973034.92,0,0,0,826667,0,11799701.92,0,10972205.600000001,0,0,0,826089.6,0,11799019,0,10974191.4,0,0,0,827123.6000000001,0,11800918.600000001,0,2016-01-14
275,10978372,0,0,0,824586,0,11802939,0,10978480.64,0,0,0,824575.2,0,11803055.84,0,10977679.2,0,0,0,824061.8,0,11802424.2,0,10979734.2,0,0,0,825048.6,0,11804284.2,0,2016-01-21
276,10983821,0,0,0,822475,0,11806234,0,10983938.24,0,0,0,822479.24,0,11806417.48,0,10983224,0,0,0,821942,0,11805810.8,0,10985319.6,0,0,0,822943.4,0,11807613,0,2016-01-28
277,10989339,0,0,0,820414,0,11809584,0,10989417.24,0,0,0,820392.48,0,11809809.72,0,10988656.2,0,0,0,819816.8,0,11809158.2,0,10990768.8,0,0,0,820881.2,0,11810991,0,2016-02-04
278,10994781,0,0,0,818319,0,11813004,0,10994850.56,0,0,0,818315.24,0,11813165.8,0,10994136.8,0,0,0,817737.8,0,11812562.8,0,10996081,0,0,0,818788.4,0,11814320.2,0,2016-02-11
279,11000155,0,0,0,816250,0,11816405,0,11000297.12,0,0,0,816235,0,11816532.12,0,10999549,0,0,0,815646.8,0,11815930.8,0,11001506.2,0,0,0,816667,0,11817696.4,0,2016-02-18
280,11005548,0,0,0,814185,0,11819742,0,11005705.88,0,0,0,814168.24,0,11819874.12,0,11005071.4,0,0,0,813554,0,11819201.399999999,0,11007006.8,0,0,0,814643.6,0,11821098.2,0,2016-02-25
281,11010970,0,0,0,812107,0,11823067,0,11011134.2,0,0,0,812098.04,0,11823232.24,0,11010384.600000001,0,0,0,811493.6,0,11822607.4,0,11012474,0,0,0,812547.8,0,11824390.8,0,2016-03-03
282,11016425,0,0,0,810040,0,11826436,0,11016564.48,0,0,0,810038.92,0,11826603.4,0,11015761.2,0,0,0,809467.2,0,11825925.8,0,11017829.8,0,0,0,810466.4,0,11827760.399999999,0,2016-03-10
283,11022006,0,0,0,807985,0,11829887,0,11022035.84,0,0,0,807973.48,0,11830009.32,0,11021276.4,0,0,0,807344.4,0,11829327.399999999,0,11023286,0,0,0,808381.8,0,11831160.600000001,0,2016-03-17
284,11027420,0,0,0,805945,0,11833221,0,11027455.6,0,0,0,805930.52,0,11833386.12,0,11026730.4,0,0,0,805321.6,0,11832657,0,11028748,0,0,0,806327.6,0,11834545.6,0,2016-03-24
285,11032699,0,0,0,803845,0,11836714,0,11032897.84,0,0,0,803877,0,11836774.84,0,11032125.399999999,0,0,0,803291.3999999999,0,11835993.6,0,11034084,0,0,0,804313.8,0,11837885.2,0,2016-03-31
286,11038151,0,0,0,801868,0,11840120,0,11038333.12,0,0,0,801838.56,0,11840171.68,0,11037569.2,0,0,0,801229.3999999999,0,11839360.2,0,11039468,0,0,0,802252,0,11841246.8,0,2016-04-07
287,11043531,0,0,0,799825,0,11843473,0,11043739.84,0,0,0,799796.96,0,11843536.8,0,11042912,0,0,0,799170.8,0,11842656,0,11044892,0,0,0,800211,0,11844642.8,0,2016-04-14
288,11049086,0,0,0,797831,0,11846888,0,11049174.24,0,0,0,797764.12,0,11846938.36,0,11048373,0,0,0,797157.2,0,11846125,0,11050375.6,0,0,0,798173,0,11848102.2,0,2016-04-21
289,11054427,0,0,0,795779,0,11850236,0,11054573.6,0,0,0,795732.72,0,11850306.32,0,11053823.6,0,0,0,795133.6,0,11849509.8,0,11055788.8,0,0,0,796168.8,0,11851428.399999999,0,2016-04-28
290,11059826,0,0,0,793717,0,11853590,0,11059996.8,0,0,0,793709.84,0,11853706.64,0,11059243.2,0,0,0,793151.4,0,11852948.4,0,11061203.399999999,0,0,0,794155.4,0,11854801.2,0,2016-05-05
291,11065119,0,0,0,791699,0,11856910,0,11065371.16,0,0,0,791687.88,0,11857059.04,0,11064571.6,0,0,0,791111.6,0,11856364,0,11066613.6,0,0,0,792162.4,0,11858162.4,0,2016-05-12
292,11070662,0,0,0,789786,0,11860296,0,11070747.04,0,0,0,789686.12,0,11860433.16,0,11069921,0,0,0,789098.3999999999,0,11859735.8,0,11071937,0,0,0,790181,0,11861503.2,0,2016-05-19
293,11076036,0,0,0,787766,0,11863698,0,11076141.68,0,0,0,787689.08,0,11863830.76,0,11075232.600000001,0,0,0,787079.6000000001,0,11863072.2,0,11077358.4,0,0,0,788187.6,0,11864934.2,0,2016-05-26
294,11081390,0,0,0,785763,0,11867108,0,11081513.36,0,0,0,785701.08,0,11867214.44,0,11080627.6,0,0,0,785105.4,0,11866465,0,11082752.399999999,0,0,0,786196,0,11868356.4,0,2016-06-02
295,11086698,0,0,0,783758,0,11870469,0,11086881.68,0,0,0,783706.6,0,11870588.28,0,11086023.6,0,0,0,783140,0,11869732,0,11088118,0,0,0,784245.3999999999,0,11871731.6,0,2016-06-09
296,11092012,0,0,0,781802,0,11873972,0,11092249.04,0,0,0,781737.08,0,11873986.12,0,11091364.6,0,0,0,781200.2,0,11873110,0,11093570.600000001,0,0,0,782254,0,11875072.4,0,2016-06-16
297,11097541,0,0,0,779742,0,11877263,0,11097611.6,0,0,0,779748.64,0,11877360.24,0,11096668.2,0,0,0,779199,0,11876414.4,0,11099046.600000001,0,0,0,780298.6,0,11878463.8,0,2016-06-23
298,11102973,0,0,0,777776,0,11880659,0,11102991.2,0,0,0,777777.84,0,11880769.04,0,11102075.2,0,0,0,777285.8,0,11879871.6,0,11104424.8,0,0,0,778303.2,0,11881879.2,0,2016-06-30
299,11108278,0,0,0,775777,0,11884126,0,11108347.6,0,0,0,775803.04,0,11884150.64,0,11107397.8,0,0,0,775284.2,0,11883294.2,0,11109686.2,0,0,0,776348,0,11885223.399999999,0,2016-07-07
300,11113686,0,0,0,773814,0,11887459,0,11113713.88,0,0,0,773827.36,0,11887541.24,0,11112781,0,0,0,773343.6000000001,0,11886664.399999999,0,11115002.2,0,0,0,774343.8,0,11888558,0,2016-07-14
301,11118978,0,0,0,771875,0,11890917,0,11119078.36,0,0,0,771857.44,0,11890935.8,0,11118094.6,0,0,0,771323.8,0,11889972.8,0,11120540.6,0,0,0,772346,0,11892045.6,0,2016-07-21
302,11124420,0,0,0,769900,0,11894311,0,11124453.44,0,0,0,769893.8,0,11894347.24,0,11123425.600000001,0,0,0,769399.3999999999,0,11893416,0,11125904.2,0,0,0,770403.4,0,11895466,0,2016-07-28
303,11129712,0,0,0,767942,0,11897699,0,11129804.6,0,0,0,767944.84,0,11897749.44,0,11128709.399999999,0,0,0,767455.3999999999,0,11896822.6,0,11131339.4,0,0,0,768443.2,0,11898864.2,0,2016-08-04
304,11135070,0,0,0,765980,0,11901104,0,11135140.2,0,0,0,765985.84,0,11901126.04,0,11134083.6,0,0,0,765511.2,0,11900192,0,11136714.8,0,0,0,766463.8,0,11902316.6,0,2016-08-11
305,11140398,0,0,0,764018,0,11904568,0,11140491.84,0,0,0,764039,0,11904530.84,0,11139421.8,0,0,0,763590.4,0,11903602.2,0,11142125.4,0,0,0,764516.3999999999,0,11905824.399999999,0,2016-08-18
306,11145773,0,0,0,762067,0,11907930,0,11145797.48,0,0,0,762105.2,0,11907902.68,0,11144728,0,0,0,761644,0,11906977.4,0,11147556.8,0,0,0,762570.8,0,11909297.399999999,0,2016-08-25
307,11151166,0,0,0,760127,0,11911383,0,11151138,0,0,0,760170.36,0,11911308.36,0,11149921.8,0,0,0,759725.4,0,11910320.6,0,11152892.4,0,0,0,760683.8,0,11912678.4,0,2016-09-01
308,11156474,0,0,0,758214,0,11914745,0,11156482.56,0,0,0,758240.6,0,11914723.16,0,11155208.600000001,0,0,0,757800.8,0,11913704.600000001,0,11158245.8,0,0,0,758781.6,0,11916046.6,0,2016-09-08
309,11161827,0,0,0,756292,0,11918223,0,11161832.44,0,0,0,756307.56,0,11918140,0,11160510.2,0,0,0,755887.3999999999,0,11917069.8,0,11163440.4,0,0,0,756904.2,0,11919327.8,0,2016-09-15
310,11167194,0,0,0,754332,0,11921559,0,11167172.12,0,0,0,754365,0,11921537.12,0,11165874.399999999,0,0,0,753964,0,11920494.2,0,11168816.600000001,0,0,0,754925.3999999999,0,11922810.600000001,0,2016-09-22
311,11172537,0,0,0,752460,0,11924946,0,11172447.8,0,0,0,752474,0,11924921.8,0,11171162.8,0,0,0,752065.4,0,11923841.399999999,0,11174052,0,0,0,753041.6000000001,0,11926199,0,2016-09-29
312,11177847,0,0,0,750576,0,11928329,0,11177740.88,0,0,0,750586.88,0,11928327.76,0,11176429,0,0,0,750148,0,11927238.4,0,11179357.8,0,0,0,751120.8,0,11929624.6,0,2016-10-06
313,11183112,0,0,0,748659,0,11931734,0,11183047,0,0,0,748675.76,0,11931722.76,0,11181705,0,0,0,748217.2,0,11930537.2,0,11184674,0,0,0,749236,0,11933041.2,0,2016-10-13
314,11188449,0,0,0,746717,0,11935179,0,11188369.48,0,0,0,746780.32,0,11935149.8,0,11187000.399999999,0,0,0,746296.6000000001,0,11933928.399999999,0,11189982.2,0,0,0,747362.4,0,11936386.8,0,2016-10-20
315,11193751,0,0,0,744833,0,11938535,0,11193675.28,0,0,0,744885.24,0,11938560.52,0,11192232.399999999,0,0,0,744395.4,0,11937352.2,0,11195336.4,0,0,0,745493.8,0,11939804.4,0,2016-10-27
316,11199111,0,0,0,742939,0,11941929,0,11198974.08,0,0,0,742985.2,0,11941959.28,0,11197345,0,0,0,742513.2,0,11940644,0,11200757.2,0,0,0,743639.8,0,11943301.6,0,2016-11-03
317,11204320,0,0,0,741073,0,11945334,0,11204244.96,0,0,0,741103.84,0,11945348.8,0,11202563.6,0,0,0,740626.6000000001,0,11943986,0,11206138.399999999,0,0,0,741741.8,0,11946780.600000001,0,2016-11-10
318,11209562,0,0,0,739211,0,11948750,0,11209526.32,0,0,0,739216.68,0,11948743,0,11207867.2,0,0,0,738748.8,0,11947437,0,11211437.6,0,0,0,739807,0,11950186.4,0,2016-11-17
319,11214876,0,0,0,737355,0,11952216,0,11214824.16,0,0,0,737350.4,0,11952174.56,0,11213204.8,0,0,0,736870.6,0,11950932.2,0,11216791.8,0,0,0,737940.8,0,11953662.399999999,0,2016-11-24
320,11220200,0,0,0,735457,0,11955540,0,11220127.84,0,0,0,735472.92,0,11955600.76,0,11218534.8,0,0,0,735026.2,0,11954401.6,0,11222145.8,0,0,0,736080.6,0,11957177.399999999,0,2016-12-01
321,11225491,0,0,0,733600,0,11959068,0,11225418.68,0,0,0,733607.12,0,11959025.8,0,11223774,0,0,0,733125.2,0,11957767,0,11227486.8,0,0,0,734274.6,0,11960619.2,0,2016-12-08
322,11230772,0,0,0,731726,0,11962403,0,11230681.44,0,0,0,731743.68,0,11962425.12,0,11228888,0,0,0,731248.6,0,11961049.4,0,11232849,0,0,0,732408,0,11964103.600000001,0,2016-12-15
323,11236046,0,0,0,729870,0,11965807,0,11235978.2,0,0,0,729875.68,0,11965853.88,0,11234222.2,0,0,0,729346.6,0,11964505,0,11238116.8,0,0,0,730537,0,11967463.4,0,2016-12-22
324,11241336,0,0,0,727992,0,11969205,0,11241241.72,0,0,0,728024.04,0,11969265.76,0,11239499.6,0,0,0,727491.6,0,11967878,0,11243335,0,0,0,728654.3999999999,0,11970826.6,0,2016-12-29
325,11246505,0,0,0,726225,0,11972585,0,11246452.04,0,0,0,726187.24,0,11972639.28,0,11244750,0,0,0,725630.6,0,11971311.8,0,11248549.8,0,0,0,726809,0,11974180.4,0,2017-01-05
326,11251821,0,0,0,724387,0,11975986,0,11251726.28,0,0,0,724348,0,11976074.28,0,11249926.8,0,0,0,723754,0,11974649.8,0,11253839.2,0,0,0,724973,0,11977593.2,0,2017-01-12
327,11257040,0,0,0,722483,0,11979435,0,11256980.76,0,0,0,722516.72,0,11979497.48,0,11255064.8,0,0,0,721931.2,0,11977984.600000001,0,11259056.4,0,0,0,723197,0,11980987.6,0,2017-01-19
328,11262246,0,0,0,720656,0,11982807,0,11262201.48,0,0,0,720691.36,0,11982892.84,0,11260348,0,0,0,720085.2,0,11981424.6,0,11264281.6,0,0,0,721389.3999999999,0,11984366.8,0,2017-01-26
329,11267444,0,0,0,718811,0,11986129,0,11267415.96,0,0,0,718870.76,0,11986286.72,0,11265640.600000001,0,0,0,718285.6000000001,0,11984880,0,11269606.2,0,0,0,719529,0,11987891.8,0,2017-02-02
330,11272613,0,0,0,716995,0,11989553,0,11272632.36,0,0,0,717055.12,0,11989687.48,0,11270895.8,0,0,0,716473,0,11988351.2,0,11274789,0,0,0,717762,0,11991262,0,2017-02-09
331,11277916,0,0,0,715168,0,11993007,0,11277854.96,0,0,0,715238.44,0,11993093.4,0,11276230.8,0,0,0,714653.6,0,11991775.2,0,11279920.8,0,0,0,715924.8,0,11994574.399999999,0,2017-02-16
332,11283107,0,0,0,713407,0,11996463,0,11283062.48,0,0,0,713434.68,0,11996497.16,0,11281468.399999999,0,0,0,712892.2,0,11995259,0,11284996.2,0,0,0,714105.4,0,11997888.399999999,0,2017-02-23
333,11288319,0,0,0,711608,0,11999952,0,11288289.56,0,0,0,711632.92,0,11999922.48,0,11286706.2,0,0,0,711063.8,0,11998708,0,11290240.4,0,0,0,712274.8,0,12001304.2,0,2017-03-02
334,11293618,0,0,0,709762,0,12003431,0,11293501.68,0,0,0,709818.24,0,12003319.92,0,11291923.600000001,0,0,0,709245.4,0,12002120.399999999,0,11295532.4,0,0,0,710424,0,12004777.8,0,2017-03-09
335,11298701,0,0,0,707990,0,12006862,0,11298717.96,0,0,0,708005.48,0,12006723.44,0,11297038.2,0,0,0,707437.6,0,12005405.600000001,0,11300777.6,0,0,0,708621.8,0,12008215.2,0,2017-03-16
336,11303960,0,0,0,706223,0,12010307,0,11303938.92,0,0,0,706206.76,0,12010145.68,0,11302181.4,0,0,0,705578.2,0,12008750.399999999,0,11306141.2,0,0,0,706828.6,0,12011719.4,0,2017-03-23
337,11309274,0,0,0,704485,0,12013745,0,11309156.2,0,0,0,704409.28,0,12013565.48,0,11307448.6,0,0,0,703778.8,0,12012232.4,0,11311261.8,0,0,0,705079.3999999999,0,12015040.600000001,0,2017-03-30
338,11314382,0,0,0,702723,0,12017063,0,11314340.16,0,0,0,702638.68,0,12016978.84,0,11312712.8,0,0,0,701990.2,0,12015714.8,0,11316503,0,0,0,703271.2,0,12018493.2,0,2017-04-06
339,11319588,0,0,0,700953,0,12020515,0,11319561.44,0,0,0,700868.32,0,12020429.76,0,11317989.600000001,0,0,0,700223.8,0,12019182,0,11321643.2,0,0,0,701482.2,0,12021867,0,2017-04-13
340,11324749,0,0,0,699145,0,12023981,0,11324792.68,0,0,0,699081.76,0,12023874.44,0,11323195.600000001,0,0,0,698443.6,0,12022605.8,0,11326961.2,0,0,0,699701.3999999999,0,12025398.600000001,0,2017-04-20
341,11329972,0,0,0,697336,0,12027425,0,11330009.2,0,0,0,697308.12,0,12027317.32,0,11328413.2,0,0,0,696697,0,12026034.2,0,11332072.8,0,0,0,697973.2,0,12028759.8,0,2017-04-27
342,11335236,0,0,0,695612,0,12030817,0,11335201.36,0,0,0,695544.2,0,12030745.56,0,11333531.8,0,0,0,694942.6,0,12029406,0,11337308.2,0,0,0,696190.8,0,12032214.6,0,2017-05-04
343,11340437,0,0,0,693873,0,12034208,0,11340391.36,0,0,0,693788.76,0,12034180.12,0,11338714,0,0,0,693148.2,0,12032864.6,0,11342494,0,0,0,694454,0,12035657,0,2017-05-11
344,11345582,0,0,0,692012,0,12037670,0,11345614.4,0,0,0,692034.84,0,12037649.24,0,11343984.399999999,0,0,0,691432,0,12036302.2,0,11347704.399999999,0,0,0,692685.8,0,12039151.600000001,0,2017-05-18
345,11350780,0,0,0,690277,0,12041039,0,11350782.36,0,0,0,690298.68,0,12041081.04,0,11349226.8,0,0,0,689663.2,0,12039784.4,0,11352918.2,0,0,0,690958,0,12042571,0,2017-05-25
346,11355926,0,0,0,688492,0,12044525,0,11355966.08,0,0,0,688539.16,0,12044505.24,0,11354418.8,0,0,0,687884.4,0,12043226.6,0,11358130.2,0,0,0,689207.3999999999,0,12046015.4,0,2017-06-01
347,11361241,0,0,0,686772,0,12048016,0,11361176.72,0,0,0,686778.12,0,12047954.84,0,11359641,0,0,0,686163.2,0,12046667.6,0,11363243.4,0,0,0,687421.8,0,12049331.2,0,2017-06-08
348,11366380,0,0,0,684956,0,12051382,0,11366370.24,0,0,0,685019.12,0,12051389.36,0,11364730,0,0,0,684396.4,0,12049955,0,11368470.6,0,0,0,685675.8,0,12052825,0,2017-06-15
349,11371588,0,0,0,683260,0,12054899,0,11371562.88,0,0,0,683272,0,12054834.88,0,11369925.600000001,0,0,0,682612.6000000001,0,12053401,0,11373588.2,0,0,0,683934,0,12056166.8,0,2017-06-22
350,11376694,0,0,0,681522,0,12058270,0,11376725.56,0,0,0,681542.72,0,12058268.28,0,11375108.6,0,0,0,680934.6,0,12056873.2,0,11378798.2,0,0,0,682256.4,0,12059666.8,0,2017-06-29
351,11381777,0,0,0,679801,0,12061722,0,11381887.4,0,0,0,679833.48,0,12061720.88,0,11380381.4,0,0,0,679213.4,0,12060423.399999999,0,11383914.600000001,0,0,0,680498,0,12063075,0,2017-07-06
352,11386874,0,0,0,678156,0,12065107,0,11387018.2,0,0,0,678115,0,12065133.2,0,11385536,0,0,0,677475,0,12063825.8,0,11389008.8,0,0,0,678770.3999999999,0,12066451.4,0,2017-07-13
353,11391966,0,0,0,676399,0,12068522,0,11392184.04,0,0,0,676392.44,0,12068576.48,0,11390775.2,0,0,0,675725,0,12067251.2,0,11394211,0,0,0,677049.3999999999,0,12069901,0,2017-07-20
354,11397202,0,0,0,674675,0,12071914,0,11397330.28,0,0,0,674683.2,0,12072013.48,0,11395884.8,0,0,0,673982.2,0,12070641.4,0,11399454.2,0,0,0,675352.2,0,12073364.600000001,0,2017-07-27
355,11402416,0,0,0,672972,0,12075368,0,11402480.56,0,0,0,672974.36,0,12075454.92,0,11401006,0,0,0,672252.2,0,12074140.399999999,0,11404537.8,0,0,0,673642.4,0,12076782,0,2017-08-03
