week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11057104,51,74,0,604924,202,11662164,182,11057101.76,53.2,72.92,0,604920.52,202.16,11662148.4,186.96,11056934.600000001,28.2,43.6,0,604841.8,156.4,11661998,131.6,11057246,80.8,106.39999999999995,0,605002.6,254.99999999999994,11662273.2,265.59999999999997,2015-04-02
234,11061743,57,75,0,603578,197,11665455,167,11061732.24,64.96,76.72,0,603575.24,199.24,11665449.16,182.68,11061505.4,26.800000000000004,42,0,603459.2,129,11665249.8,101.80000000000001,11061918,110.4,109.39999999999998,0,603696,274.6,11665556.8,285.2,2015-04-09
235,11066382,65,88,0,602252,240,11668797,229,11066369.28,71.16,86.76,0,602260.88,231.52,11668788.08,238.12,11066088.4,38.6,39,0,602092.4,122.6,11668534.4,114.4,11066671.8,110.99999999999999,141.39999999999995,0,602450.4,361.19999999999993,11668970.399999999,404.79999999999995,2015-04-16
236,11070916,72,103,0,600947,264,11672082,278,11070928.92,84.4,104.16,0,600986.76,277.28,11672104.24,282.32,11070530,26.200000000000003,48,0,600769.6,142.8,11671859,138.2,11071443.600000001,198.59999999999997,185.59999999999994,0,601263,467.3999999999999,11672405.6,517.5999999999999,2015-04-23
237,11075459,73,95,0,599750,287,11675345,272,11075476.56,83.04,105.04,0,599752.8,296.4,11675417.44,311.76,11074845.6,23,43,0,599396.4,116,11675172.8,129.6,11076184.8,187.39999999999995,197.79999999999995,0,600236.2,571.7999999999998,11675838.8,794.1999999999997,2015-04-30
238,11080089,71,94,0,598431,270,11678718,237,11080043.4,79.2,102.6,0,598528.16,292.64,11678753.36,276.84,11079185.6,22.6,34,0,598014.8,104.80000000000001,11678428.8,102.4,11080897.6,155.2,212.79999999999995,0,599304.8,644.8,11679262.2,669.1999999999998,2015-05-07
239,11084547,81,96,0,597198,315,11682029,260,11084564.08,89.76,104.12,0,597316.16,291.04,11682074.12,269.84,11083387.399999999,16,27.200000000000003,0,596624,85,11681647,77.60000000000001,11085596,172.2,217.39999999999998,0,598361,579.8,11682568.4,492.9999999999999,2015-05-14
240,11089139,83,106,0,595998,291,11685434,258,11089088.92,96.28,115.56,0,596109.76,317.16,11685410.52,305.8,11087610.6,19.6,26.6,0,595152.6,77.19999999999999,11684885.600000001,58.400000000000006,11090375.8,282.79999999999984,277.79999999999984,0,597493.8,707.3999999999996,11685891.4,746.1999999999996,2015-05-21
241,11093807,73,100,0,594718,293,11688767,269,11093648.08,86.24,108.92,0,594913.36,314.16,11688756.6,301.76,11091890.6,14.2,20.2,0,593644.2,62,11688277.6,48.6,11095176.2,220.99999999999997,244.99999999999997,0,596637,837.8,11689283.2,968.7999999999995,2015-05-28
242,11098213,91,114,0,593542,307,11692072,302,11098180.4,84.52,119.12,0,593707.76,311.88,11692091.8,303.32,11096266.4,15.2,13.600000000000001,0,592262.8,42.8,11691553,41.8,11099969.2,135.4,249.9999999999999,0,595618.4,671.1999999999998,11692640.600000001,713.3999999999996,2015-06-04
243,11102893,74,98,0,592389,301,11695394,274,11102708.76,78.28,109.12,0,592520.16,306.16,11695416.32,296.92,11100533.399999999,16.4,19.6,0,590828.2000000001,50.8,11694940.8,52.60000000000001,11104682.399999999,220.9999999999999,267.19999999999993,0,594645.2,647.3999999999996,11696048.8,594.5999999999997,2015-06-11
244,11107429,60,85,0,591147,247,11698733,230,11107291.24,70.4,98.24,0,591302.56,273.28,11698762.44,263.92,11104900.4,11,19.200000000000003,0,589437.4,54.2,11698280.2,48.6,11109472.2,179.5999999999998,240.39999999999984,0,593739.8,757.3999999999996,11699405,786.1999999999998,2015-06-18
245,11111962,65,81,0,589932,226,11702125,203,11111881.52,74.48,92.12,0,590063.64,251,11702111.76,227.68,11109253.2,12.2,13,0,587968,41.4,11701545.8,36.4,11114317,221.39999999999978,219.79999999999978,0,592770,575.1999999999995,11702769.4,532.9999999999995,2015-06-25
246,11116576,55,65,0,588702,189,11705389,167,11116480.6,62.52,83.24,0,588809.56,239.4,11705435.92,221.88,11113518.8,8.2,12.200000000000001,0,586470.4,37.2,11704828.6,36.8,11119161.4,212.8,217.99999999999983,0,591831.8,656.9999999999992,11706108.600000001,640.9999999999994,2015-07-02
247,11121110,47,67,0,587419,200,11708728,178,11121106.72,58.76,77.64,0,587541.4,218.84,11708784.52,190.52,11117891.399999999,6.4,9.8,0,584982.2,28.2,11708183.6,26.400000000000002,11123929.6,142.2,188.99999999999997,0,590808.2,576.4,11709456.8,437.9999999999998,2015-07-09
248,11125674,54,67,0,586153,181,11712181,168,11125743.8,57.04,77.28,0,586266.8,212.48,11712144.92,191.92,11122267.4,9.200000000000001,12,0,583482.7999999999,33.6,11711509.6,34.2,11128863.8,129,191.59999999999997,0,589761,514.5999999999999,11712801.8,468.7999999999998,2015-07-16
249,11130380,50,65,0,584994,169,11715533,154,11130390.2,59.32,73.6,0,584992.16,206.64,11715515.28,198.24,11126718.8,6.2,9.600000000000001,0,582068.6,35.800000000000004,11714771.8,38.2,11133610.600000001,129.99999999999997,161.39999999999998,0,588678.8,465.59999999999997,11716157.6,400.79999999999995,2015-07-23
250,11134996,42,56,0,583786,166,11718880,180,11135041.84,55.32,66.68,0,583706.84,192.28,11718870.68,187.16,11131201.4,8,10.200000000000001,0,580580,33.00000000000001,11718121,27.400000000000006,11138440,125.39999999999996,139.59999999999997,0,587616.4,432.79999999999995,11719546.6,408.39999999999986,2015-07-30
251,11139700,39,61,0,582508,166,11722256,155,11139679.44,47.8,66.8,0,582406.52,184.8,11722200.56,172.56,11135644.8,5.6000000000000005,10.000000000000002,0,579129,31.400000000000002,11721384.4,27.6,11143241.399999999,134.39999999999998,150.39999999999992,0,586530.2,418.1999999999998,11722852.4,402.39999999999975,2015-08-06
252,11144440,40,53,0,581168,140,11725601,139,11144360.96,45.04,61.44,0,581089.36,166.48,11725556.8,153.8,11140139.600000001,8.600000000000001,7.6000000000000005,0,577693.4,29.4,11724669,27.400000000000002,11148037.8,117.19999999999999,147.19999999999993,0,585424.6,415.5999999999999,11726253,348,2015-08-13
253,11149022,31,50,0,579879,144,11728985,127,11149023.32,44.32,59.12,0,579790.8,165.24,11728917.56,146.56,11144774.4,4,8.2,0,576301.4,24.4,11728047.8,24.8,11152806.2,114.79999999999998,129.59999999999997,0,584194.2,361.5999999999998,11729633,317.3999999999999,2015-08-20
254,11153872,35,52,0,578565,130,11732315,120,11153654.72,44.64,58.84,0,578484.44,162.6,11732242.64,151.68,11149349.8,7.800000000000001,10.600000000000001,0,574942,25.8,11731408.4,26.800000000000004,11157382.8,109.19999999999999,139.7999999999999,0,582989,395.39999999999986,11733095.600000001,351.3999999999999,2015-08-27
