week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11003899,81,101,0,658287,279,11662377,261,11003899.24,81.92,106.8,0,658276.92,287.24,11662364.88,276.08,11003712,42.2,79.6,0,658179.6000000001,225.2,11662226.2,194.8,11004071.2,131.79999999999995,156.99999999999994,0,658347.8,364.19999999999993,11662493.6,417.99999999999994,2015-04-02
234,11008584,76,107,0,656874,273,11665702,268,11008605.52,84.04,113.76,0,656901.36,303.56,11665704.68,292.2,11008292.2,48.2,62.800000000000004,0,656714,190,11665534.8,176.8,11009003.4,186.1999999999999,193.99999999999991,0,657074.4,478.5999999999999,11665927.4,473.4,2015-04-09
235,11013224,76,115,0,655522,293,11669014,306,11013284.68,86.96,115.84,0,655547.08,315.08,11669034.56,318.08,11012825.4,38.2,53.60000000000001,0,655254.8,152,11668767.8,169.6,11013865.8,168.39999999999998,200.19999999999993,0,655926.4,599.5999999999997,11669292,595,2015-04-16
236,11017970,81,106,0,654187,304,11672348,275,11018007.56,84.16,106.56,0,654186.28,295.16,11672384.56,277.44,11017323.8,38.2,44.8,0,653780,151.60000000000002,11672058.2,137,11018655.8,165.99999999999997,232.99999999999994,0,654744.4,565.7999999999998,11672709.6,576.1999999999998,2015-04-23
237,11022749,79,99,0,652731,289,11675648,246,11022692.44,87.92,108.32,0,652818.68,299.36,11675707.36,292.96,11021622.2,38.2,40,0,652302.8,117.4,11675341.6,112.4,11023437.2,182.5999999999999,250.9999999999999,0,653676.2,667.7999999999997,11676091.2,699.3999999999999,2015-04-30
238,11027394,68,88,0,651437,253,11679038,271,11027356.24,81.84,107.16,0,651470.88,299.6,11679016.12,287.88,11025781.8,17.2,37.8,0,650760.8,119.60000000000001,11678654,95.6,11028323,223.2,253.59999999999997,0,652701,680.5999999999999,11679421.2,624.1999999999996,2015-05-07
239,11032106,58,87,0,650111,282,11682349,278,11032051.48,81.16,109,0,650124.92,300.08,11682366.56,278.68,11029900.6,17.4,36.4,0,649201.8,88.6,11682020.8,92.6,11033275.6,241.19999999999987,292.79999999999984,0,651777.4,787.7999999999997,11682788.2,638.5999999999995,2015-05-14
240,11036857,61,94,0,648690,225,11685713,228,11036727.76,85.16,115.08,0,648774.72,311.4,11685702.72,300.56,11034032,28.400000000000002,30.2,0,647644,93,11685288.8,88.80000000000001,11038251.600000001,226.19999999999993,303.79999999999995,0,650929.4,857.3999999999996,11686178.399999999,784.4,2015-05-21
241,11041544,70,87,0,647324,224,11689061,222,11041380.88,83.2,108.36,0,647431.08,302.88,11689003.52,307.36,11038285.2,19,27.200000000000003,0,646113,85.2,11688529,92.4,11043091.4,216.19999999999982,280.7999999999998,0,650082.7999999999,787.1999999999995,11689448,902.5999999999992,2015-05-28
242,11046324,57,71,0,645906,220,11692419,201,11046098.44,74.16,100.32,0,646064.52,279.68,11692337.44,272.2,11042470,27,31.8,0,644564,84.80000000000001,11691794,76.6,11047955.2,208.19999999999968,278.39999999999964,0,649185.3999999999,756.3999999999992,11692766,805.9999999999991,2015-06-04
243,11050980,57,71,0,644427,189,11695624,192,11050779.72,73.8,97.24,0,644702.64,269.16,11695653.4,295.8,11046568.8,20.8,37.2,0,643073,94.2,11695133.2,94.80000000000001,11052825.6,229.19999999999965,301.5999999999997,0,648347.4,812.599999999999,11696024,1015.9999999999982,2015-06-11
244,11055814,58,74,0,642884,190,11699049,192,11055504.16,70.24,89.96,0,643336.56,249.68,11699000.92,236.36,11050829.600000001,20.2,28.6,0,641557.2,87.8,11698475.600000001,62.8,11057710.4,192.79999999999978,239.3999999999998,0,647491.2,716.9999999999993,11699366.399999999,615.1999999999995,2015-06-18
245,11060703,54,66,0,641600,206,11702364,189,11060247,71.32,87.8,0,641943.4,248.64,11702349.52,248.52,11055296,21.200000000000003,27.400000000000002,0,639996.4,79.4,11701792.2,67.80000000000001,11062581.4,194.2,221.79999999999987,0,646437.8,639.3999999999996,11702778.6,680.3999999999996,2015-06-25
246,11065239,47,76,0,640140,184,11705699,204,11064956.12,71,90.04,0,640556.12,252.24,11705673.28,247.76,11059902.399999999,13.200000000000001,26.2,0,638500.4,58.599999999999994,11705139.8,53.2,11067476.8,203,259.2,0,645352.8,694.8,11706139.6,705.5999999999999,2015-07-02
247,11070075,45,66,0,638671,183,11709013,208,11069649.84,67.72,92.64,0,639190,251.28,11709000.2,247,11064259,18.2,18,0,637054,63.800000000000004,11708440.8,55,11072266,180.19999999999996,246.79999999999995,0,644220.3999999999,671.3999999999999,11709431,626.5999999999997,2015-07-09
248,11074704,49,62,0,637335,176,11712254,171,11074349.56,61.52,84.32,0,637809.56,237.28,11712304.96,221.36,11068850.8,13.8,24.800000000000004,0,635551,68.2,11711745.8,66,11077051,168.19999999999996,217.39999999999992,0,643063.4,610.8,11712795.600000001,558.3999999999999,2015-07-16
249,11079449,55,63,0,635814,160,11715614,177,11079067.92,62.64,79.24,0,636424.4,221.08,11715634.2,216.6,11073383.6,8.8,13.200000000000001,0,634085.2,44,11715088.6,46.6,11081793.6,157.2,165.59999999999997,0,641887,485.9999999999999,11716132.2,534.5999999999997,2015-07-23
250,11084312,54,60,0,634371,203,11718949,175,11083792.2,64.44,81.4,0,635023.36,229.08,11718961.4,222.4,11077962.2,9.2,15.8,0,632508.8,34.6,11718360.6,39.8,11086596.2,163.79999999999995,206.39999999999992,0,640713.2,576.9999999999999,11719502.8,552.2,2015-07-30
251,11089015,54,73,0,633001,167,11722282,197,11088542.8,71.92,86.92,0,633630.76,227.48,11722332.4,223.68,11082591.6,14,20,0,630957.2,43.8,11721659.8,45,11091503.6,185.5999999999999,216.2,0,639540.6,571.9999999999999,11722914.4,629.7999999999998,2015-08-06
252,11093752,53,76,0,631573,193,11725660,209,11093260.44,68.32,90.76,0,632276,254.64,11725695.52,241.92,11087252.4,17.6,20.6,0,629398.8,61.2,11724947.399999999,47,11096374.8,139.19999999999996,199.2,0,638317.6,604.4000000000001,11726282,521.4,2015-08-13
253,11098397,61,78,0,630239,203,11729085,193,11097954.08,75.04,97.12,0,630949.84,267,11729076.08,261.12,11091833.4,21.8,24,0,627898,74.2,11728367,68,11101207.8,214.99999999999983,244.19999999999985,0,637205,606.1999999999997,11729572,675.7999999999997,2015-08-20
254,11103121,67,91,0,628882,221,11732439,234,11102600.68,81.28,106.24,0,629612,280.2,11732400.2,281.16,11096368.6,19.2,27,0,626388.2,86.2,11731657.6,65.6,11106090.4,213.5999999999999,278.5999999999998,0,636080,741.7999999999994,11732892.8,752.9999999999994,2015-08-27
255,11107853,67,92,0,627577,283,11735832,247,11107252.64,82.92,107.88,0,628305.72,301.24,11735749.16,273.36,11100916.4,22.200000000000003,32.4,0,624847.2,80.2,11734978.2,76.4,11110964.2,191.19999999999993,273.99999999999994,0,634944.2,801.9999999999998,11736274.6,761.8,2015-09-03
256,11112503,79,107,0,626197,284,11739141,257,11111893.48,86.36,110.76,0,627001.84,302.44,11739092.44,295.04,11105360.399999999,22.200000000000003,25.8,0,623364.8,82.6,11738268.2,66.4,11115808.2,173.39999999999998,225.79999999999993,0,633757.4,673.5999999999998,11739707,698.5999999999997,2015-09-10
257,11117241,83,94,0,624920,261,11742594,243,11116537.8,85.32,108.76,0,625713.36,304.48,11742445.24,299.36,11109777,22.2,19.6,0,621848.8,67.8,11741644.6,65.4,11120612.2,165.6,243.19999999999996,0,632676.2,616,11743046.399999999,629.5999999999997,2015-09-17
258,11121733,90,128,0,623781,332,11745827,340,11121094.16,102.68,129.36,0,624432.36,334.4,11745758.56,344.08,11114269.8,21.200000000000003,26,0,620391.6,70.6,11744906.6,78.2,11125418,219.99999999999994,264.5999999999999,0,631516.2,675.9999999999998,11746451.2,694.7999999999998,2015-09-24
259,11126306,84,115,0,622631,311,11749214,301,11125668.84,110.8,138.76,0,623207.36,372.16,11749125.76,362.16,11118639.4,19.200000000000003,22.6,0,618977.2,69.19999999999999,11748252.4,87.4,11130259.399999999,267.2,334.59999999999997,0,630495,846.7999999999998,11749775,898.1999999999996,2015-10-01
260,11130694,79,120,0,621465,319,11752507,322,11130181.72,121.76,150.72,0,622027.16,415.52,11752481.36,412.44,11122816.6,25.8,22.000000000000004,0,617602.2,79,11751649.2,56.4,11135100.4,355.2,379.8,0,629635.4,1081.2,11753165,1111.6,2015-10-08
261,11134864,90,118,0,620622,309,11755824,315,11134627.2,132.12,167.2,0,620901.84,451.24,11755828.36,444.32,11127019.600000001,16,20.4,0,616272.6,66.6,11755023.2,74.80000000000001,11139793,358.19999999999993,471.79999999999995,0,628672.6,1218.1999999999998,11756549.4,1125.6,2015-10-15
262,11139535,94,120,0,619322,331,11759174,302,11139079.84,133.12,172.8,0,619810.48,483.72,11759196.24,463.36,11131220.4,15.6,18.6,0,614863.8,51.800000000000004,11758346.8,58.2,11144569.8,398.4,518.1999999999997,0,627741,1418.5999999999995,11759957.6,1316.7999999999997,2015-10-22
263,11144203,95,116,0,617857,301,11762592,334,11143555.96,133.68,174.84,0,618713.8,484.08,11762578.28,474.48,11135593.600000001,19.400000000000002,17.4,0,613445.8,45.6,11761671.600000001,39.8,11149361,430.9999999999999,573.5999999999997,0,626815.8,1570.5999999999995,11763327.4,1619.3999999999996,2015-10-29
264,11148630,97,123,0,616589,336,11765943,310,11148038.28,130.96,167.4,0,617609.56,454.88,11765946.2,421.76,11139789.6,11.000000000000002,12.8,0,612014.8,48,11764954.2,54.6,11154159.399999999,414.5999999999998,569.3999999999997,0,625803,1434.7999999999993,11766726.2,1232.3999999999996,2015-11-05
265,11153043,87,116,0,615354,371,11769216,316,11152458.92,136.44,181.88,0,616526.88,501.72,11769304.12,464.04,11144071.2,10.4,12,0,610499.4,31.400000000000002,11768279,28.6,11159118.2,447.3999999999997,601.9999999999995,0,625027.6,1651.599999999999,11770206.399999999,1460.1999999999994,2015-11-12
266,11157547,84,105,0,614221,291,11772623,297,11156862.52,136.2,182.04,0,615472.12,500.8,11772652.88,509.6,11147513.399999999,6.800000000000001,6.800000000000001,0,609008,33.4,11771546,35.400000000000006,11163911.2,492.3999999999993,692.799999999999,0,624339,1798.5999999999979,11773646.4,1805.3999999999983,2015-11-19
267,11162164,77,101,0,613102,294,11776079,257,11161297.96,142.36,175.76,0,614404.8,482.52,11776020.88,476.36,11150779,3.8000000000000003,4.600000000000001,0,607528.2,17.200000000000003,11774895.2,19.200000000000003,11168809,586.9999999999991,609.1999999999992,0,624194.2,1729.3999999999978,11776922.4,1776.9999999999982,2015-11-26
268,11166721,72,86,0,611899,258,11779442,220,11165735.48,133.36,182.56,0,613341.88,504.8,11779393.28,459.84,11153904.399999999,4,5.200000000000001,0,605951.2000000001,13.8,11778339,10.000000000000002,11173688.8,564.9999999999991,780.7999999999985,0,624304.6,2000.1999999999966,11780263.4,1773.5999999999974,2015-12-03
269,11171570,57,82,0,610730,234,11782822,236,11170173.88,138.16,184.64,0,612275.36,500.04,11782772.04,523.36,11157004.8,6.6,8.800000000000002,0,604431,18.6,11781721.8,17,11178599.6,664.5999999999988,776.1999999999987,0,624547.4,2082.999999999997,11783659.2,2391.599999999996,2015-12-10
270,11176536,56,69,0,609593,192,11786194,197,11174607.76,132.36,181.52,0,611224.24,505.28,11786145.88,484.24,11160136,7.000000000000002,6.4,0,602916.2,24.800000000000004,11785205,18,11183487,599.9999999999993,861.799999999999,0,624883.6,2400.7999999999965,11787018.2,2166.199999999998,2015-12-17
271,11181379,48,76,0,608304,201,11789571,191,11179080.52,126.56,157.48,0,610143.44,450.68,11789508,440.4,11163406.2,4,11.200000000000001,0,601406.6000000001,24.000000000000004,11788625.2,22.400000000000002,11188404.8,587.9999999999995,728.3999999999994,0,625002,2109.599999999998,11790434.399999999,2087.799999999998,2015-12-24
272,11186190,46,63,0,606963,173,11792979,185,11183555.72,130.4,160.48,0,609024.36,429.88,11792870.96,429.28,11166877.6,5.4,5.000000000000001,0,599909,15.800000000000002,11791954,16.6,11193278.2,613.7999999999993,675.9999999999993,0,624863.6,1866.9999999999984,11793721.600000001,1728.3999999999996,2015-12-31
273,11191243,45,49,0,605686,153,11796218,158,11188023.56,114.56,156.84,0,607910.56,437.96,11796205.52,427.8,11170043.4,0.6000000000000001,1.8000000000000003,0,598363.8,10.8,11795306.2,9.600000000000001,11198122.399999999,561.1999999999992,825.9999999999991,0,624931.6,2128.7999999999975,11797165,2127.3999999999974,2016-01-07
274,11196015,40,54,0,604303,165,11799492,182,11192518.4,113.72,150.6,0,606779.6,411.48,11799562.32,391.16,11173287.8,0,1.2000000000000002,0,596757.8,3.0000000000000004,11798707.600000001,3.6000000000000005,11202981.4,533.1999999999998,697.7999999999992,0,625154.7999999999,1966.9999999999975,11800546.8,1781.799999999998,2016-01-14
