week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,9882493,214,301,0,1812963,919,11695802,553,9880599.24,311,429.12,0,1814424.04,1224.24,11695763.4,714.56,9857007.8,64.8,115,0,1804455.4,314.40000000000003,11695298,171.8,9891068.6,927.4,1359.7999999999993,0,1836682.6,4012.399999999998,11696165.600000001,2511.2,2015-06-11
244,9889601,180,258,0,1809131,768,11699198,417,9887500.2,295.56,366.08,0,1810957.44,1073.68,11699119.28,629.08,9861645.600000001,60.8,88.4,0,1800363.1999999997,247.8,11698665.600000001,152.4,9898626.2,1142.1999999999991,1213.1999999999996,0,1835592.2,3461.199999999999,11699580.4,2344.5999999999995,2015-06-18
245,9896314,139,206,0,1805640,594,11702485,314,9894585.04,241.68,315.64,0,1807321.16,889.64,11702463.52,512.96,9867213,42,78,0,1796036.4,215.8,11701994.2,124.8,9906291.8,966.9999999999993,1108.5999999999995,0,1833844.4000000001,3182.999999999998,11702941,1997.1999999999982,2015-06-25
246,9903231,120,178,0,1802091,467,11705823,289,9901766.8,214.76,277.88,0,1803550.24,791,11705809.68,470.96,9873296.2,38.599999999999994,63.4,0,1791813,168.4,11705284.399999999,92,9913872.2,983.9999999999993,1080.3999999999996,0,1831529.4,3156.7999999999993,11706263,1992.7999999999997,2015-07-02
247,9910286,124,158,0,1798602,445,11709192,267,9908940,204.76,259.6,0,1799764.16,746.44,11709168.52,444.72,9879559.4,37.6,59.800000000000004,0,1787687.8,174.8,11708565.2,99.6,9921320.2,977.9999999999994,1065.1999999999996,0,1828752.4,3141.999999999998,11709708.2,1875.599999999999,2015-07-09
248,9917305,117,150,0,1794957,457,11712510,249,9916179.52,185.68,233.8,0,1795909.56,676.24,11712508.56,358.6,9885732.4,42,52.2,0,1783567,151.60000000000002,11711948.399999999,81.6,9928872.4,652.1999999999998,920.1999999999996,0,1825943.4,2807.7999999999993,11713104.399999999,1408.3999999999992,2015-07-16
249,9924171,104,131,0,1791412,421,11715795,216,9923460.96,176.32,216.36,0,1792009.08,616.76,11715862.72,367.88,9891065.6,32.2,47.400000000000006,0,1779426.2000000002,139.8,11715283,58,9936457.8,658.5999999999995,887.7999999999996,0,1823360.7999999998,2450.199999999999,11716498.2,1515.199999999999,2015-07-23
250,9931408,115,129,0,1787606,398,11719138,209,9930714.52,173.4,222.76,0,1788086,622.04,11719196.68,336.36,9896030.6,26.200000000000003,38.8,0,1775202.4,130.8,11718637.600000001,78.6,9943846.4,768.1999999999991,927.1999999999996,0,1821504.5999999999,2590.5999999999985,11719838.6,1399.9999999999989,2015-07-30
251,9938693,97,146,0,1783566,389,11722522,242,9937930.64,211.56,229.32,0,1784165,619.8,11722536.52,372.2,9900645.2,21.6,35.8,0,1770938.4,98.4,11722022.8,53.400000000000006,9951352,1154.3999999999992,995.799999999999,0,1819824.5999999999,2693.599999999997,11723223,1595.7999999999977,2015-08-06
252,9946211,98,133,0,1779490,405,11725866,209,9945226.16,170.04,223.52,0,1780274.52,636.16,11725894.24,351.52,9906014.6,18,26.200000000000003,0,1766725.6,76.60000000000001,11725359.6,45.2,9958917.8,602.5999999999996,997.9999999999993,0,1818532.4,2954.999999999998,11726584.600000001,1588.999999999998,2015-08-13
253,9953620,102,129,0,1775464,355,11729248,214,9952477.32,155.92,229.04,0,1776395.36,633.6,11729257.64,362.96,9911012.8,20.800000000000004,27,0,1762443.4,78.6,11728694.600000001,48.6,9966329.8,599.1999999999997,965.599999999999,0,1816952.4,2685.399999999998,11729904.4,1478.9999999999986,2015-08-20
254,9960905,128,150,0,1771311,381,11732717,216,9959810.2,153.6,202.52,0,1772471.4,570.16,11732637.72,316.64,9916765.2,19.8,24.400000000000002,0,1758137.4,76.00000000000001,11732117,40,9974046.2,505.1999999999998,674.3999999999994,0,1814970.2000000002,1999.599999999998,11733332.6,1084.199999999999,2015-08-27
255,9968377,100,147,0,1767453,406,11735926,233,9967132.92,137.24,193.72,0,1768516.8,530.52,11735980.68,293,9922966,6.6,7.6,0,1753878.2,37.800000000000004,11735419.2,18.4,9981735.4,456.59999999999945,624.3999999999994,0,1812199.6,1707.999999999999,11736660.8,1055.9999999999995,2015-09-03
256,9976039,105,131,0,1763221,404,11739233,226,9974416.56,172.04,204.28,0,1764557.28,545.48,11739350.16,303.04,9928704.6,4.4,8.2,0,1749518.4,22.6,11738763.600000001,13.8,9989442.4,662.5999999999996,706.7999999999996,0,1809625.4,1913.5999999999985,11740038,1056.9999999999995,2015-09-10
257,9983460,90,152,0,1759028,400,11742674,241,9981723.92,154.6,191.16,0,1760653.48,552.68,11742723.16,330.76,9934920.4,10,12.000000000000002,0,1745262.4,30.4,11742094.2,17.2,9996974.6,575.9999999999998,645.5999999999999,0,1807073.6,1911.7999999999995,11743464.8,1172.7999999999995,2015-09-17
258,9991172,92,138,0,1754747,369,11746049,216,9989025.16,154,208.36,0,1756731.32,567.44,11746118.84,324.72,9940930.6,6,12.6,0,1741099.4,32.2,11745570.600000001,19.200000000000003,10004458.8,433.39999999999975,680.3999999999997,0,1804526,1928.1999999999991,11746898.600000001,1198.1999999999998,2015-09-24
259,9998797,108,134,0,1750712,395,11749434,219,9996245.64,168.56,215.08,0,1752860,571.68,11749489.28,314.48,9946911.6,15.600000000000001,15.400000000000002,0,1736868.7999999998,40,11748971.2,20.6,10012118.4,569.1999999999998,727.9999999999997,0,1801895.6,1719.3999999999987,11750355.6,949.7999999999995,2015-10-01
260,10006288,105,153,0,1746542,446,11752833,241,10003419.36,165.88,228.24,0,1749028.36,631.04,11752841.84,355.96,9952755,10.400000000000002,19.2,0,1732551,49.8,11752262.4,30,10019809.799999999,547.6,816.3999999999996,0,1799250,2188.999999999999,11753707.399999999,1299.1999999999994,2015-10-08
261,10013825,107,144,0,1742354,368,11756183,188,10010617.8,177.08,218.64,0,1745202.2,601.64,11756215.72,354.68,9958862.4,7.6000000000000005,12,0,1728303.6,36.6,11755600.2,23.200000000000003,10027528.6,585.7999999999997,698.1999999999996,0,1796668.6,2056.1999999999994,11757164,1249.9999999999998,2015-10-15
262,10020921,103,155,0,1738215,397,11759447,245,10017727.92,184.12,235.24,0,1741396.76,645.4,11759544.04,376.84,9965265.6,8.600000000000001,10.200000000000001,0,1724017.8,33.400000000000006,11758919.6,14,10035098.8,657.7999999999996,802.9999999999993,0,1793703.4,2201.9999999999986,11760590.2,1197.599999999999,2015-10-22
263,10028637,134,164,0,1733874,470,11762801,264,10024813.12,196.68,262.96,0,1737630.2,701.32,11762902.96,436.24,9971669.6,3,5.6000000000000005,0,1719917.2000000002,22.2,11762270.399999999,14.6,10042565.200000001,681.9999999999998,1007.3999999999994,0,1790671,2593.399999999998,11763877,1905.199999999998,2015-10-29
264,10036347,105,165,0,1729744,421,11766184,242,10031835,203.64,258.2,0,1733953.12,707.6,11766249.96,418.52,9978007,4.6,3.6,0,1715735.4,10.4,11765542.6,7,10050145.4,898.3999999999999,1052.8,0,1787726.6,2851.3999999999996,11767236.8,1740.9999999999995,2015-11-05
265,10043828,96,128,0,1725500,359,11769473,188,10038874.68,174.12,256.12,0,1730279.12,719.08,11769584.04,416.36,9984389.2,2.6,5,0,1711608.4,14.4,11768881.2,4.2,10057604.8,670.7999999999995,966.7999999999992,0,1784892.6,2772.7999999999984,11770473,1580.9999999999986,2015-11-12
266,10051499,61,129,0,1721291,369,11772808,202,10045890,218.04,244.24,0,1726596.88,693.04,11772949.16,378.32,9991048.6,3.6000000000000005,4.2,0,1707404,14.200000000000001,11772290.8,7.6,10065095.4,1081.199999999999,1007.3999999999991,0,1781639.2,2908.7999999999975,11773812.6,1538.199999999999,2015-11-19
267,10059007,89,106,0,1717022,288,11776197,157,10052990.4,188.88,241.68,0,1722896.2,688.08,11776317.16,385.56,9997604.8,4.800000000000001,8.600000000000001,0,1703231.8,17.400000000000002,11775658.399999999,11.800000000000002,10072726.2,756.7999999999993,1038.599999999999,0,1778348,2834.9999999999964,11777190.8,1594.1999999999985,2015-11-26
268,10066487,104,140,0,1712832,341,11779541,174,10060049.52,176.4,229.84,0,1719169.44,635.44,11779625.2,357.36,10004320.4,7.400000000000001,12.200000000000003,0,1699148.8,23.800000000000004,11779026.2,12.200000000000003,10080330.8,798.9999999999993,984.5999999999991,0,1775041.2,2669.9999999999973,11780479.399999999,1643.3999999999985,2015-12-03
269,10074106,57,101,0,1708596,326,11782937,189,10067223.6,151.92,207.88,0,1715411.4,575.2,11782994.8,323.64,10011184.8,7.000000000000002,13.200000000000001,0,1694872.2,37.2,11782358.600000001,21.200000000000003,10088054,612.1999999999996,930.7999999999988,0,1771687.4,2530.599999999997,11783886.2,1346.999999999998,2015-12-10
270,10081723,68,112,0,1704361,303,11786278,151,10074540.88,114.76,152.2,0,1711580.8,458.4,11786388.64,250.4,10018653.4,4.800000000000001,10.200000000000001,0,1690608.4,29.200000000000003,11785743.8,20.400000000000002,10095722.2,517.3999999999997,680.9999999999998,0,1767979.4,1899.599999999999,11787319.2,1031.5999999999995,2015-12-17
271,10089176,64,90,0,1700113,242,11789552,130,10081883.24,92.4,127.04,0,1707620.24,363.56,11789722.92,205.84,10026010,3.6000000000000005,6.600000000000001,0,1686278,22.200000000000003,11789191.8,13.200000000000003,10103361.4,302.1999999999999,501.4,0,1763932.6,1563.9999999999995,11790575.6,827.5999999999996,2015-12-24
272,10096767,50,72,0,1695875,210,11792912,103,10089288.48,76.88,107.28,0,1703630.12,307.96,11793102.76,173.56,10033489.6,2.4000000000000004,5.4,0,1682036.8,19.200000000000003,11792516.2,9.000000000000002,10110961.2,326.39999999999986,404.19999999999993,0,1759885.2000000002,1186.7999999999997,11793952.8,633.5999999999999,2015-12-31
273,10104259,33,53,0,1691685,157,11796389,88,10096718.4,72.32,97.56,0,1699593.8,273.48,11796482.08,162.92,10040867.4,3.6000000000000005,4.200000000000001,0,1677826.6,10.8,11795898.2,6.000000000000001,10118502.2,346.4,404.4,0,1755920,1219.1999999999998,11797321.2,750.9999999999998,2016-01-07
274,10111737,34,48,0,1687483,126,11799697,71,10104161.92,56.8,82.96,0,1695546.44,236.92,11799848.12,142.24,10048135.6,0,1.8000000000000003,0,1673585.4,9.000000000000002,11799255.2,6.000000000000001,10126078.4,207.19999999999982,390.5999999999999,0,1752053.6,1079,11800696.2,709.1999999999998,2016-01-14
275,10119443,28,41,0,1683252,105,11803253,58,10111652.52,57.2,71.16,0,1691458.64,197.72,11803239.52,110.16,10055560,0,0,0,1669400.4,1.2000000000000002,11802566.2,0,10133718.8,311.9999999999998,333.39999999999975,0,1748066.4,852.5999999999995,11804204.399999999,468.5999999999996,2016-01-21
276,10126926,27,36,0,1679140,100,11806496,59,10119168.92,45.08,58.28,0,1687342.2,166.16,11806614.48,103,10062961.8,0,0,0,1665258.6,0,11805907,0,10141258.6,268.5999999999999,314.79999999999995,0,1744062,917.9999999999999,11807580.6,571.3999999999996,2016-01-28
277,10134534,23,31,0,1674950,85,11810026,51,10126634.36,49.72,60.68,0,1683240.4,165.08,11809985.16,89.48,10070161.600000001,0,0,0,1661067.6,0,11809190.600000001,0,10148765.8,270.99999999999966,373.19999999999976,0,1740145.2,1028.7999999999995,11810957.6,571.1999999999999,2016-02-04
278,10142089,29,31,0,1670752,83,11813361,53,10134161.04,43.76,55.2,0,1679113.28,156.08,11813373.28,84.6,10077519,0,0,0,1656915.4,0,11812601.8,0,10156287.6,232.99999999999994,321.1999999999998,0,1736290.7999999998,906.1999999999996,11814378.399999999,448.9999999999998,2016-02-11
279,10149722,21,28,0,1666569,84,11816684,47,10141646.8,41.68,50.2,0,1675005.08,136.52,11816743.76,75,10085043,0,0,0,1652777.6,0,11815969.4,0,10163853,243.99999999999977,287.1999999999998,0,1732320.2000000002,745.5999999999997,11817775.6,408.39999999999986,2016-02-18
280,10157522,22,25,0,1662240,81,11820014,37,10149112.2,38.24,53.24,0,1670905.32,144.72,11820109,84.48,10092385,0,0,0,1648554.6,0,11819408.2,0,10171365.4,176.79999999999973,274.3999999999996,0,1728298.6,776.9999999999989,11821055.2,460.7999999999994,2016-02-25
281,10164981,19,28,0,1658034,76,11823351,46,10156592.8,37.84,48.2,0,1666791.48,133.84,11823470.32,74,10100006,0,0,0,1644345.4,0,11822774.4,0,10178899.200000001,121.5999999999999,200.1999999999998,0,1724117,592.7999999999993,11824458.2,314.59999999999957,2016-03-03
282,10172649,34,36,0,1653913,100,11826736,48,10164078.6,33.12,43.48,0,1662687.56,127.32,11826842.76,69.64,10107581.8,0,0,0,1640220.7999999998,0,11826084,0,10186463.2,99.79999999999997,155.59999999999985,0,1719898,443.1999999999995,11827824.8,224.79999999999984,2016-03-10
283,10180158,33,48,0,1649785,127,11830117,64,10171531.36,37.6,46.2,0,1658595.68,130,11830210.84,71.32,10115080.2,0,0,0,1636104.6,0,11829427.4,0,10193970,100,153.3999999999999,0,1715715.6,431.39999999999964,11831187.6,238.39999999999986,2016-03-17
284,10187485,31,42,0,1645785,121,11833544,59,10178968.84,40.24,48.36,0,1654518.64,132.8,11833576.08,76.76,10122641.4,0,0,0,1631946.7999999998,0,11832786.8,0,10201456.6,107.79999999999998,142.2,0,1711541.6,381,11834585.2,221.39999999999998,2016-03-24
285,10194769,32,42,0,1641672,108,11836854,55,10186435.48,38.44,49.92,0,1650439.16,137.48,11836963,78.68,10130338.8,0,0,0,1627770.6,0,11836084.4,0,10208937.2,128,158.1999999999999,0,1707214.4,427.5999999999999,11837978.600000001,266.39999999999975,2016-03-31
286,10202153,33,40,0,1637539,115,11840287,57,10193851.04,41.12,51.8,0,1646365.92,138.16,11840309.88,80.2,10137797.4,0,0,0,1623568.6,0,11839349.4,0,10216570.2,120.4,146.39999999999998,0,1703065.7999999998,369.99999999999994,11841231.2,219,2016-04-07
287,10209582,39,50,0,1633540,153,11843640,73,10201279.08,41.68,54.12,0,1642333.16,146.96,11843708.04,84.04,10145347.6,0,0,0,1619487.6,0,11842704,0,10224074.6,107.19999999999999,164.99999999999997,0,1698960,406.5999999999999,11844605,234.19999999999993,2016-04-14
288,10216984,42,52,0,1629548,124,11846971,75,10208621.8,50.24,64.24,0,1638336.08,168.96,11847072.36,101.52,10152691.8,0,0,0,1615436.6,0,11846109.6,0,10231495.4,159.59999999999997,171.79999999999998,0,1694921.6,434.19999999999993,11847983.4,281.19999999999993,2016-04-21
289,10224152,52,44,0,1625762,146,11850351,84,10215944.04,56.84,71.2,0,1634379.92,194.16,11850452,112.32,10160052.600000001,0,0,0,1611322.6,0,11849505.6,0,10239004.2,185.19999999999996,200.39999999999986,0,1691045.7999999998,572.1999999999998,11851442.6,303.39999999999986,2016-04-28
290,10231303,39,47,0,1621966,152,11853730,88,10223220.68,66.68,86.52,0,1630449.16,234.4,11853823.04,132.44,10167101.2,0,0,0,1607234.2,0,11852823.399999999,0,10246566.4,298.5999999999999,322,0,1687232.4,861,11854877.399999999,468.79999999999984,2016-05-05
291,10238781,50,64,0,1617997,174,11857137,97,10230507.8,70.08,83.52,0,1626538.08,238.8,11857199.48,133.32,10174360.600000001,0,0,0,1603094,0,11856173.6,0,10254019.8,284.5999999999997,304.7999999999997,0,1683536.7999999998,950.7999999999995,11858292.8,511.5999999999999,2016-05-12
292,10245997,45,69,0,1614199,211,11860554,98,10237810.96,62.48,84.64,0,1622649.04,236.96,11860607.12,129.56,10181594.8,0,0,0,1599000.7999999998,0,11859606.2,0,10261523.2,243.79999999999973,330.5999999999996,0,1679665.2,887.9999999999989,11861610.399999999,474.1999999999995,2016-05-19
293,10253226,43,62,0,1610298,164,11863891,93,10245072.88,57.84,84.52,0,1618775.32,224.84,11863990.56,136.2,10188768,0,0,0,1594952.4,0,11862975,0,10269012.6,216.39999999999986,335.5999999999997,0,1675759.8,828.7999999999993,11864984.8,567.3999999999994,2016-05-26
294,10260362,35,43,0,1606519,128,11867275,78,10252390.88,61.4,67.4,0,1614873.64,198.08,11867393.32,108.8,10196118.4,0,0,0,1590914.4,0,11866340.8,0,10276386.2,213.9999999999999,228.99999999999994,0,1671886.8,654.7999999999996,11868431.8,355.1999999999998,2016-06-02
295,10267450,49,53,0,1603020,139,11870676,71,10259671.8,61.16,77.04,0,1610996.44,215.88,11870806.44,125.32,10203466.2,0,0,0,1586891.4,0,11869780.6,0,10283690.2,223.79999999999984,255.59999999999994,0,1667970.4,674.9999999999998,11871864.8,397.79999999999984,2016-06-09
296,10274489,55,57,0,1599257,155,11874105,85,10266958.44,59.48,74.68,0,1607124.68,202.44,11874217.28,108.6,10210814,0,0,0,1582841.4,0,11873195,0,10291167.600000001,183.19999999999987,242.3999999999999,0,1664011.8,649.5999999999997,11875329,368.19999999999993,2016-06-16
297,10281695,36,62,0,1595591,220,11877523,108,10274184.12,64.92,80.16,0,1603282.36,216.48,11877611.56,122.76,10218144.8,0,0,0,1578822.6,0,11876687,0,10298593.4,284.39999999999964,298.9999999999998,0,1660086.6,773.9999999999995,11878675.399999999,435.59999999999974,2016-06-23
298,10288834,39,47,0,1591888,148,11880912,83,10281409.16,57.68,74.52,0,1599449.44,217.48,11880990.8,124.92,10225421.6,0,0,0,1574811.6,0,11880075.8,0,10305959.4,240.2,326.99999999999994,0,1656164,1004.3999999999999,11882099.8,529.9999999999997,2016-06-30
299,10295786,27,50,0,1588150,133,11884292,74,10288689.64,57.52,77.4,0,1595586.2,217.6,11884410.76,114.2,10232730.2,0,0,0,1570854,0,11883480.8,0,10313331,220.79999999999998,295.2,0,1652271.8,887.9999999999998,11885554.6,494.1999999999999,2016-07-07
300,10302906,31,41,0,1584543,136,11887752,74,10295883.4,60.56,77.48,0,1591755.92,217.4,11887777.36,128.28,10239755.600000001,0,0,0,1566849.2,0,11886919.4,0,10320691.6,272.79999999999984,313.39999999999986,0,1648575,891.9999999999995,11888845.2,533.3999999999999,2016-07-14
301,10310008,32,28,0,1580866,89,11891144,59,10303133.64,55.36,70.12,0,1587903.6,191.2,11891162.72,107.12,10246927.8,0,0,0,1562869.7999999998,0,11890349.2,0,10328056,231.19999999999993,303.4,0,1644715.7999999998,792.9999999999998,11892257,416.59999999999985,2016-07-21
302,10317404,22,37,0,1577290,102,11894619,50,10310374.96,47.4,68.12,0,1584068.36,186.68,11894558.84,103.2,10254224.4,0,0,0,1558847,0,11893694.2,0,10335517,198.99999999999991,274.59999999999974,0,1640838,771.3999999999996,11895562.6,426.9999999999998,2016-07-28
303,10324729,31,41,0,1573612,110,11897951,62,10317671.6,50.6,64.68,0,1580202.92,178.32,11897989.8,107.92,10261449,0,0,0,1554769.6,0,11897131.8,0,10343044,215.5999999999999,265.99999999999994,0,1636990.2000000002,713.5999999999997,11898979.8,484.1999999999999,2016-08-04
304,10332038,28,31,0,1569794,88,11901383,55,10324934.12,55.68,64.72,0,1576351.16,179.68,11901405.68,100.68,10268701.8,0,0,0,1550715.6,0,11900503.6,0,10350508.399999999,270.1999999999998,280.3999999999998,0,1633204.4,764.5999999999995,11902446,409.99999999999955,2016-08-11
305,10339272,22,33,0,1565939,86,11904872,52,10332168.68,47.96,67.4,0,1572530,188.96,11904814.04,104.04,10276040,0,0,0,1546857.2000000002,0,11903926.4,0,10357739.8,236.3999999999999,301.3999999999997,0,1629341.6,802.3999999999994,11905866.6,457.7999999999997,2016-08-18
306,10346429,28,30,0,1562178,83,11908281,54,10339422.56,54.16,66.48,0,1568696.44,173.88,11908239.64,91.84,10283452.4,0,0,0,1542945,0,11907340.399999999,0,10365101.2,251.59999999999985,293.7999999999997,0,1625354.4,765.9999999999993,11909193.2,374.9999999999997,2016-08-25
307,10353647,23,30,0,1558392,90,11911636,61,10346572.88,44.08,67.64,0,1564934.56,189.12,11911619.16,112.64,10290502,0,0,0,1539095,0,11910692.600000001,0,10372353.8,181.19999999999987,286.9999999999997,0,1621613.8,782.1999999999994,11912516.399999999,491.5999999999997,2016-09-01
308,10360923,30,36,0,1554534,93,11915092,57,10353777.44,43.56,63.08,0,1561130.12,172.4,11915014.2,103.48,10297532.6,0,0,0,1535154,0,11914061.8,0,10379695.8,232.59999999999997,316.79999999999984,0,1617816.8,856.7999999999995,11915886.2,519.3999999999996,2016-09-08
309,10368102,25,37,0,1550755,108,11918594,52,10360962.4,50.92,62.8,0,1557346.76,168.32,11918422.88,96.24,10304715.2,0,0,0,1531243.7999999998,0,11917428.8,0,10386949.2,237.59999999999982,259.1999999999998,0,1614095.6,787.1999999999996,11919253,435.1999999999997,2016-09-15
310,10375553,27,43,0,1546842,115,11921925,49,10368149.6,50.24,62.04,0,1553565.32,167.96,11921827.2,91.16,10311940.4,0,0,0,1527369.4,0,11920815,0,10394209.4,195.59999999999985,265.79999999999984,0,1610243.2000000002,711.5999999999996,11922725.6,401.1999999999997,2016-09-22
311,10382929,21,36,0,1543023,96,11925325,44,10375319.76,54.68,72.24,0,1549788.96,188.64,11925235.64,111.4,10318976.2,0,0,0,1523469.6,0,11924263.2,0,10401623.6,230.39999999999986,305.5999999999999,0,1606555.6,775.5999999999997,11926085.2,459.59999999999974,2016-09-29
312,10390189,25,40,0,1539189,91,11928789,61,10382508,50.92,72.96,0,1546041.52,198.92,11928673.4,114.32,10326277.4,0,0,0,1519661.4,0,11927664.2,0,10408913.799999999,194.79999999999993,282.5999999999999,0,1602847,795.5999999999997,11929623.2,433.5999999999999,2016-10-06
313,10397336,38,54,0,1535491,110,11932150,63,10389608,69.16,84.32,0,1542327,209.44,11932088.48,120.44,10333289,0,0,0,1515780.4,0,11931000,0,10416165.2,264.59999999999997,359.7999999999999,0,1599163.8,806.1999999999998,11933029.2,462.39999999999986,2016-10-13
314,10404441,33,60,0,1531678,146,11935452,93,10396681.2,65.44,85.12,0,1538640.04,236.96,11935471.8,129.88,10340370.2,0,0,0,1511949.2,0,11934374,0,10423426,213.4,319.59999999999997,0,1595636.6,889.6,11936448,392.19999999999993,2016-10-20
315,10411862,41,38,0,1527806,121,11938890,73,10403773.72,69.76,78.6,0,1534960.4,221.4,11938882.48,124.48,10347259.600000001,0,0,0,1508174,0,11937773.2,0,10430579.8,294.3999999999998,302.79999999999995,0,1592135.6,794.1999999999999,11939941.8,442.9999999999999,2016-10-27
316,10418936,46,51,0,1524066,137,11942309,95,10410847.64,71.08,87.32,0,1531282.4,236.8,11942288.44,126.92,10354176.8,0,0,0,1504408.8,0,11941245,0,10437820.600000001,303.1999999999999,347,0,1588574.4,908.9999999999998,11943356.2,447.59999999999997,2016-11-03
317,10425975,36,53,0,1520444,131,11945777,82,10417838.08,70.32,102.6,0,1527660.44,273.16,11945671.44,150.88,10360931.2,0,0,0,1500523.6,0,11944650,0,10444910,272.59999999999997,436.5999999999998,0,1585190,1182.7999999999993,11946647,634.9999999999998,2016-11-10
318,10433106,34,45,0,1516633,106,11949111,45,10424843.04,76.52,97.4,0,1524080.48,268,11949097.44,145.92,10367760.4,0,0,0,1496738.2,0,11948018.399999999,0,10452165,314.39999999999986,409.9999999999999,0,1581869.4,1111.1999999999998,11950100.8,579.8,2016-11-17
319,10440179,31,50,0,1512999,141,11952466,77,10431884.68,67.04,90.64,0,1520479.28,256.48,11952521.64,146.88,10374818.6,0,0,0,1492942.8,0,11951481.6,0,10459435,277.5999999999998,353.39999999999964,0,1578350.2,989.399999999999,11953534.600000001,575.1999999999998,2016-11-24
320,10447311,43,55,0,1509322,137,11955786,70,10438897.12,72.04,88.2,0,1516872.12,238.48,11955929.48,135.44,10381739.8,0,0,0,1489156.8,0,11954814,0,10466679,274.1999999999999,306.19999999999993,0,1574878.4,892.9999999999995,11957017,506.5999999999999,2016-12-01
321,10454471,29,58,0,1505595,152,11959309,80,10445927.88,62.88,88.24,0,1513267.88,242.6,11959346.88,134.04,10388786,0,0,0,1485339.4,0,11958195.6,0,10473913.600000001,239.39999999999986,317.5999999999998,0,1571302.2,879.5999999999996,11960464,488.1999999999997,2016-12-08
