week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10714422,157,197,0,947860,540,11662623,492,10714397.24,161,201.48,0,947866.84,549.24,11662626.56,502.56,10714144.2,78.6,140,0,947768.8,439,11662433.2,380.4,10714593.2,239,281.4,0,947957.4,690.5999999999999,11662744.6,637.8,2015-04-02
234,10719548,154,190,0,946044,541,11665971,513,10719578.72,151.16,198.48,0,946024.88,558.28,11665953.24,525.36,10719016.399999999,84.2,117,0,945780.8,325.8,11665709,307.6,10720064.2,232.79999999999995,314.59999999999997,0,946304,798.8,11666135.8,770.1999999999999,2015-04-09
235,10724823,152,160,0,944146,493,11669298,457,10724748.24,155.24,187.2,0,944174.6,533.44,11669265.28,488.36,10723952.399999999,74.80000000000001,116.8,0,943732,351,11668983.4,301.6,10725389.4,275.5999999999999,296,0,944656.2000000001,793,11669487.8,713,2015-04-16
236,10730200,135,187,0,942193,515,11672614,487,10729952.16,147.24,196.6,0,942297.68,545.24,11672593.68,489.96,10728704.8,70.2,92.8,0,941630.6,258.6,11672299.8,230.6,10730704.600000001,285.99999999999994,381.9999999999999,0,943067.3999999999,1008.1999999999999,11672862.2,851.9999999999998,2015-04-23
237,10735331,149,189,0,940328,454,11675928,445,10735125.24,144.44,192.88,0,940450.92,531.52,11675913.48,469.96,10733336.399999999,51.8,93.6,0,939500.6000000001,277.4,11675507.399999999,229.6,10736194.6,312.19999999999993,378.4,0,941698.3999999999,1044.5999999999997,11676287,898.7999999999994,2015-04-30
238,10740478,142,209,0,938410,536,11679205,437,10740293.72,144.52,192.92,0,938585.2,522.84,11679216.36,440.92,10738002.4,45.2,74,0,937422.6000000001,212.4,11678795.600000001,150.8,10741585,297.4,398.19999999999993,0,940361.8,1133.9999999999998,11679638.6,890.1999999999998,2015-05-07
239,10745760,118,157,0,936471,484,11682514,430,10745562.24,127.88,162.88,0,936703.44,466.04,11682556.44,418.44,10743043.4,57,66.19999999999999,0,935316,190.6,11682068,164.60000000000002,10747166.399999999,238.99999999999994,296.6,0,938958,834.5999999999999,11682918.2,770.7999999999997,2015-05-14
240,10750996,115,155,0,934566,418,11685847,316,10750830.44,124.96,159.56,0,934761.96,442.8,11685876.92,395.68,10748305.6,46.4,64.19999999999999,0,933245.4000000001,208.20000000000002,11685352.399999999,193.4,10752584.2,254.8,326.39999999999986,0,937197,895.5999999999999,11686289.399999999,822.9999999999995,2015-05-21
241,10756256,102,156,0,932691,388,11689142,341,10756128.36,122.68,151.68,0,932819.12,427,11689221.84,389.92,10753613.399999999,33.4,54,0,931164.3999999999,161.4,11688687.6,128.39999999999998,10758028.399999999,268.8,318.39999999999986,0,935311.2,857.5999999999997,11689618.600000001,845.1999999999996,2015-05-28
242,10761695,94,128,0,930717,382,11692539,370,10761434.16,108.52,142.96,0,930882.92,409.32,11692568.56,366.84,10758723.8,30.2,47.400000000000006,0,929046.4,126.80000000000001,11692108.6,101.80000000000001,10763428,270.3999999999999,319.4,0,933434.2,888,11692953.2,790.3999999999999,2015-06-04
243,10766805,107,136,0,928719,364,11695837,354,10766717.16,110.8,143.44,0,928898.08,387.6,11695869.48,344.64,10763732.8,38.2,40.400000000000006,0,926914.4,122,11695365.600000001,109,10768936.2,260.5999999999999,323.3999999999998,0,931650.6,867.5999999999997,11696285,691.7999999999998,2015-06-11
244,10772382,86,123,0,926693,342,11699286,321,10772087.72,94.2,124.16,0,926912.84,353.76,11699218.92,314.6,10768739.399999999,31.8,37.2,0,924714,111.60000000000001,11698669.6,93.4,10774495.399999999,176.8,259.2,0,929879.6000000001,751.5999999999999,11699692,651.3999999999999,2015-06-18
245,10777744,68,109,0,924699,289,11702584,279,10777443.72,88,117.64,0,924887.96,323.44,11702537.32,288.52,10773888.2,18.4,28,0,922540.3999999999,91.4,11701963.2,76.2,10779966.6,172.2,242.2,0,928127.2000000001,621.2,11703033.4,543.5999999999999,2015-06-25
246,10783077,68,106,0,922684,270,11705824,254,10782815.48,85.2,112.68,0,922860.92,305.52,11705874.28,275.64,10779054.399999999,16,21,0,920292.6,65.2,11705273.2,53.2,10785579.6,174.6,255.59999999999997,0,926366.6,681.1999999999998,11706371,635,2015-07-02
247,10788429,79,110,0,920631,295,11709229,290,10788244.32,78.88,106.28,0,920822.88,293.36,11709252.36,269.44,10784311.2,13.8,11.4,0,918028.8,51.00000000000001,11708633.6,46.60000000000001,10791185.4,185.19999999999987,208,0,924544,574.5999999999999,11709728.600000001,565.8,2015-07-09
248,10793650,66,84,0,918630,250,11712574,252,10793647.12,72.16,91.28,0,918774.72,262.16,11712585.28,244.16,10789395,7,12.600000000000001,0,915804.4,41.4,11711974.600000001,37.4,10796761.6,184.9999999999999,191.79999999999995,0,922716.8,539.3999999999999,11713024.8,525.3999999999999,2015-07-16
249,10799245,50,66,0,916399,193,11715941,180,10799074.76,68.68,88.6,0,916700.36,248.16,11715932.4,223.28,10794591.6,6,7,0,913588.2,23.799999999999997,11715314.2,15.8,10802330.2,209.99999999999994,239.79999999999995,0,920986.4,632.9999999999998,11716397,582.9999999999998,2015-07-23
250,10804511,60,67,0,914353,191,11719380,165,10804510.48,65.08,82,0,914618.32,236.36,11719275.88,215.96,10799653.4,4.800000000000001,6.6000000000000005,0,911220.8,14.2,11718625.8,12,10807991,195.9999999999999,265.2,0,919391.6,733.5999999999999,11719730.8,736.5999999999999,2015-07-30
251,10809979,41,74,0,912435,221,11722682,192,10809957.92,57.52,79.24,0,912513.6,221.44,11722608.28,208.12,10804680.6,5,6.6,0,908990.6,24.6,11721970,19.400000000000002,10813520,202.79999999999987,255.59999999999997,0,917726.3999999999,720.5999999999999,11723088,736.4,2015-08-06
252,10815432,43,49,0,910525,165,11725996,149,10815395.12,55.16,73.4,0,910417.56,202.56,11725941.24,176.44,10809749.2,5.4,6.2,0,906720,15.400000000000002,11725242,11.600000000000001,10819166.2,163.79999999999995,218.19999999999985,0,916082.2000000001,614.1999999999998,11726459,564,2015-08-13
253,10820878,41,52,0,908376,159,11729291,143,10820860.16,50,67.24,0,908300.6,188.24,11729278,167.24,10814891.6,3.8000000000000003,9.200000000000001,0,904373.4,24.2,11728623.399999999,17,10824843.8,139,190.6,0,914379.6,565.4,11729830.6,483.7999999999999,2015-08-20
254,10826504,38,50,0,906095,138,11732610,126,10826339.28,48.68,62.48,0,906171.6,172.4,11732622.04,156.12,10820044.399999999,5.6,8.6,0,902197.8,19.6,11731997.6,12.8,10830404.8,126.59999999999997,150.99999999999991,0,912594.2,435.1999999999998,11733172.2,413.39999999999986,2015-08-27
255,10832055,37,54,0,903737,136,11735942,119,10831821.8,53.16,66.4,0,904041.48,178.8,11735982.84,166.76,10825419.399999999,3.8000000000000003,10,0,899988.6000000001,21.4,11735341.2,15.6,10835970,141.59999999999997,180.6,0,910670.4000000001,492.19999999999993,11736589.600000001,470.5999999999999,2015-09-03
256,10837728,32,40,0,901436,112,11739311,103,10837284.2,48.6,63,0,901939.84,177.96,11739335.64,157.48,10830695.4,5.000000000000001,8,0,897705,21.2,11738650.4,21.6,10841518.4,131,159,0,908737.8,472.9999999999999,11739945.2,397.3999999999999,2015-09-10
257,10843210,25,36,0,899276,123,11742627,95,10842739.32,42.96,65.28,0,899831.84,173.04,11742679.4,151.84,10835960,4,6.4,0,895455,16.200000000000003,11742031.2,14,10847114,116.79999999999995,167,0,906801.4,427.5999999999999,11743387.2,397.3999999999999,2015-09-17
258,10848937,32,32,0,896990,83,11746000,69,10848235.44,48.28,58.36,0,897703,157.16,11746045.08,140.92,10841362.2,3.6,7.6000000000000005,0,893214,15.200000000000001,11745476.399999999,14.800000000000002,10852682.399999999,149.99999999999994,154.59999999999994,0,904873.2,386.4,11746785.4,362.4,2015-09-24
259,10854510,38,41,0,894732,114,11749305,93,10853695.8,45.76,63.64,0,895587.36,169.84,11749392.56,149.52,10846586.4,3.2,5.4,0,890962.3999999999,16.2,11748784.2,16.6,10858264.6,127.80000000000001,182.19999999999996,0,902868.2,481.79999999999995,11750022.4,439.59999999999997,2015-10-01
260,10860037,32,41,0,892529,118,11752620,103,10859101.76,52.92,66.88,0,893502.92,183,11752724.48,163.04,10851907.6,3.6000000000000005,1.6,0,888767.8,6.800000000000001,11752066.600000001,4.2,10863688.8,171.5999999999999,213.59999999999997,0,900931.4,536.1999999999999,11753402,463.59999999999997,2015-10-08
261,10865701,41,56,0,890217,154,11755945,143,10864504.96,53.24,69.24,0,891421.12,194.28,11756048.56,178.12,10857230.4,1.2000000000000002,0.6000000000000001,0,886678.8,5.800000000000001,11755349.8,3.6000000000000005,10869141.4,161.19999999999987,211.5999999999998,0,898924.2,578.5999999999997,11756704.4,550.1999999999996,2015-10-15
