week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,11189148,67,92,0,523301,246,11712544,222,11188771.52,67.56,95.44,0,523678.16,256.84,11712612.68,245.16,11184395.6,11.2,12.200000000000001,0,520245,43.60000000000001,11712246,35.6,11192257.2,136.39999999999998,204.19999999999996,0,528165.4,525.9999999999999,11713150.2,519.2,2015-07-16
249,11193517,69,95,0,522181,233,11715899,219,11193200.32,69.36,89.36,0,522595.28,249.44,11715954.32,237.24,11188652.2,10.000000000000002,15.4,0,519046.19999999995,32.6,11715583.8,30.800000000000004,11196858.399999999,152.99999999999994,156.8,0,527259.2,451.6,11716492.4,475.6,2015-07-23
250,11198003,72,93,0,521046,257,11719270,226,11197632.88,70.2,92.32,0,521533.48,257.24,11719328.88,255.64,11192845,13.200000000000001,18.200000000000003,0,517873,49.800000000000004,11718933.6,46.2,11201398.6,152.99999999999997,206.99999999999997,0,526340.6,552.5999999999999,11719931.2,566.1999999999999,2015-07-30
251,11202478,54,74,0,519933,221,11722657,229,11202069.12,66.36,90.24,0,520460.48,246.8,11722686.2,236.72,11197137.6,16,22.200000000000003,0,516649,66.8,11722242,48.8,11205980.6,176.79999999999998,207.39999999999995,0,525385.4,521.8,11723271.8,531.4,2015-08-06
252,11206759,45,58,0,518946,168,11725926,165,11206495.84,65.84,88.72,0,519390.36,240.8,11726040.76,224.16,11201507.2,10.600000000000001,15,0,515426.2,38,11725579,25.4,11210597.8,185.39999999999995,229.9999999999999,0,524415.4,656.9999999999999,11726569.600000001,560.1999999999999,2015-08-13
253,11211220,41,78,0,518020,167,11729327,147,11210941.2,65.96,85,0,518295.12,232,11729387.28,213.92,11205766.2,11,16,0,514176.2,46.800000000000004,11728920,40.8,11215164.600000001,169.39999999999998,214.39999999999986,0,523469.8,575.1999999999996,11729923.4,556.5999999999996,2015-08-20
254,11215537,55,54,0,516980,165,11732728,146,11215361.36,69.48,81.36,0,517225.44,228.4,11732737.64,217.16,11210044,6.800000000000001,8.6,0,512971,32.2,11732290.399999999,29.4,11219688.8,218.19999999999993,228.39999999999998,0,522537,609.1999999999999,11733253.6,626.7999999999998,2015-08-27
255,11219926,35,55,0,515794,152,11736046,155,11219790.44,63.08,81.84,0,516140.48,231.28,11736075.84,205.96,11214339.8,9.200000000000001,8.2,0,511719.6,29,11735615,27.799999999999997,11224414.8,209.9999999999998,254.19999999999982,0,521639.19999999995,683.7999999999995,11736626,619.5999999999997,2015-09-03
256,11224622,33,48,0,514914,115,11739398,121,11224263.2,62.88,79.84,0,515049.12,225.48,11739455.04,212.8,11218410.6,5.000000000000001,11.4,0,510442.6,31.8,11738907.2,25.6,11229048.6,227.79999999999978,261.39999999999975,0,521012,742.3999999999994,11740038.399999999,742.9999999999993,2015-09-10
257,11229258,37,44,0,513673,125,11742708,128,11228693.24,59.36,78.48,0,513967,219.28,11742798.08,215.64,11222465.399999999,5.000000000000001,6.4,0,509245.39999999997,19.400000000000002,11742271,17.8,11233671.8,198.79999999999978,245.59999999999985,0,520349.19999999995,733.5999999999992,11743330.4,756.599999999999,2015-09-17
258,11233719,38,42,0,512477,124,11746194,106,11233174.56,56.04,76.2,0,512858.84,209.48,11746165.64,189.28,11226753,4.800000000000001,1.8000000000000003,0,508008.80000000005,19.200000000000003,11745614.600000001,14.400000000000002,11238186.4,150.59999999999997,231.79999999999984,0,519561.19999999995,659.7999999999995,11746667.2,660.5999999999995,2015-09-24
259,11238224,34,55,0,511249,136,11749509,115,11237588.84,59.44,73.68,0,511762,203.52,11749483.96,193.88,11230903,3.0000000000000004,4.200000000000001,0,506783.2,13.800000000000002,11748818,9.000000000000002,11242698.399999999,186.19999999999973,217.79999999999978,0,518765.6,593.3999999999996,11750023.4,577.3999999999995,2015-10-01
260,11242631,42,47,0,510108,130,11752877,121,11242022.96,59.64,78.08,0,510670,213.36,11752830.68,197,11234981.6,0.6000000000000001,3.0000000000000004,0,505536.6,7.200000000000001,11752167,7.200000000000001,11247330,171.79999999999995,243.79999999999987,0,518005.80000000005,628.1999999999994,11753315.600000001,616.1999999999996,2015-10-08
261,11246998,48,46,0,508935,147,11756218,124,11246455.32,55.16,71.96,0,509576.44,202.76,11756158.88,187.48,11239274.2,4.200000000000001,3.0000000000000004,0,504341.6,5.4,11755465,4.200000000000001,11251885.6,142.79999999999998,205.59999999999997,0,517195.19999999995,586.1999999999999,11756706,540.8,2015-10-15
262,11251453,36,51,0,507718,144,11759549,137,11250875.32,56.76,72.76,0,508479.4,198.28,11759484.24,195.36,11243445,4.800000000000001,1.8000000000000003,0,503118.4,12.000000000000002,11758760.6,15.000000000000002,11256525.8,151.79999999999998,166.39999999999992,0,516327.6,463.7999999999999,11760048.2,476.19999999999993,2015-10-22
263,11256043,54,47,0,506467,132,11762842,132,11255292.48,67.2,76.2,0,507397.2,212.16,11762833.08,196.44,11247450,0.6000000000000001,1.8000000000000003,0,501894.60000000003,11.400000000000002,11762145.8,13.200000000000003,11261092,188.2,206.5999999999999,0,515538.8,584.7999999999998,11763394.8,510.99999999999994,2015-10-29
264,11260554,43,55,0,505398,169,11766161,147,11259711.64,60.84,72.8,0,506341.08,222.12,11766186.36,205.88,11251468.4,0,1.2000000000000002,0,500682,3.6000000000000005,11765495.8,2.4000000000000004,11265610.600000001,199.9999999999999,203.99999999999994,0,514792.80000000005,609.4000000000001,11766660.2,606.5999999999999,2015-11-05
265,11265192,45,55,0,504226,162,11769535,151,11264121.84,61.88,85.32,0,505267.48,226.96,11769536.52,202.96,11255500,0,0,0,499450.2,0.6000000000000001,11768850,0,11270112.2,166.6,292.9999999999998,0,513957.19999999995,751.9999999999995,11770053,663.5999999999996,2015-11-12
266,11269592,50,69,0,503093,173,11772939,188,11268525.92,71.8,91.88,0,504225.32,244.4,11772914.92,233.92,11259832.6,0,0,0,498231.4,0,11772256.600000001,0,11274731.6,279.79999999999984,312.79999999999995,0,513117.2,831.1999999999998,11773489.2,805.5999999999997,2015-11-19
267,11274124,49,59,0,501932,177,11776273,153,11272892.96,65.08,86.92,0,503198.48,243.16,11776243.44,230.48,11264071.2,0,0,0,497068.39999999997,0,11775621.6,0,11279127.399999999,236.39999999999986,320.39999999999975,0,512306.2,853.1999999999994,11776820,888.7999999999993,2015-11-26
268,11278641,58,65,0,500755,173,11779635,164,11277250.28,78.44,93.32,0,502163.64,245.48,11779585.68,225.72,11268149.8,0,0,0,495863,0,11778967,0,11283595,312.7999999999998,334.5999999999998,0,511502.4,848.3999999999996,11780166,818.3999999999999,2015-12-03
269,11283163,49,62,0,499582,182,11783068,163,11281616.32,74.04,99.2,0,501163.44,271.44,11782953,245.36,11272393.4,0,0,0,494669,0,11782241,0,11288173.4,370.39999999999986,460.9999999999999,0,510718,1197.9999999999995,11783549,1070.5999999999995,2015-12-10
270,11287726,59,72,0,498419,192,11786448,167,11285998.6,73.68,99.36,0,500156.32,274,11786327.96,267.6,11276583.2,0,0,0,493529.2,0,11785589,0,11292722.8,291.9999999999998,428.9999999999998,0,509897.19999999995,1233.5999999999995,11787023.6,1333.599999999999,2015-12-17
271,11292275,52,78,0,497304,224,11789775,201,11290365.12,75.6,101.44,0,499162.28,278.4,11789704.44,275.24,11280692.399999999,0,0,0,492356,0,11789010.2,0,11297227.2,289.1999999999998,441.59999999999974,0,509020.6,1180.599999999999,11790390.399999999,1261.5999999999992,2015-12-24
272,11296703,49,71,0,496179,217,11793180,188,11294712.2,70.92,101.84,0,498185.64,277.72,11793070.6,256.8,11284825,0,0,0,491234,0,11792343.399999999,0,11301806.2,268.79999999999995,375.7999999999997,0,508141.60000000003,1048.1999999999991,11793805.2,963.1999999999989,2015-12-31
273,11301253,49,73,0,494974,209,11796536,170,11299089.64,73.76,103.12,0,497202.4,274.32,11796468.92,265,11288511.2,0,0,0,490130,0,11795685.600000001,0,11306235,259.19999999999993,394.9999999999999,0,507291.8,982.5999999999997,11797210.6,991.9999999999998,2016-01-07
274,11305885,49,61,0,493774,199,11799940,148,11303452.96,79,101.04,0,496223.28,272.88,11799856.28,252.24,11292162.4,0,0,0,489079.8,0,11799120,0,11310805.600000001,316.6,397.59999999999997,0,506873.8,1001.1999999999998,11800512.2,921.6,2016-01-14
275,11310423,45,55,0,492563,167,11803279,151,11307827.88,68.48,92.8,0,495221.24,259.84,11803210.4,238.56,11295768.399999999,0,0,0,487921,0,11802421.6,0,11315415.600000001,270,358.5999999999999,0,506602.6,1026.9999999999998,11803857.4,887.3999999999999,2016-01-21
276,11314974,50,55,0,491350,158,11806666,154,11312229.08,61.88,87.28,0,494220.52,241.52,11806598.76,220.8,11299591.2,0,0,0,486715.80000000005,0,11805772,0,11320030.6,219.59999999999997,293.5999999999999,0,506196.8,810.1999999999998,11807232,782.3999999999999,2016-01-28
277,11319475,38,56,0,490237,155,11810077,134,11316644.2,67.32,86.24,0,493205.6,230.76,11810003.36,220.24,11303389.2,0,0,0,485474.4,0,11809121.2,0,11324792.2,228.59999999999997,308.8,0,505661.2,786.3999999999999,11810593.399999999,798.4,2016-02-04
278,11323993,46,57,0,489231,159,11813519,151,11321059.04,70.52,91.24,0,492192.8,246.16,11813413.6,233.76,11307207.600000001,0,0,0,484234.4,0,11812469,0,11329433.600000001,234.39999999999995,324.79999999999995,0,505229.6,903.9999999999999,11814050.2,787.1999999999998,2016-02-11
279,11328339,35,45,0,488586,126,11816952,124,11325441.12,78.72,91.24,0,491194.28,254.12,11816805.36,235.48,11310762.6,0,0,0,483007.80000000005,0,11815945.8,0,11334034.6,374.1999999999998,344.19999999999993,0,504878.2,956.5999999999999,11817412.8,835.3999999999999,2016-02-18
280,11332631,41,61,0,487669,146,11820270,136,11329843.72,69.16,90.56,0,490202.12,255.64,11820205.56,239.72,11314490.399999999,0,0,0,481796.6,0,11819355,0,11338713.8,249.59999999999994,356.9999999999999,0,504659.4,1013.5999999999997,11820773,1025.8,2016-02-25
281,11336880,51,67,0,486539,170,11823658,167,11334185.52,70.12,95.04,0,489217.4,263.48,11823568.08,244.28,11318071.4,0,0,0,480593.6,0,11822708.6,0,11343261.2,235.99999999999983,344.3999999999998,0,504450.20000000007,987.9999999999995,11824234.2,874.7999999999997,2016-03-03
282,11341222,61,92,0,485469,231,11827032,207,11338514.2,75.92,105.68,0,488233.28,267.44,11826929.08,257.72,11321844.6,0,0,0,479366.60000000003,0,11826098.2,0,11347788.8,249.59999999999974,326.7999999999997,0,504082.6,844.7999999999993,11827562.2,816.1999999999996,2016-03-10
283,11345594,61,85,0,484568,251,11830304,221,11342800.64,85.8,113,0,487292.28,309.32,11830291.72,291.32,11325399.2,0,0,0,478181.80000000005,0,11829588.2,0,11352267.2,292.1999999999997,369.1999999999996,0,503951.19999999995,1017.5999999999988,11830916.8,920.599999999999,2016-03-17
284,11350180,66,81,0,483866,241,11833694,231,11347088.76,88.84,115.84,0,486344.52,304.32,11833637.96,279.68,11329219.600000001,0,0,0,476908,0,11832841.8,0,11356816,281.9999999999999,377.9999999999999,0,503565.2,974.3999999999994,11834285.4,811.5999999999997,2016-03-24
285,11354761,58,86,0,482756,219,11837005,199,11351371.16,92.72,117.52,0,485427.48,323.56,11837008.88,299.24,11332951,0,0,0,475671.80000000005,0,11836213.6,0,11361460,305,380.2,0,503272.80000000005,1063.7999999999997,11837700.6,986.1999999999996,2016-03-31
286,11359107,70,100,0,481736,251,11840375,241,11355640.28,92.52,125.48,0,484521.48,340,11840379.76,325.84,11336771.8,0,0,0,474462,0,11839576.4,0,11365940.8,266.19999999999993,395.19999999999993,0,502859.19999999995,1072,11841042.2,1037.4,2016-04-07
287,11363331,67,85,0,480873,267,11843722,267,11359888.48,98.6,120.16,0,483637.88,335.8,11843745.12,320.4,11340501.8,0,0,0,473230.60000000003,0,11842944.6,0,11370561.6,301.4,355.5999999999998,0,502419.80000000005,918.3999999999999,11844546,904.9999999999999,2016-04-14
288,11367515,79,111,0,480002,276,11847040,258,11364148.44,92.56,125.72,0,482758.6,358.04,11847125.32,325.28,11344181.8,0,0,0,471998.19999999995,0,11846321.8,0,11375127.4,313.39999999999986,430.99999999999994,0,502020,1166.1999999999998,11848046.4,966.5999999999997,2016-04-21
289,11371856,67,90,0,479020,240,11850507,225,11368402.44,100.2,133.16,0,481882.32,352.96,11850518.12,328.2,11347789.600000001,0,0,0,470806.8,0,11849732,0,11379733.2,374.19999999999993,497,0,501738,1251.9999999999998,11851389.600000001,1075.5999999999997,2016-04-28
290,11376014,58,72,0,478060,229,11853964,220,11372671.32,104.36,132.08,0,481001.52,351.04,11853909.28,338.52,11351499.6,0,0,0,469582.80000000005,0,11853192.8,0,11384269.4,374.39999999999964,511.9999999999999,0,501528,1323.7999999999997,11854738.2,1235.1999999999998,2016-05-05
291,11380123,54,76,0,477108,189,11857406,172,11376933.08,103.84,129.68,0,480141.4,365.16,11857308,334.92,11355116.399999999,0,0,0,468337,0,11856561,0,11388928,365.79999999999995,422.59999999999985,0,501297.19999999995,1210.3999999999994,11858109.8,1099.5999999999995,2016-05-12
292,11384399,57,74,0,476100,194,11860727,222,11381194.12,94.16,122.72,0,479281.48,347.56,11860692.48,335.28,11358852.8,0,0,0,467115.80000000005,0,11859970.8,0,11393542.600000001,319.5999999999998,391.7999999999997,0,501036.39999999997,1128.9999999999995,11861518.6,1091.199999999999,2016-05-19
293,11388640,41,57,0,475505,172,11864183,178,11385493.72,84.88,110.56,0,478391.72,317.64,11864080.88,294.16,11362820.6,0,0,0,465958,0,11863262.8,0,11398161,294.19999999999993,406.3999999999999,0,500578.19999999995,1122.3999999999996,11864836.2,920.1999999999996,2016-05-26
294,11392752,46,55,0,474377,152,11867560,126,11389793.36,75.64,105.12,0,477477.44,297.48,11867451.56,275.4,11366670.2,0,0,0,464811.4,0,11866586,0,11402696.6,255.39999999999998,353.39999999999986,0,500105.80000000005,984.7999999999997,11868234.2,955.9999999999998,2016-06-02
295,11396852,42,56,0,473456,174,11870992,154,11394133.64,78.44,98.12,0,476556.16,275.76,11870866.36,256.84,11370549.2,0,0,0,463652.4,0,11870036.399999999,0,11407216,314.4,382.6,0,499631.39999999997,997.3999999999999,11871640.2,931.5999999999999,2016-06-09
296,11401125,41,56,0,472582,135,11874276,131,11398481.08,66,95.48,0,475605.56,264.24,11874248.12,237.44,11374435.8,0,0,0,462449.8,0,11873440.8,0,11411780.8,230.59999999999997,372.79999999999995,0,499125.8,1025.3999999999996,11874986.8,926.9999999999995,2016-06-16
297,11405647,38,52,0,471781,138,11877703,148,11402854,60.48,84.56,0,474644,243.8,11877643.04,233.24,11378397,0,0,0,461255.19999999995,0,11876791.399999999,0,11416311.8,213.99999999999994,308.99999999999983,0,498546.4,890.5999999999997,11878311.4,879.7999999999997,2016-06-23
298,11410170,40,50,0,470904,139,11881121,110,11407267.32,52.84,77.16,0,473666.72,210.64,11881064.04,198,11382553.6,0,0,0,460120,0,11880238.2,0,11420856.399999999,190.99999999999997,275.79999999999984,0,497895.8,726.1999999999996,11881791.6,710.5999999999997,2016-06-30
299,11414609,30,42,0,469773,124,11884388,119,11411661.28,53.96,65.52,0,472665.96,187.84,11884446.72,175.32,11386593.4,0,0,0,458945.19999999995,0,11883575.4,0,11425452.8,196.99999999999986,223,0,497122.8,652.9999999999998,11885218.6,600.9999999999995,2016-07-07
300,11419187,31,44,0,468544,117,11887797,94,11416057.48,49.28,66.32,0,471660.96,187.2,11887834.04,165.48,11390803.8,0,0,0,457782.8,0,11887019.600000001,0,11429959.6,176.59999999999985,232.39999999999998,0,496390.80000000005,689.5999999999999,11888521.600000001,567.9999999999998,2016-07-14
301,11423851,30,40,0,467356,99,11891223,97,11420478.28,45.64,66.68,0,470630.52,175.2,11891221.12,167.4,11394987.6,0,0,0,456602.80000000005,0,11890361.2,0,11434576.2,156.2,225.6,0,495545,581.7999999999997,11891979,582.7999999999997,2016-07-21
302,11428393,32,38,0,466218,107,11894629,88,11424920.44,40.2,57.2,0,469611.44,157.6,11894629.28,153.8,11399321.8,0,0,0,455386,0,11893867.2,0,11439214,139.99999999999994,196.79999999999993,0,494679.2,532.5999999999999,11895405,571.1999999999997,2016-07-28
303,11432957,23,41,0,465081,96,11898053,84,11429370.28,38.4,54.68,0,468575.48,143.6,11898038.84,133.2,11403620.6,0,0,0,454278.6,0,11897138.4,0,11443767.8,125.79999999999995,156.39999999999998,0,493748.6,443.59999999999985,11898791.8,417.4,2016-08-04
304,11437358,24,33,0,463992,90,11901408,83,11433796.84,38,53.56,0,467527.48,143.96,11901415.88,131.76,11407970,0,0,0,453093.4,0,11900513,0,11448401.2,135.99999999999994,181.79999999999998,0,492766.2,480.79999999999984,11902137.6,431.9999999999998,2016-08-11
305,11441877,28,32,0,463029,79,11904847,73,11438238.96,39.44,50.76,0,466481.8,141.8,11904810.96,125.76,11412385.4,0,0,0,451936.4,0,11903905,0,11452975.4,132.39999999999998,174.3999999999999,0,491809.2,506.7999999999997,11905503.4,431.5999999999997,2016-08-18
306,11446241,23,26,0,461970,91,11908245,78,11442680.36,34.52,46.72,0,465427.16,132.44,11908188.76,118.88,11416698,0,0,0,450808.2,0,11907297.6,0,11457571.6,126.79999999999987,163.3999999999999,0,490894.19999999995,451.5999999999996,11908880.600000001,410.7999999999998,2016-08-25
307,11450621,20,27,0,460889,77,11911602,82,11447111.24,32.92,43.84,0,464368.52,120.28,11911556.52,113.08,11421055.2,0,0,0,449669.79999999993,0,11910725,0,11462106.8,110.19999999999999,151.9999999999999,0,490006,419.7999999999996,11912245.8,389.79999999999956,2016-09-01
308,11455159,17,27,0,459801,78,11915036,75,11451614.72,29.72,38.6,0,463297.24,109.72,11914980.28,106.6,11425510.399999999,0,0,0,448509.6,0,11914141.2,0,11466665.6,98.79999999999998,118.39999999999998,0,489058.6,327.3999999999999,11915749,345.19999999999993,2016-09-08
309,11459636,21,27,0,458713,85,11918510,79,11456083.64,33.68,39.24,0,462228.6,107.4,11918385.16,104.24,11430000.8,0,0,0,447364,0,11917553,0,11471239.6,120.99999999999989,130.79999999999998,0,488012,351.79999999999995,11919087.4,342.79999999999984,2016-09-15
310,11464028,21,28,0,457673,73,11921770,73,11460544.72,31.32,40.52,0,461170.2,113.24,11921786.76,109.92,11434391.8,0,0,0,446260.6,0,11921078.399999999,0,11475660.399999999,108.79999999999993,154.59999999999985,0,487039,396.7999999999996,11922446.4,387.9999999999996,2016-09-22
311,11468454,18,30,0,456616,78,11925215,65,11465007.04,30.04,39.68,0,460121.32,109.6,11925198.08,103.52,11438618.399999999,0,0,0,445175.4,0,11924484.2,0,11480157.8,139.59999999999982,140.7999999999998,0,486107.6,417.5999999999995,11925832.8,430.19999999999965,2016-09-29
312,11472906,21,27,0,455553,83,11928574,66,11469444.96,28.6,38.36,0,459072.4,107.32,11928584.32,101.68,11443094.399999999,0,0,0,444053.19999999995,0,11927837,0,11484578.8,100.19999999999999,140.19999999999993,0,485172.8,379.5999999999997,11929280.2,409.3999999999995,2016-10-06
313,11477558,21,36,0,454408,85,11931993,74,11473933.68,31.2,38.48,0,458016.04,104.52,11932019.4,102.64,11447558.8,0,0,0,442933,0,11931291.4,0,11489074.8,134.79999999999995,128.6,0,484142.79999999993,355.79999999999995,11932773.4,355.59999999999997,2016-10-13
314,11481936,16,22,0,453337,62,11935310,44,11478362,31.96,41.92,0,456971.2,115.32,11935407.08,105.44,11452031.8,0,0,0,441825.4,0,11934645.399999999,0,11493636.399999999,127.39999999999999,156.39999999999995,0,483099.19999999995,443,11936083.2,388.6,2016-10-20
315,11486531,22,28,0,452266,64,11938846,69,11482847.48,32.28,40.4,0,455917.2,112.56,11938837.36,110.16,11456565.8,0,0,0,440692.79999999993,0,11938072.600000001,0,11498207,132.39999999999986,169.59999999999985,0,482032.8,450.79999999999967,11939452.6,472.1999999999996,2016-10-27
316,11491112,27,29,0,451221,76,11942357,74,11487298.56,36.84,43.32,0,454876.36,120.32,11942255.08,109.84,11461022.4,0,0,0,439556.19999999995,0,11941380.4,0,11502759.8,173.9999999999998,191.99999999999983,0,480955,498.79999999999956,11942857.399999999,466.5999999999995,2016-11-03
317,11494759,18,31,0,450118,88,11945748,78,11491732.44,32.96,44.92,0,453852.52,122.48,11945662.84,117.44,11465521.4,0,0,0,438392,0,11944792,0,11507282.6,150.79999999999987,213.79999999999978,0,479894.80000000005,568.3999999999993,11946377.600000001,529.5999999999995,2016-11-10
318,11498930,18,26,0,449127,65,11949158,63,11496155.68,36.72,46.68,0,452829.08,126.36,11949068.16,117.16,11469907.2,0,0,0,437326.19999999995,0,11948196.399999999,0,11511738.2,171.59999999999985,204.59999999999974,0,478817.19999999995,571.3999999999994,11949803.2,498.7999999999995,2016-11-17
319,11503310,15,23,0,448828,65,11952628,59,11500590.36,37.32,47.92,0,451806.68,132.8,11952482.28,130.28,11474505.4,0,0,0,436207.6,0,11951535.6,0,11516208.2,175.19999999999996,219.19999999999982,0,477774,624.1999999999996,11953245.600000001,594.3999999999995,2016-11-24
320,11507715,16,21,0,448317,48,11956006,44,11505028,31.56,46.32,0,450788.16,124.84,11955894.04,108.76,11478985.8,0,0,0,435108.4,0,11954965.399999999,0,11520720,129.99999999999994,207.39999999999986,0,476715.6,578.1999999999998,11956687.8,486.39999999999975,2016-12-01
321,11512159,15,24,0,447274,58,11959461,58,11509442.4,34,49.32,0,449772.6,128.68,11959298.32,132.6,11483550.2,0,0,0,433991.6,0,11958349.2,0,11525206.399999999,165.39999999999998,237.99999999999986,0,475690,600.5999999999997,11960066.4,623.9999999999998,2016-12-08
322,11516581,15,24,0,446234,67,11962819,71,11513855.28,36.36,45.68,0,448752.96,127.96,11962690.28,127.36,11487883.2,0,0,0,432832.6,0,11961709,0,11529786.399999999,169.19999999999987,218.1999999999998,0,474640,615.5999999999997,11963497.6,630.1999999999998,2016-12-15
323,11521164,11,23,0,445182,53,11966229,58,11518285.12,33.6,45.28,0,447731.64,121,11966095.64,123.48,11492326.2,0,0,0,431738.19999999995,0,11965083.2,0,11534172.6,139.79999999999998,209.1999999999999,0,473614.6,538.7999999999996,11966937.8,562.5999999999997,2016-12-22
324,11525745,11,14,0,444076,38,11969673,36,11522697.96,30.08,45.84,0,446715.64,121.08,11969489.52,116.6,11496908.6,0,0,0,430635.2,0,11968467.8,0,11538626.2,122.19999999999987,218.99999999999994,0,472500.19999999995,566.7999999999998,11970310.2,544.5999999999998,2016-12-29
325,11530195,15,15,0,443037,38,11973122,41,11527130.76,31.16,42.44,0,445698.04,117.16,11972902.4,97.96,11501429.399999999,0,0,0,429538.6,0,11971770.6,0,11543157.8,137.39999999999998,183.39999999999992,0,471475,507.1999999999997,11973742,433.19999999999993,2017-01-05
