week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10879401,0,0,0,782428,0,11661847,0,10879404.12,0,0,0,782429.6,0,11661833.72,0,10879285.399999999,0,0,0,782368.8,0,11661676.6,0,10879552.4,0,0,0,782514.2,0,11661953.600000001,0,2015-04-02
234,10884749,0,0,0,780436,0,11665169,0,10884728,0,0,0,780437.08,0,11665165.08,0,10884538.2,0,0,0,780337.2,0,11664953.600000001,0,10884901.399999999,0,0,0,780536.2,0,11665308.8,0,2015-04-09
235,10890053,0,0,0,778458,0,11668513,0,10890044.8,0,0,0,778456.4,0,11668501.2,0,10889828,0,0,0,778353.8,0,11668232.2,0,10890277,0,0,0,778551.2,0,11668793.8,0,2015-04-16
236,10895343,0,0,0,776498,0,11671805,0,10895331.8,0,0,0,776494.92,0,11671826.72,0,10895036.2,0,0,0,776372.2,0,11671523.399999999,0,10895550.6,0,0,0,776605.6000000001,0,11672043.600000001,0,2015-04-23
237,10900678,0,0,0,774536,0,11675165,0,10900642.32,0,0,0,774532.28,0,11675174.6,0,10900330.8,0,0,0,774389,0,11674892.399999999,0,10900906.4,0,0,0,774650.2,0,11675450.2,0,2015-04-30
238,10905941,0,0,0,772582,0,11678518,0,10905925.76,0,0,0,772578,0,11678503.76,0,10905534.2,0,0,0,772433,0,11678175.2,0,10906246.8,0,0,0,772713.4,0,11678853.4,0,2015-05-07
239,10911212,0,0,0,770603,0,11681867,0,10911232.4,0,0,0,770604.6,0,11681837,0,10910874.8,0,0,0,770489.8,0,11681516.2,0,10911609.6,0,0,0,770777.8,0,11682190,0,2015-05-14
240,10916461,0,0,0,768646,0,11685141,0,10916482.28,0,0,0,768666.52,0,11685148.8,0,10916103.2,0,0,0,768548.8,0,11684845.6,0,10916832.4,0,0,0,768830.2,0,11685457.399999999,0,2015-05-21
241,10921768,0,0,0,766707,0,11688496,0,10921760.24,0,0,0,766721.56,0,11688481.8,0,10921348.6,0,0,0,766585.6,0,11688153.6,0,10922099,0,0,0,766874,0,11688805.2,0,2015-05-28
242,10927076,0,0,0,764774,0,11691844,0,10927046.44,0,0,0,764776.48,0,11691822.92,0,10926594.2,0,0,0,764616.6000000001,0,11691439,0,10927461.399999999,0,0,0,764934.8,0,11692183.2,0,2015-06-04
243,10932294,0,0,0,762837,0,11695121,0,10932307.32,0,0,0,762842.52,0,11695149.84,0,10931831.4,0,0,0,762668.6000000001,0,11694755.2,0,10932796.8,0,0,0,763055.6000000001,0,11695559.600000001,0,2015-06-11
