week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
270,11230345,45,52,0,555291,136,11785968,146,11229251.76,54.92,77.04,0,556530,214.68,11785913.72,209.64,11218810,0,0,0,548236.2,0,11785071.4,0,11237354.2,149.79999999999998,222.19999999999993,0,566885.4,591.5999999999998,11786812.4,625.9999999999998,2015-12-17
271,11235082,42,44,0,554022,127,11789299,132,11233838.2,48.12,66.92,0,555305.68,186.96,11789258.92,189.04,11223070.2,0,0,0,546904.4,0,11788448.600000001,0,11242044.8,136.6,188.99999999999994,0,566000.7999999999,530.9999999999999,11790088.600000001,539.8,2015-12-24
272,11239892,33,48,0,552706,141,11792621,142,11238459.04,44.72,59.2,0,554063.68,165.2,11792626.64,158.48,11227351.2,0,0,0,545563.4,0,11791820,0,11246842,112.3999999999999,153.39999999999995,0,565027.2,440.7999999999999,11793575.399999999,439.79999999999995,2015-12-31
273,11244383,34,49,0,551400,131,11795987,125,11243085.04,40.4,54.68,0,552811.68,154.2,11795991.8,160.84,11231710,0,0,0,544214,0,11795161,0,11251615.2,116.79999999999993,144.99999999999994,0,564044.2,396.59999999999974,11796888.2,448.7999999999997,2016-01-07
274,11249178,32,33,0,550112,109,11799445,104,11247730.92,34.48,44.84,0,551548,130,11799358.24,112.52,11236210.8,0,0,0,542826.4,0,11798495,0,11256365.2,100.6,136.39999999999998,0,563002.2,376.9999999999999,11800281.2,285.79999999999995,2016-01-14
275,11253781,30,39,0,548816,101,11802808,88,11252377.8,32.32,41.8,0,550265.64,116.4,11802717.56,119.8,11240591.4,0,0,0,541459.2,0,11801846.6,0,11261040.399999999,102.59999999999994,125.19999999999996,0,561884.2,358.99999999999994,11803642,381,2016-01-21
276,11258268,21,32,0,547512,89,11806120,79,11257041.84,27.4,39.68,0,548987.68,111.2,11806096.6,106.2,11245101.4,0,0,0,540144.8,0,11805148.2,0,11265696.600000001,87.39999999999995,124.19999999999987,0,560763.8,332.59999999999974,11807085,345.1999999999998,2016-01-28
277,11262915,24,32,0,546143,88,11809479,86,11261723.8,28.72,34.6,0,547686.12,98.48,11809473.24,101.12,11249563.6,0,0,0,538764.6,0,11808497,0,11270457.8,81.59999999999992,93.79999999999993,0,559651.8,283.59999999999974,11810494,302.39999999999975,2016-02-04
278,11267628,19,27,0,544925,81,11812739,63,11266377.76,26.92,33.88,0,546376.68,95.12,11812815.24,90.6,11253951.600000001,0,0,0,537381.4,0,11811834,0,11275141,102.5999999999999,113.59999999999994,0,558561.4,299.59999999999974,11813866,292.1999999999997,2016-02-11
279,11272283,22,26,0,543663,63,11816103,71,11271032.68,25.32,31.84,0,545098.12,86.92,11816187.96,84.08,11258427.8,0,0,0,536046.4,0,11815245,0,11279836.4,81.79999999999993,94.99999999999994,0,557483.3999999999,290.9999999999999,11817254.6,256.3999999999998,2016-02-18
280,11277029,16,23,0,542385,66,11819520,72,11275722.16,24.36,30.68,0,543796.84,83.32,11819574.04,82.24,11262946.4,0,0,0,534701.8,0,11818675.8,0,11284580.399999999,77.59999999999994,99.99999999999989,0,556358.4,256.7999999999998,11820623.8,256.79999999999967,2016-02-25
281,11281596,24,19,0,541077,51,11822893,50,11280405.8,22.48,29.52,0,542496.2,82.24,11822954,78.36,11267378,0,0,0,533365.4,0,11822037.8,0,11289345.2,70.99999999999991,96.99999999999989,0,555210.8,263.5999999999997,11824047.8,244.9999999999998,2016-03-03
282,11286406,12,18,0,539853,57,11826342,63,11285083.6,19.72,26.84,0,541201.6,76.16,11826331.76,76.96,11271844.600000001,0,0,0,532038.2,0,11825369.4,0,11294106.8,58.79999999999994,87.59999999999992,0,554080.6,244.19999999999976,11827510.4,258.39999999999975,2016-03-10
283,11291228,14,18,0,538522,56,11829779,44,11289788.4,18.72,26.24,0,539909.08,74.12,11829742.44,71.64,11276393.600000001,0,0,0,530774.6,0,11828752,0,11298838.8,59.199999999999974,91.59999999999998,0,552923.4,259.59999999999997,11830897.4,246.39999999999986,2016-03-17
284,11295964,15,16,0,537295,50,11833102,62,11294463.64,20.4,26.6,0,538610.52,71.08,11833121.16,67.4,11280919.399999999,0,0,0,529480,0,11832083.600000001,0,11303674.6,64.39999999999998,90.59999999999997,0,551718.3999999999,240.79999999999993,11834342.8,210.99999999999991,2016-03-24
285,11300695,11,19,0,536047,46,11836443,46,11299132.2,21.04,28,0,537311.4,75.12,11836492.64,70.8,11285394,0,0,0,528106.2,0,11835415.8,0,11308395,74.99999999999999,94.39999999999998,0,550522.2,245.59999999999997,11837701,229.59999999999997,2016-03-31
286,11305378,11,16,0,534744,43,11839883,32,11303804.88,19.8,27.6,0,536022.76,76.36,11839875.04,71.96,11289970,0,0,0,526806.6,0,11838829,0,11313059.600000001,68,101.8,0,549372.6,274.59999999999997,11841078,227.99999999999994,2016-04-07
287,11310117,14,18,0,533425,44,11843175,40,11308484.48,19.36,25.52,0,534735.12,70.84,11843264.48,65.28,11294412.2,0,0,0,525432.6,0,11842247.399999999,0,11317903.6,78.8,91.59999999999995,0,548218.8,261.4,11844478.2,214.59999999999997,2016-04-14
288,11314916,18,15,0,532094,44,11846485,44,11313148.64,22.36,25.28,0,533460.4,69.24,11846656.68,67.52,11298941,0,0,0,524159.6,0,11845681.8,0,11322624.600000001,83.79999999999993,106.39999999999992,0,546992.4,283.39999999999986,11847969.4,242.9999999999999,2016-04-21
289,11319723,11,20,0,530789,52,11849973,52,11317839.52,22.04,30.64,0,532182.96,79.44,11850075.16,76.28,11303556,0,0,0,522837.80000000005,0,11849011.600000001,0,11327338.2,91.7999999999999,125.7999999999999,0,545762.6,331.9999999999997,11851361.399999999,308.9999999999997,2016-04-28
290,11324410,15,23,0,529497,50,11853312,68,11322490.48,22.72,29.52,0,530915.88,79.76,11853458.6,84.84,11308109.2,0,0,0,521500,0,11852330.8,0,11332065.2,77.19999999999999,109.19999999999993,0,544544.8,305.7999999999997,11854754,317.3999999999996,2016-05-05
291,11328989,14,18,0,528219,45,11856836,40,11327160.76,21.56,27.44,0,529652.16,80.8,11856861.92,84.12,11312670.2,0,0,0,520172.19999999995,0,11855654.8,0,11336798.2,86.39999999999995,95.59999999999995,0,543369.8,280.5999999999998,11858194.8,293.9999999999999,2016-05-12
292,11333755,15,14,0,526871,51,11860211,52,11331824.68,21.24,24.52,0,528376.32,72.2,11860246.76,72.08,11317205.4,0,0,0,518864.2,0,11859004.2,0,11341577.2,74.4,103.4,0,542188.3999999999,278.19999999999993,11861542,290,2016-05-19
293,11338350,11,14,0,525630,55,11863680,51,11336492.04,21.44,26.84,0,527111.96,72.8,11863652.28,79.12,11321687.399999999,0,0,0,517589.8,0,11862380.8,0,11346311.2,97.39999999999995,114.79999999999997,0,541024,287.4,11864962,342.19999999999993,2016-05-26
294,11343087,12,13,0,524396,40,11867049,40,11341132.28,21.04,29.68,0,525848.08,78.6,11867031.08,72.36,11326128.600000001,0,0,0,516266.2,0,11865772,0,11350941.6,73.39999999999998,103.99999999999997,0,539950.6,321.5999999999999,11868381,310.79999999999995,2016-06-02
295,11347607,9,10,0,523140,40,11870424,39,11345775.28,19.32,25.4,0,524594.68,75.04,11870414.68,74.44,11330641.399999999,0,0,0,514961.80000000005,0,11869171.8,0,11355627.8,67.6,83.99999999999999,0,538835,236.99999999999997,11871719,246.19999999999996,2016-06-09
296,11352141,8,12,0,521872,34,11873869,32,11350438.08,20.76,26.72,0,523341.6,72,11873827.16,66.76,11335140,0,0,0,513661.80000000005,0,11872533.600000001,0,11360381.2,76.19999999999996,80.79999999999998,0,537673.2,230.59999999999997,11875099.6,226.4,2016-06-16
297,11356522,7,11,0,520624,29,11877359,36,11355101.68,20.96,27.52,0,522077.4,73.76,11877227.56,73.76,11339609.2,0,0,0,512333,0,11876059.2,0,11365038.2,74.8,91,0,536554,244.1999999999999,11878472.399999999,232.39999999999998,2016-06-23
298,11361066,8,9,0,519391,19,11880770,25,11359773.24,21.08,25.96,0,520824.4,73.12,11880644.68,70.92,11344060.8,0,0,0,511005.8,0,11879440.8,0,11369731.399999999,83,95.39999999999998,0,535447.4,260.79999999999995,11881877,281.59999999999997,2016-06-30
299,11365636,7,4,0,518089,27,11884047,24,11364420.96,20.64,24.88,0,519561.84,70.32,11884028.32,73.44,11348674.4,0,0,0,509697.80000000005,0,11882827,0,11374515.6,75.79999999999998,101.99999999999999,0,534290.2,271.2,11885285.8,293.59999999999974,2016-07-07
300,11370255,5,7,0,516789,20,11887419,16,11369076.4,19.2,26.48,0,518295.6,70.44,11887417.68,65,11353241.4,0,0,0,508403.6,0,11886140.600000001,0,11379112.2,84.59999999999997,112.59999999999995,0,533173.8,287.9999999999999,11888647.600000001,285.19999999999993,2016-07-14
301,11374858,5,6,0,515529,24,11890835,27,11373730.52,20.68,25.6,0,517034.44,68.88,11890811.24,72.8,11357812.6,0,0,0,507134,0,11889580,0,11383852.2,83.99999999999997,107.79999999999995,0,532080.8,277.39999999999986,11892078.8,301.79999999999995,2016-07-21
302,11379475,1,6,0,514241,16,11894254,13,11378382.68,18.24,22.88,0,515787.64,65.04,11894211.44,63.28,11362391.4,0,0,0,505850,0,11892933.399999999,0,11388622,77.19999999999999,94.99999999999997,0,530927.4,254.5999999999999,11895496.4,253.99999999999994,2016-07-28
303,11384189,3,5,0,512978,15,11897589,17,11383047.52,17,22.6,0,514534.6,61.32,11897621.72,61.68,11366894.8,0,0,0,504529,0,11896292.4,0,11393406.2,75.39999999999998,97.79999999999998,0,529731.8,265.4,11898929,283.9999999999999,2016-08-04
304,11388972,2,2,0,511812,10,11901099,10,11387712.8,17.96,24,0,513286.36,63.08,11901041.12,64.64,11371541.399999999,0,0,0,503233.4,0,11899674,0,11398202,85.79999999999998,120.6,0,528507.2,310.79999999999995,11902379.8,298.6,2016-08-11
305,11393748,1,1,0,510849,7,11904418,4,11392356.88,17.88,22.16,0,512047.24,64.44,11904444.16,70.12,11376099.6,0,0,0,501997,0,11903066.2,0,11402923,94.79999999999998,109.19999999999999,0,527366.3999999999,310.4,11905837,338,2016-08-18
306,11398328,1,1,0,509796,5,11907814,6,11396982.32,14.4,19.68,0,510810.88,57.44,11907827.28,58.4,11380750.4,0,0,0,500702,0,11906482.600000001,0,11407635.600000001,72.19999999999999,99.8,0,526196.2,287.79999999999995,11909179.2,313.9999999999999,2016-08-25
307,11402956,0,1,0,508532,3,11911304,4,11401630.6,14.44,19.76,0,509570.64,51.08,11911235.44,52.32,11385294,0,0,0,499432.4,0,11909922.8,0,11412289,74.39999999999998,94.19999999999999,0,524933.8,246,11912555.2,240.79999999999995,2016-09-01
308,11407616,0,0,0,507327,1,11914625,0,11406287.8,11.64,17.44,0,508319.44,48.12,11914636.32,46.64,11389963,0,0,0,498158.8,0,11913209.600000001,0,11417085.600000001,63.99999999999998,89.59999999999997,0,523717.80000000005,258.5999999999999,11915996,254.7999999999999,2016-09-08
309,11412165,0,0,0,506066,0,11917942,0,11410924.52,14.92,16.32,0,507081.2,47.08,11918036.96,51.88,11394592.600000001,0,0,0,496865.39999999997,0,11916545.2,0,11421791.8,97.19999999999999,85.39999999999995,0,522502.19999999995,251.2,11919342.2,284.4,2016-09-15
310,11416840,0,0,0,504797,0,11921386,0,11415600.84,12.4,16.8,0,505835.32,49.36,11921465.36,47.4,11399278.2,0,0,0,495578.8,0,11920009.2,0,11426483.600000001,75.79999999999995,100.19999999999997,0,521263.79999999993,293.1999999999999,11922789.4,300.1999999999998,2016-09-22
311,11421499,0,0,0,503551,0,11924907,0,11420233.48,10.64,15.96,0,504611.56,43.56,11924871.64,42.56,11403892.8,0,0,0,494336.6,0,11923384,0,11431172.8,55.39999999999997,88,0,520035.4,252.39999999999984,11926237.6,237.1999999999998,2016-09-29
312,11426324,0,0,0,502278,0,11928281,0,11424871.04,12.48,16.52,0,503381.12,43.8,11928281.16,42.32,11408515.6,0,0,0,493157,0,11926787.8,0,11435838.6,73.19999999999996,94.59999999999998,0,518815.2,227.19999999999987,11929774.6,202.19999999999987,2016-10-06
313,11430880,0,0,0,501024,0,11931796,0,11429528.28,15.2,16.96,0,502144.72,47.08,11931705.16,51,11413237.399999999,0,0,0,491871.6,0,11930194,0,11440436,91.19999999999999,97.79999999999994,0,517513.2,286.7999999999999,11933120.2,323.9999999999999,2016-10-13
314,11435284,0,0,0,499864,0,11935189,0,11434141.84,12,16.76,0,500925.6,47.04,11935096.2,44.96,11417867.8,0,0,0,490646.80000000005,0,11933590.8,0,11445130.4,57.19999999999997,88.59999999999991,0,516314.2,245.99999999999983,11936405.2,237.39999999999984,2016-10-20
315,11439958,0,0,0,498596,0,11938599,0,11438755.6,13.96,17.08,0,499693.36,46.12,11938480,46,11422376,0,0,0,489393.4,0,11936961,0,11449837,80.79999999999995,89.59999999999991,0,515139.39999999997,239.19999999999976,11939819.8,234.9999999999999,2016-10-27
316,11444479,0,0,0,497445,0,11942034,0,11443373.08,13.08,18.52,0,498484.2,48.56,11941888.88,47.32,11427117.8,0,0,0,488156.6,0,11940294.4,0,11454430.6,74.9999999999999,100.79999999999994,0,513931.79999999993,268.79999999999984,11943180.600000001,243.3999999999998,2016-11-03
317,11449109,0,0,0,496260,0,11945355,0,11448013.92,12.56,18.16,0,497260.64,46.68,11945305.28,46.12,11431693,0,0,0,486897.4,0,11943673.4,0,11459099.399999999,73.6,108.6,0,512743.6,269.59999999999985,11946690,263.1999999999998,2016-11-10
318,11453667,0,0,0,495072,0,11948770,0,11452654.96,11.56,16.6,0,496036.56,44.56,11948719.68,42.48,11436269.2,0,0,0,485671,0,11947121.2,0,11463798.6,61.999999999999964,89.59999999999997,0,511588.4,252.39999999999998,11950060,234.9999999999999,2016-11-17
319,11458473,0,0,0,493832,0,11952245,0,11457301.96,11.16,15.52,0,494807.88,42.56,11952136.52,42.92,11440750.6,0,0,0,484419.2,0,11950474.8,0,11468450.6,64.19999999999999,87.59999999999995,0,510415,226.1999999999999,11953569,240.59999999999985,2016-11-24
320,11463160,0,0,0,492722,0,11955648,0,11461927.96,12.56,14.08,0,493593.2,40.28,11955547.8,35.72,11445343.4,0,0,0,483159.6,0,11953921.6,0,11473037.4,68.99999999999994,77.79999999999995,0,509295.8,226.19999999999985,11956878,186.19999999999987,2016-12-01
321,11467788,0,0,0,491527,0,11959066,0,11466537.44,13.88,16.44,0,492388.72,43.76,11958956.48,46.24,11449934.6,0,0,0,481949,0,11957283.8,0,11477648.2,83.19999999999993,98.99999999999991,0,508131.19999999995,240.79999999999978,11960279.2,249.99999999999977,2016-12-08
322,11472375,0,0,0,490350,0,11962511,0,11471151.24,13.8,17.4,0,491180.32,48.12,11962362.76,51.2,11454515.6,0,0,0,480710.20000000007,0,11960762.6,0,11482302.399999999,89.39999999999995,115.59999999999991,0,506992.39999999997,303.59999999999974,11963618.8,310.59999999999945,2016-12-15
323,11477082,0,0,0,489233,0,11965991,0,11475744,10.28,14.2,0,489985.76,43.48,11965754.24,47.76,11459040.6,0,0,0,479483.4,0,11964162.6,0,11487017.4,63.79999999999999,98.79999999999993,0,505865.19999999995,295.99999999999983,11967088.2,364.1999999999997,2016-12-22
324,11481720,0,0,0,488127,0,11969475,0,11480396.84,7.6,10.32,0,488785.96,34.16,11969200.72,33.84,11463491.6,0,0,0,478248.4,0,11967585.600000001,0,11491767.4,45.399999999999984,71.19999999999995,0,504729,231.59999999999985,11970527.600000001,222.39999999999995,2016-12-29
325,11486283,0,0,0,487001,0,11972763,0,11485006.44,6.56,9.44,0,487579.12,27.44,11972601.56,26.08,11468176.8,0,0,0,476973.8,0,11970958.6,0,11496391.2,46.8,69.39999999999995,0,503571.19999999995,179.79999999999987,11973943.4,176.19999999999987,2017-01-05
