week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11045268,27,36,0,616563,97,11661892,85,11045254.44,29.84,37.44,0,616564.08,103.72,11661885.8,91.08,11045103,13.6,17.200000000000003,0,616505.2,64.4,11661754.2,45.400000000000006,11045477.8,62.79999999999998,64.39999999999999,0,616634,153.39999999999998,11662050.4,139.2,2015-04-02
234,11050018,32,39,0,615106,105,11665211,91,11050017.64,36.44,45.2,0,615101,119.04,11665200.28,106.68,11049760.4,16.6,20.6,0,615014.6,58.8,11664929.600000001,39.6,11050313,76.19999999999999,97.79999999999993,0,615194.4,245.7999999999999,11665439.399999999,231.3999999999998,2015-04-09
235,11054741,27,42,0,613661,116,11668570,100,11054777.52,34.44,48.48,0,613674.6,136.2,11668535.04,114.12,11054425,11.4,15.4,0,613538.6,54.599999999999994,11668263.2,42.2,11055142.2,78.99999999999997,113.59999999999997,0,613913.8,318,11668768.2,237.39999999999992,2015-04-16
236,11059509,31,46,0,612207,111,11671875,103,11059545.68,38.88,48.76,0,612245.64,134.92,11671878.96,127,11059033.8,8.2,13.200000000000001,0,612036.6,41.8,11671471.2,33.2,11060024.4,96.19999999999996,119.99999999999994,0,612689.2,318.39999999999975,11672168,329.9999999999998,2015-04-23
237,11064298,22,41,0,610809,90,11675215,77,11064307.68,36.92,45.68,0,610809.8,124.4,11675200.08,110.68,11063618,3.8000000000000003,10.200000000000001,0,610511.2,26.6,11674723.8,29.200000000000003,11064962.8,99.19999999999999,116.1999999999999,0,611393.8,309.19999999999976,11675550.2,338.79999999999984,2015-04-30
238,11069104,26,33,0,609374,102,11678558,93,11069063.16,30.2,42.24,0,609394.8,121.32,11678530.4,110.32,11068203.2,3,5.800000000000001,0,608993.4,11.6,11677912,11.200000000000001,11069777.6,72.79999999999998,109.99999999999991,0,610152.6,322.1999999999998,11678869.2,310.9999999999999,2015-05-07
239,11073884,24,30,0,607922,95,11681887,73,11073830,33,40.56,0,607968.6,114.68,11681872.16,99.44,11072920.2,2.2,3,0,607469.4,11.2,11681317.2,7.2,11074639,97.39999999999992,109.59999999999991,0,608840,328.99999999999983,11682174.6,335.59999999999997,2015-05-14
240,11078614,20,27,0,606514,68,11685211,75,11078597.84,27.28,35.2,0,606547.56,101.8,11685207.88,100.88,11077436.2,2.2,3,0,605932,8.6,11684738.600000001,9.4,11079583,76.19999999999996,102.79999999999997,0,607513,311.3999999999998,11685616.600000001,307.39999999999975,2015-05-21
241,11083392,14,24,0,605140,59,11688552,32,11083375.04,23.6,29.96,0,605105.96,86.64,11688534.56,75.84,11082211.2,0.6000000000000001,1.6,0,604417.8,7.6000000000000005,11688013.6,7,11084419.6,81.39999999999996,89.19999999999999,0,606193.2,263.9999999999999,11688946.2,237.6,2015-05-28
242,11088176,10,19,0,603640,49,11691899,43,11088148.16,20.52,25.48,0,603648.04,75.88,11691842.2,69.52,11086847,0,0,0,602893.8,2.6,11691356.4,1.6,11089305.399999999,73.19999999999997,76.19999999999996,0,604855,229.99999999999991,11692316.8,232.99999999999991,2015-06-04
243,11093049,13,16,0,602126,46,11695240,34,11092953.96,22.96,27.96,0,602181.6,74.76,11695186.48,70.88,11091448.8,0,0,0,601328,1.8000000000000003,11694700.6,1.8000000000000003,11094122.399999999,72.19999999999999,93.99999999999996,0,603566.8,267.19999999999993,11695617.2,228.39999999999998,2015-06-11
244,11097865,10,11,0,600581,36,11698567,24,11097747.36,20.08,26.28,0,600715.52,71.24,11698509.24,60.24,11096037.4,0,0,0,599785.8,0,11698029.399999999,0,11098925.600000001,61.99999999999999,82.79999999999998,0,602221.4,200.99999999999997,11698916.399999999,168,2015-06-18
245,11102597,10,14,0,599086,33,11701953,32,11102552.96,16.92,23.2,0,599265.32,65.12,11701858.4,54.08,11100787,0,0,0,598278.2,0,11701272.8,0,11103678.2,49.39999999999999,77.79999999999995,0,600817.4,207.39999999999998,11702243,157.19999999999996,2015-06-25
246,11107550,8,12,0,597629,29,11705310,26,11107372.12,17.8,20.2,0,597796.32,57.48,11705206.44,54.92,11105592.4,0,0,0,596719.2,0,11704743.8,0,11108511.4,60.39999999999997,67.6,0,599408.4,180.19999999999993,11705585.8,171.99999999999983,2015-07-02
247,11112506,9,18,0,596077,41,11708641,36,11112201.44,18.24,21.8,0,596327.72,62.2,11708569.2,55.72,11110272,0,0,0,595227.8,0,11708053.6,0,11113417.4,81.39999999999998,78.19999999999997,0,598008.6,218.39999999999992,11708981,202.7999999999999,2015-07-09
248,11117369,6,13,0,594549,41,11712021,37,11117013.28,14.96,21.96,0,594884.56,65.2,11711934.76,56.44,11114863,0,0,0,593699.8,0,11711460.2,0,11118301.4,61.799999999999955,99.99999999999991,0,596732.4,286.5999999999998,11712381.8,247,2015-07-16
249,11122145,6,7,0,593072,21,11715270,23,11121790,10.72,16.16,0,593430.96,47.96,11715247.84,43.32,11119488.6,0,0,0,592167.4,0,11714781.600000001,0,11123046.8,45.199999999999996,66.99999999999996,0,595436.6,192.79999999999984,11715748.2,183.79999999999995,2015-07-23
250,11127150,7,10,0,591568,27,11718614,19,11126616.28,12.04,15.2,0,591966.4,42.88,11718609.92,39.56,11124165.6,0,0,0,590702,0,11718060.6,0,11127809.600000001,47.99999999999997,61.399999999999935,0,594049.6,182.7999999999999,11719060,189.99999999999994,2015-07-30
251,11131881,4,7,0,590049,16,11721955,14,11131424.56,10.88,15.08,0,590504.8,40.04,11721955.32,36.24,11128930,0,0,0,589188.4,0,11721407.6,0,11132691.6,44.59999999999998,65.19999999999993,0,592668,154.99999999999983,11722489.2,150.39999999999992,2015-08-06
252,11136831,6,4,0,588544,14,11725307,11,11136228.72,12.72,16.76,0,589036.32,44.48,11725294.52,39,11133557.6,0,0,0,587708.8,0,11724763.2,0,11137539.8,55.799999999999955,68.39999999999996,0,591371.2,181.5999999999999,11725759.399999999,181.7999999999999,2015-08-13
253,11141588,5,8,0,587068,19,11728603,22,11141011.76,13.2,15.72,0,587584.2,43.4,11728624.88,36.96,11138279.2,0,0,0,586191.4,0,11728066.6,0,11142340.399999999,59.79999999999995,67.39999999999998,0,590047.4,188.99999999999994,11729050.600000001,150.39999999999992,2015-08-20
254,11146398,5,8,0,585611,18,11731900,19,11145791.44,11.96,17.96,0,586133.08,47.12,11731954.44,40.48,11143071.8,0,0,0,584708.8,0,11731400.399999999,0,11147114,48.19999999999999,73.39999999999998,0,588671,206.59999999999988,11732424.2,154.5999999999999,2015-08-27
255,11151185,6,6,0,584227,20,11735315,19,11150563.72,13.44,18.2,0,584708.36,50.28,11735303.72,51.68,11147828.6,0,0,0,583248.6,0,11734822.2,0,11152019.8,62.799999999999976,90.39999999999998,0,587311.2,230.39999999999998,11735793.6,260.79999999999995,2015-09-03
256,11155942,4,3,0,582725,11,11738731,7,11155359.6,14.6,16.4,0,583271.6,46.48,11738662.2,41.48,11152519.4,0,0,0,581763.8,0,11738108.8,0,11156858,81.99999999999993,85.19999999999999,0,585931.6000000001,216.19999999999996,11739119,192.59999999999997,2015-09-10
257,11160809,2,3,0,581315,10,11742016,10,11160153.68,10.68,16.12,0,581840.8,45.12,11742021.28,42.12,11157242.2,0,0,0,580295.7999999999,0,11741372.8,0,11161669,45.8,77.99999999999999,0,584495.8,221.19999999999996,11742436,236.2,2015-09-17
258,11165664,2,3,0,579788,9,11745412,7,11164998.16,9.48,15.52,0,580387.56,41.32,11745410.72,40.96,11162004.8,0,0,0,578829.4,0,11744715.6,0,11166578.8,55.799999999999926,83.39999999999989,0,583132.2,211.99999999999983,11745932.8,199.19999999999987,2015-09-24
259,11170399,1,2,0,578303,5,11748754,3,11169736.08,10.96,15.8,0,578971.4,41.56,11748734.24,35.44,11166593,0,0,0,577373.2,0,11748053.2,0,11171430.2,72.99999999999994,92.19999999999989,0,581786.6,241.99999999999966,11749303.8,185.39999999999984,2015-10-01
260,11175186,0,1,0,576863,3,11752138,2,11174534.64,8.24,12.68,0,577535.2,35.44,11752090.76,32.36,11171332.8,0,0,0,575883,0,11751352.6,0,11176321.8,47.19999999999996,67.99999999999994,0,580390,190.79999999999984,11752770.6,159.39999999999995,2015-10-08
261,11180065,0,0,0,575433,0,11755517,0,11179321.6,10.2,11.52,0,576104.72,34.12,11755448.04,37.84,11176075.4,0,0,0,574369.2,0,11754752.2,0,11181244.8,56.59999999999997,66.19999999999993,0,579038.6,192.3999999999998,11756179,233.79999999999964,2015-10-15
262,11184861,0,0,0,574017,0,11758875,0,11184124.72,10.44,13.16,0,574680,38.2,11758828.32,30.4,11180872,0,0,0,572914.4,0,11758070,0,11186095,60.39999999999996,72.19999999999995,0,577617.6,207.99999999999983,11759552.2,151.79999999999995,2015-10-22
263,11189570,0,0,0,572577,0,11762223,0,11188900.84,9.8,13.2,0,573259.84,37.72,11762183.68,36.92,11185486.2,0,0,0,571438.3999999999,0,11761284.6,0,11190887.8,49.399999999999984,75.39999999999995,0,576275,205.5999999999998,11762949,216.5999999999999,2015-10-29
264,11194414,0,0,0,571135,0,11765585,0,11193689.4,10.12,13.04,0,571828.88,34.32,11765541.44,29.32,11190164.2,0,0,0,569987,0,11764617.8,0,11195694.6,54.19999999999999,69.99999999999997,0,574930.8,180.99999999999991,11766331.600000001,162.99999999999994,2015-11-05
265,11199252,0,0,0,569704,0,11768981,0,11198457.76,11.84,13.44,0,570417.08,36.36,11768900.12,32.32,11194872.8,0,0,0,568522.6,0,11768005.2,0,11200482.399999999,74.79999999999998,84.19999999999999,0,573576,212.79999999999995,11769699.399999999,174.6,2015-11-12
266,11204035,0,0,0,568282,0,11772317,0,11203231.4,8,12.16,0,569011.04,35.92,11772262.6,32.36,11199665,0,0,0,567036.2,0,11771459.600000001,0,11205237,47.599999999999994,72.19999999999999,0,572186.4,232.2,11773015,187.2,2015-11-19
267,11208847,0,0,0,566864,0,11775704,0,11208021.16,7.28,10.04,0,567600.04,28.76,11775638.52,23.48,11204332.6,0,0,0,565568.4,0,11774730.2,0,11210099.2,55.79999999999999,68.99999999999997,0,570836.2,178.59999999999994,11776501.8,146.79999999999993,2015-11-26
268,11213655,0,0,0,565403,0,11779052,0,11212793.68,7.6,9,0,566179.52,25,11778989.8,25.16,11209070,0,0,0,564138.2,0,11778075.399999999,0,11214946.8,50.19999999999999,60.39999999999999,0,569479.4,170,11779892.8,169.79999999999995,2015-12-03
269,11218288,0,0,0,564063,0,11782433,0,11217545.28,7.04,10.24,0,564781.28,28.6,11782343.84,24,11213752.8,0,0,0,562675.4,0,11781486.600000001,0,11219680,45.599999999999966,62.59999999999997,0,568191.4,211.8,11783178.2,159.59999999999997,2015-12-10
270,11222962,0,0,0,562601,0,11785687,0,11222297.96,4.36,6.84,0,563384.88,21.16,11785694.04,18.76,11218666.8,0,0,0,561220,0,11784869,0,11224489,24.999999999999993,43.199999999999974,0,566924.4,125.19999999999999,11786526.4,112.99999999999994,2015-12-17
271,11227796,0,0,0,561145,0,11789032,0,11227065.96,3.76,6,0,561978,15.56,11789053.72,13.48,11223440,0,0,0,559813.4,0,11788179.2,0,11229309.8,22.19999999999998,30.599999999999994,0,565566.8,86.99999999999997,11789917.6,74.79999999999995,2015-12-24
272,11232669,0,0,0,559721,0,11792529,0,11231844,3.88,5.44,0,560576.24,14.04,11792429.56,13.24,11228121.4,0,0,0,558367.6,0,11791653.399999999,0,11234116.2,23.999999999999964,36.599999999999994,0,564237.2,96.79999999999995,11793306.6,91.79999999999995,2015-12-31
273,11237500,0,0,0,558330,0,11795809,0,11236627.4,2.92,4.64,0,559166.76,13.92,11795801.72,11.48,11232774.8,0,0,0,556967,0,11794899.2,0,11238877,22.199999999999996,35.399999999999984,0,562908,102.39999999999995,11796695,83.99999999999994,2016-01-07
274,11242254,0,0,0,556977,0,11799188,0,11241381.08,3.08,4.04,0,557771.88,11.16,11799160.08,8.8,11237568.2,0,0,0,555589.8,0,11798250,0,11243677.4,25.79999999999999,29.799999999999976,0,561569.6,89.6,11800036.2,65.39999999999998,2016-01-14
275,11246970,0,0,0,555543,0,11802558,0,11246148.8,2.72,3.84,0,556363.8,11.24,11802519.16,10.16,11242338.6,0,0,0,554187.2,0,11801636.6,0,11248366.8,22.99999999999997,35.79999999999996,0,560194.6,98.99999999999991,11803346.6,93.19999999999996,2016-01-21
276,11251852,0,0,0,554107,0,11805925,0,11250908.56,3.36,4.2,0,554953.08,10.16,11805869.2,10.8,11247054,0,0,0,552778.2,0,11805016.2,0,11253116,27.59999999999995,34.79999999999995,0,558836.6,85.99999999999986,11806717,96.79999999999984,2016-01-28
277,11256539,0,0,0,552705,0,11809289,0,11255659.68,2.84,3.6,0,553564.88,12,11809231,11.08,11251713.6,0,0,0,551417.4,0,11808483.8,0,11257890,28.399999999999963,30.599999999999945,0,557461.2,101.3999999999998,11810068.8,93.59999999999981,2016-02-04
278,11261313,0,0,0,551268,0,11812644,0,11260437.4,4.2,4.04,0,552158.08,10.6,11812603.72,12.04,11256478.399999999,0,0,0,550018,0,11811894.6,0,11262683.2,36.99999999999994,33.39999999999998,0,556095,97.59999999999991,11813468.4,117.1999999999999,2016-02-11
279,11266008,0,0,0,549894,0,11815992,0,11265199.8,4.08,6.32,0,550782.04,17.2,11815992.24,14.16,11261189.8,0,0,0,548613.6,0,11815215.2,0,11267506.8,41.39999999999998,58.199999999999925,0,554759,154.39999999999978,11816847.8,129.5999999999998,2016-02-18
280,11270737,0,0,0,548531,0,11819379,0,11269931.92,5.68,6.72,0,549397.68,18.16,11819342,17.36,11265866.8,0,0,0,547214,0,11818608.2,0,11272193.399999999,52.39999999999991,66.79999999999988,0,553403.4,184.3999999999998,11820201.4,178.5999999999997,2016-02-25
281,11275514,0,0,0,547153,0,11822863,0,11274678.12,5.04,9.72,0,548030.68,23.12,11822723.56,24.6,11270654.8,0,0,0,545836,0,11821960,0,11276968.8,54.59999999999997,101.99999999999986,0,552057.6,231.99999999999966,11823531.399999999,256.59999999999957,2016-03-03
282,11280323,0,0,0,545735,0,11826244,0,11279420.4,6.48,8,0,546657.24,23.2,11826092.12,22.96,11275357.2,0,0,0,544405,0,11825318,0,11281812.6,69.1999999999999,93.59999999999997,0,550661.8,258.19999999999976,11826929.600000001,260.39999999999986,2016-03-10
283,11284998,0,0,0,544354,0,11829575,0,11284115.6,13.44,14,0,545308.76,32.4,11829451.8,27.76,11280011.8,0,0,0,543038.6000000001,0,11828607.399999999,0,11286539.399999999,137.59999999999965,146.9999999999997,0,549263.8,342.59999999999934,11830337.4,290.5999999999994,2016-03-17
284,11289763,0,0,0,542987,0,11832873,0,11288794.32,13,16.6,0,543966.92,49.84,11832790.84,52,11284428.399999999,0,0,0,541662.2,0,11831953.4,0,11291210.399999999,132.99999999999966,170.39999999999958,0,548065,518.1999999999988,11833656.6,529.7999999999987,2016-03-24
