week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9492441,727,1021,0,2168714,2847,11662924,908,9492466.84,748.56,1013.92,0,2168701.32,2819.24,11662930.64,910.52,9491725,517.8,715.2,0,2168382.8,2212,11662815.399999999,631.6,9493337.4,1012.7999999999997,1332.6,0,2169027.4,3386.5999999999995,11663081.8,1176,2015-04-02
234,9498940,686,871,0,2165899,2541,11666275,778,9498721.52,715.32,929.2,0,2165910.2,2618.76,11666276.24,822.56,9496873.600000001,415.6,631.8,0,2165041.2,1958.8,11666062.399999999,561,9499937.4,1119.6,1326.6,0,2167070.2,3723.3999999999996,11666566.2,1144.1999999999998,2015-04-09
235,9505375,635,878,0,2162783,2366,11669598,702,9505068.92,677.16,883.24,0,2162968.4,2485.52,11669597.72,767.2,9502319.8,382.20000000000005,610.8,0,2161357.8,1674,11669335,485.8,9507110.4,1029,1278.5999999999997,0,2165169.8,3682.999999999999,11669897,1178.3999999999999,2015-04-16
236,9512340,562,780,0,2159536,2177,11672931,658,9511745.8,573.2,778.8,0,2159824,2224.48,11672921.8,677.12,9508276.6,278.2,449.40000000000003,0,2157574.8,1340,11672595.399999999,371.2,9514163.6,923.8,1120.9999999999998,0,2162763.2,3043.7999999999993,11673250.399999999,1060.6,2015-04-23
237,9518805,494,691,0,2156148,1954,11676261,615,9518560.36,555.76,730.28,0,2156417.84,2022.24,11676264.24,633.16,9514318.4,277.40000000000003,391.8,0,2153776.6,1117.2,11675929.2,294.40000000000003,9521569,907.8,1145.9999999999995,0,2160001.4,2991.7999999999993,11676598.8,962.2,2015-04-30
238,9526671,442,583,0,2152622,1722,11679605,495,9525669.52,457.2,629.52,0,2152845.36,1806.24,11679601.6,551.76,9520618,226.8,330,0,2149573.4000000004,961.4,11679248.6,262.4,9529376.4,848.8,1221.2,0,2157315.2,3287.7999999999993,11679951.8,1014.3999999999996,2015-05-07
239,9534245,367,510,0,2148065,1461,11682938,472,9532950.16,394.12,542.2,0,2149049.36,1563.88,11682935.84,508.32,9527175.4,174.2,258.6,0,2145148.6,754.6,11682609.2,213.4,9537228.4,725.3999999999999,996.5999999999999,0,2154220.6,3014.6,11683330.8,983.5999999999999,2015-05-14
240,9541389,338,445,0,2143886,1317,11686247,387,9540429.76,355.2,476.76,0,2145006.96,1346.92,11686268.68,416.56,9533538.6,119,163.8,0,2140569.2,547.8,11685966,152.8,9545036.4,678.5999999999999,921.9999999999998,0,2151022.8,2665.5999999999995,11686614,856.3999999999999,2015-05-21
241,9549061,290,354,0,2140072,1089,11689574,314,9548132.6,291.08,392.64,0,2140797.28,1130.12,11689613.6,347.52,9539957,96.80000000000001,157.6,0,2136016.4000000004,423.79999999999995,11689262.4,127.60000000000001,9553233.4,660.9999999999997,818.9999999999998,0,2148041.2,2222.9999999999995,11689962.399999999,639.9999999999998,2015-05-28
242,9556822,195,315,0,2135902,938,11692930,268,9556070.28,225.64,317.72,0,2136366.88,919.44,11692980.52,266.56,9547276.6,73.6,118,0,2131048.6,344,11692659.2,104.8,9561797,407.5999999999999,557.3999999999999,0,2144711.8,1758.999999999999,11693369.4,456.8,2015-06-04
243,9564532,177,253,0,2131548,785,11696287,217,9564053.8,197.56,278.44,0,2131799.24,786.16,11696329.04,253.12,9554707.200000001,58.400000000000006,86,0,2126040.6,277,11696043.8,76.8,9570252.8,424.99999999999994,595.5999999999999,0,2140629,1535.6,11696740.8,499.39999999999975,2015-06-11
244,9572144,147,214,0,2127056,636,11699592,189,9572133,177.6,235.24,0,2127111.4,662.84,11699657.24,211.24,9562298.6,56.4,71,0,2120877.4,201.8,11699305.600000001,62.800000000000004,9578723.8,400.5999999999997,520.7999999999995,0,2136400,1381.5999999999995,11700079,470.79999999999984,2015-06-18
245,9580152,129,174,0,2122463,500,11702978,148,9580354,147.24,210,0,2122309.24,586.84,11703020.48,180.88,9569878.4,23.6,50.60000000000001,0,2115590,151.8,11702665.2,52.6,9587410.8,394.39999999999964,529.3999999999993,0,2132171.6,1353.1999999999982,11703517,436.39999999999947,2015-06-25
246,9587906,103,144,0,2118036,414,11706314,148,9588575.8,144.8,182.68,0,2117461.84,518.64,11706365.12,169.44,9577138,16.4,36,0,2110350.8,94.80000000000001,11705994.8,30.200000000000003,9596052.6,451.39999999999947,527.1999999999996,0,2128126.4,1464.1999999999985,11706828.8,458.99999999999955,2015-07-02
247,9596139,105,137,0,2113012,369,11709651,125,9596816.92,126.44,176.88,0,2112586.96,486.56,11709707.2,156.72,9584627,14.200000000000001,14.600000000000001,0,2105104.5999999996,58,11709335,15.8,9604642.6,371.1999999999996,502.9999999999993,0,2124064.2,1384.3999999999983,11710285.4,499.9999999999995,2015-07-09
