week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10583047,95,114,0,1078776,314,11662044,323,10583035.84,94.72,116.36,0,1078791.36,322.16,11662038.28,318.96,10582768,53.4,83.8,0,1078691,264.20000000000005,11661803.399999999,243.2,10583314,140.39999999999992,156.8,0,1078917.6,408.9999999999999,11662210.2,396.4,2015-04-02
234,10588756,96,116,0,1076363,339,11665386,339,10588779.08,99.16,119.88,0,1076385.52,332.52,11665383.64,330.8,10588354.8,55.60000000000001,73.4,0,1076256.6,227.60000000000002,11665139.600000001,173.8,10589151.2,153.59999999999997,175.79999999999998,0,1076622.2,457.4,11665609,504.59999999999997,2015-04-09
235,10594553,89,112,0,1073972,321,11668723,342,10594487.68,94.32,119.92,0,1073997.72,339.64,11668699.64,336.32,10593757.8,48.2,64.4,0,1073742.4,194.6,11668409.600000001,171.2,10595003.6,161,204.19999999999993,0,1074404.4,544.7999999999997,11668962.6,502.39999999999975,2015-04-16
236,10600252,78,115,0,1071572,295,11671991,327,10600190.64,83.6,117.44,0,1071614.44,326.88,11672006.12,326.44,10599486,43.8,58.4,0,1071252,170.4,11671754.4,137.8,10600781.2,140.2,183.4,0,1072189.8,518.1999999999999,11672267.6,543,2015-04-23
237,10605951,80,102,0,1069111,255,11675298,256,10605962.76,82.88,113.16,0,1069173.2,301.72,11675332,300.84,10605158.4,34.2,54.2,0,1068633.6,158.60000000000002,11675083.6,134.8,10606784.8,154.19999999999993,200.99999999999997,0,1069804.8,524,11675625.4,567.5999999999998,2015-04-30
238,10611705,85,103,0,1066772,284,11678656,265,10611716.6,81.04,111.4,0,1066769.2,298.4,11678678.24,293.52,10610756.4,29,43.6,0,1066060.2,116.80000000000001,11678445.4,122.60000000000001,10612723.4,142.39999999999998,197.5999999999999,0,1067544,525.9999999999998,11678997.2,548.5999999999996,2015-05-07
239,10617469,71,94,0,1064276,264,11682054,259,10617520.16,78.16,103.64,0,1064325.8,286.6,11682027.76,275.48,10616452,27,32.400000000000006,0,1063479.4,99.80000000000001,11681713.8,105.2,10618739.399999999,143.99999999999997,210.9999999999999,0,1065273.8,544.5999999999997,11682388.8,534.9999999999997,2015-05-14
240,10623276,71,94,0,1061746,244,11685359,229,10623269.04,75.2,105.84,0,1061881.68,280.12,11685331.76,275,10621923.4,17.8,29.8,0,1060920.7999999998,85,11684994.6,79.60000000000001,10624552.8,167.19999999999987,223.39999999999992,0,1063055.4,570.1999999999997,11685574,584.9999999999998,2015-05-21
241,10629025,71,92,0,1059270,245,11688641,240,10629013.04,76.76,98.92,0,1059458.32,275.04,11688647.04,282.48,10627468.2,18,25.200000000000003,0,1058327,72.20000000000002,11688284.600000001,71.4,10630422.6,149.79999999999998,199.99999999999994,0,1060882.8,592.3999999999996,11688952.8,634.9999999999998,2015-05-28
242,10634649,82,97,0,1056848,288,11691978,271,10634746.2,79.8,103.28,0,1057053.44,285,11691982.72,290.52,10632902.2,10.6,20.200000000000003,0,1055734,58.2,11691578.4,44.00000000000001,10636350.4,173.39999999999998,202.2,0,1058714,542.2,11692289.399999999,557.2,2015-06-04
243,10640388,77,91,0,1054439,250,11695322,216,10640488.36,79.24,102.48,0,1054633.4,271.76,11695303.48,264.72,10638493,10.2,14.4,0,1053045.6,39,11694910,38.4,10642313.8,174.39999999999992,229.79999999999995,0,1056481.2,566.1999999999998,11695682,594.8,2015-06-11
244,10646155,71,97,0,1052203,283,11698659,239,10646195.6,84.4,104.2,0,1052250.68,287.04,11698634.88,272.32,10643897.2,7.2,13.8,0,1050424.6,47.60000000000001,11698194.8,38.6,10648199.4,204.39999999999986,248.59999999999985,0,1054367.4,665.9999999999995,11699006.8,641.5999999999998,2015-06-18
245,10651826,85,104,0,1049901,282,11701937,266,10651877.4,85.04,112.6,0,1049874.72,303.52,11701949.76,308.76,10649287.4,9.600000000000001,12.600000000000001,0,1047814.3999999999,35.800000000000004,11701494.2,38.800000000000004,10654115.6,210.39999999999995,318.5999999999999,0,1052351.2,823.7999999999996,11702426.2,847.7999999999997,2015-06-25
246,10657557,64,101,0,1047500,258,11705266,265,10657598.64,78.96,107.16,0,1047490.72,299.16,11705275.48,302.76,10654469,15.200000000000003,20.400000000000002,0,1045119.4,39.400000000000006,11704734.399999999,41.2,10660065,218.79999999999995,309.19999999999993,0,1050338.2,823,11705735.2,813.1999999999999,2015-07-02
247,10663266,63,89,0,1044994,245,11708625,247,10663314.24,69.6,94.48,0,1045115.92,267.44,11708594.24,259.76,10659687.8,12.8,17.8,0,1042597.4,57.00000000000001,11708013.2,54.6,10665936,187.2,272.59999999999997,0,1048488.8,713.1999999999999,11709020,593.8,2015-07-09
248,10669069,64,81,0,1042528,218,11711976,225,10669057.84,73.36,90.64,0,1042723.68,252.52,11711945.52,264.4,10665016.600000001,12.200000000000003,18.400000000000002,0,1040081.8,57.400000000000006,11711375,50.400000000000006,10671822.2,238.79999999999995,267.39999999999986,0,1046552.2000000001,729,11712446.8,845.1999999999998,2015-07-16
249,10674881,58,74,0,1040034,214,11715276,210,10674780.88,69.28,96,0,1040350.28,268,11715296.44,269.44,10670169.2,13.600000000000001,14.400000000000002,0,1037572.2,41.00000000000001,11714826.4,37.20000000000001,10677670.600000001,225.59999999999997,317.3999999999999,0,1044806.8,889.1999999999997,11715768.4,821.3999999999999,2015-07-23
250,10680598,48,73,0,1037774,203,11718693,201,10680469.72,73.68,94.84,0,1037976.92,263.24,11718615.16,254.68,10675357.2,11.200000000000001,14.600000000000001,0,1035018,42.800000000000004,11718040.8,46.400000000000006,10683627.4,219.19999999999993,289.79999999999984,0,1043008.4,848.1999999999998,11719097.600000001,847.5999999999998,2015-07-30
251,10686552,62,71,0,1035494,208,11721920,199,10686174.6,75.44,95.64,0,1035613.4,261.72,11721959.08,259.12,10680582.8,13.000000000000002,19.200000000000003,0,1032464,49.400000000000006,11721390.4,53.400000000000006,10689434.2,210.79999999999995,255.39999999999995,0,1041193.8,720.9999999999998,11722496.8,726.5999999999997,2015-08-06
252,10692203,61,71,0,1033130,202,11725305,212,10691876.72,72.96,95.24,0,1033249,265.08,11725293.92,272.04,10685924.6,11.4,18.6,0,1029924.8,58.20000000000001,11724766.399999999,50.400000000000006,10695321,185.2,239.19999999999996,0,1039212.6000000001,673.8,11725809.8,695.7999999999998,2015-08-13
253,10697769,50,68,0,1030626,213,11728614,202,10697583.56,69.2,93,0,1030884.96,257.16,11728630.72,244.88,10691163.2,11.600000000000001,15.400000000000002,0,1027372.2,36.80000000000001,11728143.6,36.800000000000004,10701156.600000001,180.2,239.19999999999993,0,1037231.2,638.5999999999999,11729083.2,642.8,2015-08-20
