week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10585648,139,170,0,1109411,488,11695291,425,10585081.76,150.24,206.96,0,1109801.08,555.68,11695240.04,504.92,10578756,37,49.4,0,1106862.7999999998,148,11694712.2,148.8,10588267,267.79999999999995,429.3999999999998,0,1115796.8,1135.1999999999996,11695750.6,1134.1999999999998,2015-06-11
244,10591374,138,191,0,1107056,474,11698595,436,10590696.92,145.4,201,0,1107540.36,541.04,11698583.68,486.44,10583804.6,32.2,49,0,1104288.6,128.6,11698010.600000001,122.2,10594350.8,292.79999999999995,426.59999999999997,0,1113963,1101.7999999999997,11699150,982.1999999999996,2015-06-18
245,10597106,125,173,0,1104536,478,11701885,426,10596314.12,138.48,177.52,0,1105261.64,501.92,11701891.76,471.4,10589025.600000001,34.6,49.6,0,1101715.2,140,11701348.600000001,147,10600360.6,307.7999999999999,363.5999999999999,0,1112129.4,1039.7999999999997,11702422.2,964.1999999999996,2015-06-25
246,10602827,124,172,0,1102339,463,11705260,388,10601983.16,135.72,175.64,0,1102948.92,488.4,11705243.44,453,10594006.2,21.400000000000002,33.6,0,1099123.2,109.60000000000001,11704696,94,10606302.8,338,430.6,0,1110436.2,1177.1999999999998,11705784.2,1137.6,2015-07-02
247,10608539,114,162,0,1099893,465,11708579,382,10607632.44,138.2,177.08,0,1100612.44,481.2,11708560.16,440.64,10598830,18,18,0,1096360.6,62.2,11707899.2,39.4,10612337.2,401.99999999999994,441.79999999999995,0,1108854.2,1170.6,11709098.6,1093.3999999999999,2015-07-09
248,10614392,117,169,0,1097458,460,11711945,397,10613306.48,131,177.84,0,1098291.6,491.12,11711906.92,439.88,10603923,10.4,21.8,0,1093546.4,68,11711213.8,61.800000000000004,10618365.8,371.99999999999994,471.99999999999994,0,1107211.6,1277.6,11712413.399999999,1134.5999999999997,2015-07-16
249,10620190,109,160,0,1095001,413,11715282,411,10618972.92,129.28,165.76,0,1095963.88,454.2,11715231.84,413.4,10609238.6,13.200000000000001,15,0,1090842.6,42.6,11714506,49.800000000000004,10624404.6,386.79999999999984,479.4,0,1105281.4,1286,11715773.2,1043.5999999999995,2015-07-23
250,10625798,110,132,0,1092706,382,11718685,332,10624622.96,124.4,163.52,0,1093664.48,460.36,11718575.36,429.64,10614586.399999999,12.600000000000001,22.200000000000003,0,1088158.8,53.400000000000006,11718022.8,56.8,10630442,349.4,493.7999999999998,0,1103382.6,1429.9999999999995,11719133.2,1339.1999999999996,2015-07-30
251,10631290,104,156,0,1090378,421,11722000,343,10630358.6,115.56,151.4,0,1091317.52,431.08,11721943.08,399.84,10619968.2,12.8,14.200000000000001,0,1085484,55.2,11721373.2,52.400000000000006,10636484.6,299.9999999999999,406.39999999999975,0,1101324.8,1199.3999999999992,11722484,1148.3999999999992,2015-08-06
252,10636880,99,118,0,1088220,337,11725278,342,10636064.08,115.2,143.32,0,1088966.76,400.6,11725289.36,369.52,10625215.399999999,9,12.200000000000001,0,1082826.6,35.2,11724732.8,26.6,10642651.399999999,331.39999999999986,381.79999999999984,0,1099286,1044.5999999999995,11725795.8,1034.9999999999998,2015-08-13
253,10642614,100,136,0,1086049,373,11728648,323,10641833.56,102.04,133,0,1086562.16,377.52,11728630.76,326.36,10630722.2,12,9.600000000000001,0,1080114.7999999998,40.2,11728007.600000001,30,10648622.8,268.5999999999999,377.2,0,1097241.8,1055.3999999999999,11729180,900.7999999999998,2015-08-20
254,10648336,79,104,0,1083689,327,11731988,322,10647594.96,94.32,125.24,0,1084180.28,354.88,11731994.8,333.96,10636007.4,9.4,10.400000000000002,0,1077438,33.800000000000004,11731410,41.400000000000006,10654709.8,268.9999999999999,394.79999999999984,0,1095360.2,1018.7999999999997,11732514.4,989.1999999999998,2015-08-27
255,10654091,77,96,0,1081234,272,11735399,274,10653373.36,95.16,122.84,0,1081750.6,335.48,11735341.96,316.36,10641240.399999999,4.2,11.000000000000002,0,1074802.6,33.6,11734705.2,27.400000000000002,10660672.2,272.19999999999993,390.5999999999999,0,1093362.4,1068.6,11735887.8,1020.3999999999996,2015-09-03
256,10659690,89,95,0,1078882,254,11738718,266,10659141.96,89.44,111.84,0,1079336.6,316.28,11738679.84,309.68,10646503.2,4,10.400000000000002,0,1072241.6,19.000000000000004,11738039.2,11.200000000000001,10666647.2,281.99999999999983,335.19999999999993,0,1091435.4,957.3999999999999,11739237,987.1999999999998,2015-09-10
257,10665273,67,105,0,1076539,257,11742070,259,10664954.52,78.96,104.84,0,1076883.76,298.24,11742022.08,264.32,10651791.600000001,2.8000000000000003,4.6,0,1069552.4,16.6,11741337.8,15.2,10672632.600000001,239.3999999999999,301.9999999999999,0,1089464.2,875.3999999999999,11742616.8,720,2015-09-17
258,10670964,68,86,0,1074187,239,11745458,229,10670769.48,77.8,107.68,0,1074431.68,290.64,11745386.64,266.56,10657162.2,4.6,6.4,0,1066880.4,13.200000000000001,11744766.4,12.8,10678684.2,238.59999999999985,332.19999999999993,0,1087459.4,897.9999999999998,11745933.2,851.3999999999999,2015-09-24
259,10676922,69,93,0,1071686,265,11748741,239,10676578.88,84,103.6,0,1071990.84,291.64,11748757.32,262.88,10662215.2,2.6,4.6,0,1064187.2,11.8,11748069.399999999,15.600000000000001,10684724.2,297.5999999999998,348.7999999999998,0,1085535.4,962.9999999999998,11749326.600000001,850.3999999999994,2015-10-01
260,10682741,62,86,0,1069174,247,11752154,225,10682391.12,79.12,104.4,0,1069556.6,289.96,11752131.24,274.64,10667423.399999999,2.2,2.6,0,1061577.4,8.8,11751387.8,8.200000000000001,10690808,267.7999999999999,375.39999999999986,0,1083829.6,1021.3999999999995,11752764.4,981.9999999999998,2015-10-08
261,10688828,58,92,0,1066545,241,11755474,210,10688172.52,75.08,100.04,0,1067118.72,272.92,11755466.36,257.76,10672674,0.6000000000000001,2.2,0,1058923.2000000002,5.4,11754693,6.4,10696728.8,279.79999999999995,331.4,0,1081991.2,942.3999999999999,11756196.4,863,2015-10-15
262,10694491,62,88,0,1063958,234,11758839,205,10693974.92,74.48,103.6,0,1064681.2,277.92,11758834.2,245.16,10677754.4,1.2000000000000002,3.0000000000000004,0,1056279.4,8.400000000000002,11758072.6,9.600000000000001,10702650.6,260.7999999999997,342.1999999999997,0,1080144.6,939.3999999999994,11759549.2,827.5999999999997,2015-10-22
263,10700251,68,78,0,1061401,238,11762253,215,10699771.24,87.6,103.52,0,1062246.4,280.92,11762208.76,246.68,10682820.399999999,1.2000000000000002,3.0000000000000004,0,1053610.4,6.600000000000001,11761479.6,7.200000000000001,10708631.6,331.3999999999997,386.39999999999964,0,1078445,1025.9999999999989,11762946.8,828.599999999999,2015-10-29
264,10705864,67,90,0,1059030,272,11765625,240,10705515.32,91.08,114.08,0,1059868.16,320.76,11765588.64,285.72,10687812.6,1.2000000000000002,1.8000000000000003,0,1050957.6,4.200000000000001,11764767.8,3.0000000000000004,10714798.6,356.79999999999984,406.99999999999966,0,1076817,1199.999999999999,11766302,1031.999999999999,2015-11-05
265,10711392,69,92,0,1056925,238,11769014,229,10711227.52,95.88,121.68,0,1057511.04,333.88,11768956.12,282.64,10692768.600000001,0,2.4000000000000004,0,1048346.6000000001,7.200000000000001,11768072.8,6.600000000000001,10720720.399999999,340.79999999999984,425.1999999999996,0,1075148.4,1203.399999999999,11769648.2,935.9999999999993,2015-11-12
266,10717099,90,104,0,1054698,264,11772367,270,10716911.72,104.96,130.32,0,1055180.48,364.36,11772327.48,341.48,10697602.2,1.8000000000000003,0.6000000000000001,0,1045728.7999999999,0.6000000000000001,11771509.8,0.6000000000000001,10726808.8,347.79999999999984,498.5999999999997,0,1073639.6,1375.399999999999,11772971.2,1298.3999999999994,2015-11-19
267,10723040,89,110,0,1052092,306,11775752,229,10722599.6,105.64,124.08,0,1052854.6,358.68,11775683.92,340.68,10702374.600000001,3.0000000000000004,2.4000000000000004,0,1043121.3999999999,4.200000000000001,11774797,4.200000000000001,10732811.8,369.39999999999975,453.5999999999998,0,1072129.8,1215.1999999999994,11776418.2,1240.3999999999987,2015-11-26
268,10728717,88,118,0,1049404,312,11779155,290,10728296.36,97.88,131.44,0,1050536.48,363.16,11779062.16,357.64,10707094.6,0.6000000000000001,1.8000000000000003,0,1040549.6000000001,7.200000000000001,11778207.399999999,3.6000000000000005,10738786.6,423.3999999999998,506.5999999999996,0,1070672.6,1357.7999999999993,11779812.8,1300.5999999999985,2015-12-03
269,10734570,65,92,0,1046710,274,11782459,225,10733992.92,91,118.96,0,1048227.28,335.92,11782430.16,318.88,10711903.8,0,0,0,1037876.6,2.4000000000000004,11781550.8,0.6000000000000001,10744820.2,359.39999999999975,479.59999999999974,0,1069362.6,1363.3999999999994,11783153.6,1268.999999999999,2015-12-10
270,10740305,68,100,0,1044165,290,11785841,240,10739698.44,88.72,116.4,0,1045887.12,319.4,11785790.68,314.44,10716794.6,0,0,0,1035276.2,0,11784828.8,0,10750698,328.99999999999966,463.9999999999998,0,1067936.6,1251.5999999999992,11786477.399999999,1275.3999999999992,2015-12-17
271,10746166,57,84,0,1041603,251,11789170,269,10745450.6,81.32,106.48,0,1043525.04,296.4,11789163.44,273.56,10721685.2,0,0,0,1032799.8,0,11788187,0,10756596.8,306.5999999999997,439.79999999999967,0,1066396.6,1149.599999999999,11789869.2,975.1999999999991,2015-12-24
272,10752257,57,78,0,1039147,216,11792568,193,10751219.6,61.56,88.24,0,1041159.56,259,11792528.96,241.68,10726861,0,0,0,1030211.8,0,11791643,0,10762611.8,223.39999999999998,352.1999999999998,0,1064786.8,1027.1999999999994,11793186.2,1019.5999999999997,2015-12-31
273,10758115,39,56,0,1036634,169,11795884,146,10757052.76,51.76,69.64,0,1038720.44,202.56,11795894.6,189.48,10732235.2,0,0,0,1027560.6,0,11795013.2,0,10768569.2,198.39999999999995,262.79999999999984,0,1062900.6,793.7999999999997,11796526.8,710.1999999999997,2016-01-07
274,10764160,29,47,0,1034107,127,11799305,115,10762906.44,37.92,54.32,0,1036274.04,161.32,11799272.72,148.96,10737664.8,0,0,0,1025001.4,0,11798437,0,10774448.4,139.99999999999986,185.19999999999993,0,1060914,586.5999999999998,11799894.2,526.9999999999998,2016-01-14
275,10770033,22,32,0,1031549,100,11802638,88,10768808.04,31.52,42.4,0,1033769.92,122.8,11802651.88,117.24,10743404.4,0,0,0,1022423.6000000001,0,11801826.6,0,10780414.399999999,117.59999999999994,160.39999999999992,0,1058607,436.39999999999975,11803283.8,434.7999999999998,2016-01-21
276,10775932,20,29,0,1029049,76,11806072,68,10774728.84,26.72,34.4,0,1031237.72,102.96,11806027.68,103.56,10748987,0,0,0,1019831.8,0,11805151.8,0,10786444,101.59999999999997,121.99999999999991,0,1056316.4,376.39999999999975,11806689.6,376.7999999999997,2016-01-28
277,10781929,19,33,0,1026439,87,11809441,72,10780632.76,22.4,32.44,0,1028715.08,89.68,11809402.68,85.4,10754814.8,0,0,0,1017280.8,0,11808574.2,0,10792301.2,75.99999999999996,103.19999999999996,0,1053912.2,281.1999999999998,11810106.2,260.79999999999995,2016-02-04
278,10787818,17,27,0,1023945,75,11812812,62,10786545.2,21.72,28.12,0,1026195.72,77.44,11812790.76,73.2,10760640.6,0,0,0,1014647.6000000001,0,11811990.2,0,10798308.8,78.4,91.99999999999994,0,1051558,260.9999999999999,11813463.399999999,256.7999999999998,2016-02-11
279,10793665,14,21,0,1021402,69,11816197,60,10792442.08,18.32,26.92,0,1023664.4,75.24,11816151.72,68.12,10766567.4,0,0,0,1012076.2,0,11815383.2,0,10804342.8,61.199999999999996,92.79999999999998,0,1049095,250.79999999999993,11816796.8,232.39999999999998,2016-02-18
280,10799605,16,20,0,1018903,47,11819559,46,10798335.76,19.48,26.12,0,1021137.4,68.52,11819518.76,65.04,10772347.6,0,0,0,1009475.4,0,11818780.8,0,10810347.2,71.99999999999997,93.99999999999999,0,1046659.2,246.6,11820275.6,234.59999999999997,2016-02-25
281,10805522,14,17,0,1016407,55,11822926,40,10804224.68,18.04,24.52,0,1018636.16,69.32,11822903.4,67.96,10778027.8,0,0,0,1006964.4,0,11822171.6,0,10816255,63.79999999999998,87.19999999999995,0,1044347,246.19999999999996,11823658.399999999,231.19999999999993,2016-03-03
282,10811325,12,12,0,1013930,37,11826292,37,10810120.84,18,23.08,0,1016102.4,65.56,11826264.32,61.24,10783791.399999999,0,0,0,1004364.2000000001,0,11825508.2,0,10822215.2,81.19999999999996,93.59999999999992,0,1041953,236.3999999999998,11826978,204.39999999999986,2016-03-10
283,10817240,7,14,0,1011385,46,11829668,38,10815992.2,22.52,25.16,0,1013604,68.84,11829643.88,61.72,10789528.2,0,0,0,1001813.2,0,11828925.600000001,0,10828211,103.19999999999996,106.59999999999998,0,1039612,296.99999999999983,11830328.2,283.7999999999999,2016-03-17
284,10823107,12,14,0,1008889,39,11832991,24,10821864.96,23.56,31.44,0,1011107.68,85.16,11833027.64,74.6,10795277.8,0,0,0,999258.6000000001,0,11832349.2,0,10834138.6,100.59999999999998,133.79999999999993,0,1037291.3999999999,360.9999999999998,11833688.8,323.7999999999997,2016-03-24
285,10829226,10,22,0,1006277,38,11836466,30,10827731.28,29,33.52,0,1008619.72,90.8,11836413.52,81.08,10801095.8,0,0,0,996709.8,0,11835693.6,0,10840066,130.19999999999993,142.2,0,1034935.2,384.79999999999995,11837067.399999999,316.5999999999999,2016-03-31
286,10835149,16,21,0,1003749,51,11839797,49,10833576.08,30.36,37.8,0,1006153.72,99.84,11839797.96,91.52,10806738.6,0,0,0,994186.6000000001,0,11839054.600000001,0,10846053.4,151.79999999999995,181.19999999999996,0,1032643.6,470.5999999999998,11840525.4,435.7999999999998,2016-04-07
287,10841206,19,26,0,1001177,65,11843148,54,10839401.08,28.32,36.92,0,1003705.4,102.76,11843171.72,93.24,10812484.8,0,0,0,991665.8,0,11842308.2,0,10851996.600000001,129.2,163.59999999999997,0,1030405,449.39999999999986,11843987.4,468,2016-04-14
288,10847138,10,18,0,998695,67,11846541,51,10845228.72,29.72,40.08,0,1001263.4,107.24,11846561.92,109.04,10818138.8,0,0,0,989123.2,0,11845646.4,0,10857850.8,126.4,185.59999999999994,0,1028092.4,534,11847447.399999999,562.3999999999999,2016-04-21
289,10852908,13,25,0,996120,67,11849927,50,10851035.16,33.56,40.16,0,998838.72,110.32,11849947.6,108.64,10823833.2,0,0,0,986629.6000000001,0,11849010.8,0,10863736.6,176.59999999999997,193.99999999999994,0,1025831.2,533.5999999999998,11850865,516.9999999999998,2016-04-28
290,10858722,21,21,0,993574,57,11853372,62,10856818.64,37.72,46.64,0,996431.28,124.08,11853334.28,122.64,10829440,0,0,0,984135,0,11852372.600000001,0,10869606.8,184.7999999999999,242.6,0,1023593.6,643.9999999999999,11854253.6,642.8,2016-05-05
291,10864591,20,25,0,991135,69,11856596,59,10862593.96,38.36,46.4,0,994038.2,132.72,11856716.92,120.28,10835076.600000001,0,0,0,981587.2,0,11855698.399999999,0,10875518,219.99999999999994,243.8,0,1021329.2,711,11857692.6,612.8,2016-05-12
292,10870530,23,21,0,988674,80,11860033,56,10868368.08,35.48,46.04,0,991635.8,132.6,11860085.4,123.12,10840615.6,0,0,0,979075.8,0,11858962.8,0,10881352.2,199.59999999999994,257.59999999999997,0,1019028.8,746.8,11861235.600000001,677.9999999999999,2016-05-19
293,10876533,13,31,0,986241,82,11863428,85,10874173.52,32.52,40.6,0,989237.52,121.2,11863484.16,107.2,10846244,0,0,0,976555.8,0,11862365.2,0,10887261.399999999,192.5999999999999,214.39999999999992,0,1016739.4,678.9999999999998,11864575,565.8,2016-05-26
294,10882513,14,18,0,983870,50,11866796,36,10879964.2,28.4,38.84,0,986859,113.16,11866890.44,103.88,10852057,0,0,0,974086.8,0,11865911,0,10893140.600000001,153.8,224.39999999999992,0,1014358.2,626.5999999999997,11867926,541.5999999999999,2016-06-02
295,10888308,12,16,0,981522,47,11870207,43,10885768.36,29.44,35.44,0,984458,99.44,11870291.24,89.64,10857903.6,0,0,0,971628,0,11869274.2,0,10899041,170.79999999999984,185.19999999999987,0,1011962.7999999999,540.5999999999998,11871419.8,463.9999999999999,2016-06-09
296,10894029,15,14,0,979210,42,11873561,41,10891533.16,29.68,35.8,0,982078.44,102.28,11873677.08,100.48,10863763.2,0,0,0,969208.8,0,11872738,0,10904903.8,165.39999999999984,213.39999999999986,0,1009574.8,594.1999999999996,11874830.4,615.5999999999996,2016-06-16
297,10899739,12,12,0,976876,40,11876972,39,10897354.96,25.56,36.36,0,979684.08,104.04,11877100.96,101.68,10869544.399999999,0,0,0,966709.3999999999,0,11876217,0,10910752.2,156.2,206.19999999999987,0,1007168,616.5999999999997,11878184.2,618.3999999999994,2016-06-23
298,10905539,8,8,0,974455,37,11880375,48,10903141.6,26.68,33.28,0,977309.6,94.2,11880511.16,88.24,10875389.8,0,0,0,964253.2,0,11879674,0,10916460,161.59999999999997,199.99999999999994,0,1004845.3999999999,578.1999999999999,11881612.399999999,525.5999999999999,2016-06-30
299,10911263,4,13,0,972023,32,11883744,24,10908924.68,30,36.8,0,974915.8,94.6,11883907.28,89,10881195,0,0,0,961784.3999999999,0,11883076.399999999,0,10922295.6,175.59999999999997,229.19999999999993,0,1002422.8,580.3999999999999,11885057,556.1999999999999,2016-07-07
300,10917018,9,8,0,969616,22,11887131,24,10914667.64,31.84,39.56,0,972549.36,104.48,11887288.4,100.88,10886904.8,0,0,0,959374.3999999999,0,11886424.2,0,10928152.6,202.1999999999999,235.39999999999986,0,1000043.3999999999,611.1999999999996,11888409.399999999,611.7999999999997,2016-07-14
301,10922911,8,8,0,967147,25,11890514,18,10920431.96,30.44,40.04,0,970182,109.72,11890684.44,91.52,10892707,0,0,0,956930.8,0,11889722,0,10933952.6,188.39999999999986,255.5999999999999,0,997660,689.7999999999997,11891781.6,477.7999999999999,2016-07-21
302,10928669,3,5,0,964630,16,11893941,14,10926181,24.04,35.84,0,967824.84,101.64,11894065.72,89.36,10898370.8,0,0,0,954444.8,0,11893197.8,0,10939694.8,113.59999999999992,202.59999999999985,0,995350.8,608.9999999999995,11895119.4,520.1999999999997,2016-07-28
303,10934466,1,4,0,962206,7,11897343,4,10931924.92,24.4,33.56,0,965463.28,92.24,11897446.16,92.8,10904253.4,0,0,0,952053.8,0,11896539.4,0,10945478.8,135.39999999999986,192.5999999999998,0,992988.2,504.99999999999955,11898531.399999999,493.1999999999994,2016-08-04
304,10940328,1,4,0,959755,8,11900756,10,10937669.76,23.92,31.72,0,963119.68,89.8,11900845.08,83.92,10910010,0,0,0,949670.2000000001,0,11899857.2,0,10951230.2,138.9999999999998,150.5999999999998,0,990563.2,455.59999999999934,11901907.399999999,439.99999999999943,2016-08-11
305,10946152,1,2,0,957343,4,11904216,7,10943442.12,19.04,25.8,0,960766.12,77.56,11904253.08,74.68,10915816,0,0,0,947275.2,0,11903218.2,0,10957047.399999999,102.59999999999988,132.9999999999998,0,988159.2,409.59999999999945,11905343.2,425.59999999999945,2016-08-18
306,10951966,0,0,0,954882,4,11907577,2,10949214.6,24.12,29.64,0,958400.04,76.8,11907668.4,69.04,10921671.8,0,0,0,944826.2,0,11906643,0,10962787.6,148.99999999999977,151.99999999999977,0,985735.8,405.59999999999934,11908727.4,382.99999999999943,2016-08-25
307,10957796,0,0,0,952545,0,11911048,0,10954954.04,27.12,35.36,0,956057.68,94.24,11911074.2,81.72,10927595.600000001,0,0,0,942408,0,11909997.2,0,10968565.399999999,172.79999999999978,229.9999999999996,0,983330,591.799999999999,11912156,458.3999999999993,2016-09-01
308,10963722,0,0,0,950123,0,11914454,0,10960694,28.76,35.76,0,953724.68,99.28,11914483.2,83.76,10933266,0,0,0,939976.2000000001,0,11913363.600000001,0,10974428.2,183.39999999999966,220.19999999999968,0,980996.3999999999,621.3999999999991,11915567.2,454.99999999999943,2016-09-08
309,10969644,0,0,0,947733,0,11917852,0,10966417.44,27.76,36.48,0,951398.4,103.36,11917880.08,96,10939260.4,0,0,0,937512,0,11916816,0,10980119,165.79999999999964,233.99999999999966,0,978576.6000000001,653.399999999999,11918949.6,569.599999999999,2016-09-15
310,10975345,0,0,0,945295,0,11921250,0,10972128.68,29.52,34.6,0,949091.16,96.8,11921283.96,91.4,10945076,0,0,0,935137.8,0,11920185.4,0,10985865,195.39999999999972,208.7999999999996,0,976161,569.7999999999989,11922247.8,512.799999999999,2016-09-22
311,10981101,0,0,0,942957,0,11924680,0,10977839.28,26.6,36.44,0,946774.84,100.84,11924677.16,95.36,10950795.6,0,0,0,932763.6000000001,0,11923591.2,0,10991597.600000001,160.79999999999973,231.7999999999996,0,973764,651.9999999999989,11925686.8,624.9999999999989,2016-09-29
312,10986900,0,0,0,940722,0,11928165,0,10983540.8,22.2,32.44,0,944463.72,91.24,11928059.16,92.96,10956550.4,0,0,0,930396.2,0,11926941.8,0,10997378.2,135.19999999999982,205.19999999999973,0,971390.8,568.3999999999992,11928952.4,599.1999999999991,2016-10-06
313,10992725,0,0,0,938467,0,11931450,0,10989243.2,23.36,31.36,0,942142.44,82.96,11931440.36,75.24,10962323.6,0,0,0,928029,0,11930393.4,0,11003198.8,138.3999999999998,182.79999999999973,0,969021.2,494.7999999999993,11932354.4,464.9999999999992,2016-10-13
314,10998436,0,0,0,936303,0,11934757,0,10994936.24,25.4,31.16,0,939836.92,85.84,11934829.72,85.76,10968079.4,0,0,0,925697.2000000001,0,11933820.2,0,11009005.4,148.59999999999982,178.59999999999974,0,966627.2,484.7999999999993,11935788,497.7999999999991,2016-10-20
315,11004491,0,0,0,934146,0,11938166,0,11000612.16,30.04,38.56,0,937553.72,99.36,11938234.48,87.64,10973737.8,0,0,0,923327,0,11937169,0,11014793.8,171.39999999999972,223.3999999999997,0,964230,572.1999999999991,11939164,478.5999999999992,2016-10-27
316,11010211,0,0,0,931821,0,11941543,0,11006283.28,30.72,39.6,0,935282.04,109.8,11941635.64,98.28,10979206.4,0,0,0,921021.2,0,11940631.8,0,11020512.2,168.9999999999998,225.59999999999968,0,961846.4,636.3999999999992,11942615.399999999,605.3999999999992,2016-11-03
317,11015906,0,0,0,929570,0,11944997,0,11011938.72,31.52,37.6,0,933003.32,101.44,11945011.16,88.8,10984422.4,0,0,0,918614,0,11943874.600000001,0,11026344.2,182.7999999999997,197.79999999999976,0,959562,536.5999999999995,11946019,460.59999999999957,2016-11-10
318,11021538,0,0,0,927322,0,11948447,0,11017589.8,33.96,40.88,0,930745.44,112.56,11948410.08,98.88,10989468.8,0,0,0,916295.3999999999,0,11947235.8,0,11032120.2,184.99999999999972,243.39999999999958,0,957509.3999999999,637.1999999999989,11949485.600000001,573.999999999999,2016-11-17
319,11027248,0,0,0,924995,0,11951898,0,11023232.08,33.8,43.8,0,928517.48,117.6,11951827.16,109.36,10994586.8,0,0,0,914015.2,0,11950580.8,0,11037894,210.3999999999998,256.7999999999997,0,955753.3999999999,674.1999999999991,11952903,617.9999999999995,2016-11-24
320,11033007,0,0,0,922568,0,11955371,0,11028889.64,33.08,42.16,0,926282.64,116.16,11955247.52,103.56,10999916.8,0,0,0,911724.3999999999,0,11954043.4,0,11043602,218.19999999999973,254.79999999999978,0,953954.8,697.5999999999992,11956250,582.1999999999994,2016-12-01
321,11038654,0,0,0,920268,0,11958717,0,11034526.64,34.92,44.72,0,924063.12,123.96,11958669.4,104.32,11005292.4,0,0,0,909375.3999999999,0,11957455.6,0,11049291.4,213.79999999999973,270.99999999999966,0,952262.2,782.799999999999,11959713.4,587.1999999999992,2016-12-08
322,11044467,0,0,0,917930,0,11962001,0,11040204.88,28.16,40.4,0,921830.44,116.76,11962103.88,115.28,11010772.4,0,0,0,907045,0,11960955.2,0,11055053.8,161.5999999999997,251.39999999999958,0,950321.2,723.7999999999989,11963184.600000001,717.5999999999988,2016-12-15
323,11050253,0,0,0,915832,0,11965406,0,11045851.16,23,30.8,0,919606.6,92.76,11965511.56,84.16,11016342.399999999,0,0,0,904779.3999999999,0,11964390.2,0,11060766.4,135.9999999999999,162.19999999999982,0,948269.8,507.59999999999934,11966614.6,445.7999999999995,2016-12-22
