week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10503763,0,0,0,1158242,0,11661987,0,10503757.08,0,0,0,1158239.52,0,11661996.6,0,10503640.399999999,0,0,0,1158158.2,0,11661924.600000001,0,10503872.8,0,0,0,1158344.2,0,11662104.600000001,0,2015-04-02
234,10510029,0,0,0,1155318,0,11665310,0,10510031.56,0,0,0,1155300.56,0,11665332.12,0,10509842.8,0,0,0,1155153.4,0,11665185.6,0,10510202,0,0,0,1155475,0,11665504.2,0,2015-04-09
235,10516281,0,0,0,1152364,0,11668650,0,10516291.68,0,0,0,1152360.28,0,11668651.96,0,10516047.6,0,0,0,1152204.6,0,11668419.8,0,10516580.4,0,0,0,1152553.2,0,11668885,0,2015-04-16
236,10522513,0,0,0,1149446,0,11671949,0,10522548.44,0,0,0,1149426.52,0,11671974.96,0,10522265.8,0,0,0,1149235.4,0,11671731.2,0,10522923.2,0,0,0,1149617.4,0,11672259.8,0,2015-04-23
237,10528770,0,0,0,1146537,0,11675308,0,10528799.28,0,0,0,1146507.08,0,11675306.36,0,10528500.4,0,0,0,1146265.2,0,11675038.6,0,10529184,0,0,0,1146727.2000000002,0,11675623,0,2015-04-30
238,10535028,0,0,0,1143608,0,11678659,0,10535049.44,0,0,0,1143595.48,0,11678644.92,0,10534694.8,0,0,0,1143288,0,11678352,0,10535519.600000001,0,0,0,1143834.8,0,11678937.8,0,2015-05-07
239,10541223,0,0,0,1140687,0,11681975,0,10541282.2,0,0,0,1140676.4,0,11681958.6,0,10540863.6,0,0,0,1140400.4,0,11681618.8,0,10541739.8,0,0,0,1140974,0,11682226.399999999,0,2015-05-14
240,10547469,0,0,0,1137823,0,11685305,0,10547519.96,0,0,0,1137803.48,0,11685323.44,0,10547096,0,0,0,1137479.8,0,11684997.6,0,10548092,0,0,0,1138083,0,11685701.8,0,2015-05-21
241,10553657,0,0,0,1134923,0,11688669,0,10553749.24,0,0,0,1134917.88,0,11688667.12,0,10553293.2,0,0,0,1134508.4,0,11688264,0,10554386.2,0,0,0,1135195.7999999998,0,11689056.6,0,2015-05-28
242,10559825,0,0,0,1132099,0,11691939,0,10559943.2,0,0,0,1132057.52,0,11692000.72,0,10559366.2,0,0,0,1131621.2,0,11691554.8,0,10560685,0,0,0,1132354,0,11692389,0,2015-06-04
