week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10701699,215,296,0,959552,822,11661772,748,10701693.6,236.64,296.96,0,959567.04,827.88,11661794.24,734.88,10701339.399999999,165,235,0,959490.4000000001,722.5999999999999,11661653.8,572.2,10701967.399999999,376,365,0,959716.8,959.4,11661938.6,893.1999999999998,2015-04-02
234,10706694,241,286,0,957929,789,11665104,657,10706626.36,241.16,304.52,0,957968.6,834.84,11665140.64,746.52,10706033.8,151,202.8,0,957772.4000000001,588.8000000000001,11665003.4,548.2,10707061.6,352.20000000000005,494.4,0,958305.8,1224.6,11665379.2,1113.2,2015-04-09
235,10711621,260,316,0,956319,832,11668446,716,10711530.04,256.8,309.28,0,956368.08,848.44,11668464.2,725.84,10710320,124.19999999999999,149.6,0,955910.8,477.8,11668264.2,377.79999999999995,10712426.6,470.1999999999997,489.19999999999976,0,957248.2,1351.5999999999995,11668753.8,1092.6,2015-04-16
236,10716561,237,303,0,954666,866,11671772,798,10716365.44,269.04,336.96,0,954815.48,910.08,11671786.92,819.96,10714501.600000001,112,173,0,954025,459.20000000000005,11671598.2,406,10717693,544.5999999999999,609.9999999999998,0,956228,1638.9999999999995,11672106.8,1447.1999999999994,2015-04-23
237,10721428,248,281,0,953124,805,11675106,704,10721091.92,295.84,362.84,0,953346.36,984.76,11675096.96,866.32,10718079.6,123.80000000000001,175.6,0,952093,462.79999999999995,11674835.8,413,10722810.600000001,634.8,763.5999999999999,0,955546,2104.2,11675397.2,1731.3999999999999,2015-04-30
238,10726115,254,322,0,951697,846,11678427,808,10725692.56,329.68,407.6,0,951989.24,1099.6,11678419.08,1002.2,10720978.399999999,151,195,0,950227.4000000001,533,11678135.2,454.2,10727947.399999999,759.1999999999997,1044,0,955567,2665.2,11678700.600000001,2487.5999999999995,2015-05-07
239,10730982,265,341,0,950150,884,11681789,820,10730263.12,328.16,446.88,0,950745.68,1216.88,11681783.84,1113.92,10723252.399999999,149.4,204,0,948389,553.6,11681462.399999999,479.6,10733082,888.9999999999997,1258.1999999999991,0,956263.5999999999,3351.599999999998,11682088,3013.7999999999984,2015-05-14
240,10735778,308,333,0,948603,925,11685096,857,10734754.92,358.68,456.84,0,949542.88,1231.28,11685113.32,1082.52,10725628,131.2,208,0,946584,585.4000000000001,11684724.2,492.8,10738116.2,998.1999999999998,1169.5999999999995,0,957250.6,3282.999999999998,11685420,2830.7999999999993,2015-05-21
241,10740675,291,426,0,947238,1087,11688500,923,10739243.52,358.64,459.6,0,948397.4,1268.08,11688459.16,1122.52,10728599.399999999,126.19999999999999,201.8,0,944840.2,514.8000000000001,11688007,434.6,10743257.8,849.1999999999996,1078.7999999999993,0,957944.3999999999,3039.199999999999,11688777.8,2687.9999999999986,2015-05-28
242,10745483,251,398,0,945837,1011,11691772,835,10743689.56,344.76,448.8,0,947267.52,1256.8,11691750.64,1090.84,10731580,116,175.2,0,943126.8,505.79999999999995,11691258.6,440.8,10748324.8,911.1999999999998,1100.1999999999998,0,958409.4,2970.3999999999987,11692119.600000001,2661.3999999999987,2015-06-04
