week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
247,11031330,0,0,0,677408,0,11708737,0,11031332.32,0,0,0,677421.4,0,11708753.72,0,11031027.600000001,0,0,0,677193.6,0,11708477.8,0,11031721.399999999,0,0,0,677730.6,0,11709079.8,0,2015-07-09
248,11036314,0,0,0,675706,0,11712022,0,11036350.72,0,0,0,675716.16,0,11712066.88,0,11036013.2,0,0,0,675484.3999999999,0,11711767.399999999,0,11036830.2,0,0,0,676021.2,0,11712464.399999999,0,2015-07-16
249,11041322,0,0,0,674022,0,11715397,0,11041383.4,0,0,0,674006,0,11715389.4,0,11041005,0,0,0,673768.4,0,11715089.2,0,11041773.2,0,0,0,674295.8,0,11715765.4,0,2015-07-23
250,11046430,0,0,0,672278,0,11718712,0,11046426.88,0,0,0,672291.2,0,11718718.08,0,11045991.8,0,0,0,672066.2,0,11718335.6,0,11046778.2,0,0,0,672620.8,0,11719058.8,0,2015-07-30
251,11051451,0,0,0,670598,0,11722120,0,11051511.84,0,0,0,670584.24,0,11722096.08,0,11051064.2,0,0,0,670323.8,0,11721704,0,11051940.600000001,0,0,0,670887.8,0,11722465,0,2015-08-06
252,11056502,0,0,0,668878,0,11725478,0,11056537.76,0,0,0,668879.08,0,11725416.84,0,11056046,0,0,0,668582.6,0,11724994,0,11056970.2,0,0,0,669162.3999999999,0,11725841.8,0,2015-08-13
253,11061599,0,0,0,667209,0,11728790,0,11061573.32,0,0,0,667188.52,0,11728761.84,0,11061075.4,0,0,0,666883.8,0,11728362.600000001,0,11062028.6,0,0,0,667475.2,0,11729091.2,0,2015-08-20
254,11066614,0,0,0,665496,0,11732195,0,11066608.24,0,0,0,665489.44,0,11732097.68,0,11066159.8,0,0,0,665139.2,0,11731631.399999999,0,11067095.8,0,0,0,665785.2,0,11732456.399999999,0,2015-08-27
255,11071668,0,0,0,663783,0,11735449,0,11071637.44,0,0,0,663786.32,0,11735423.76,0,11071139.600000001,0,0,0,663426.2,0,11734940.4,0,11072138.600000001,0,0,0,664072.2,0,11735786.399999999,0,2015-09-03
256,11076753,0,0,0,662115,0,11738751,0,11076656.12,0,0,0,662109.64,0,11738765.76,0,11076164.2,0,0,0,661758.2,0,11738271.600000001,0,11077145,0,0,0,662405.2,0,11739139.6,0,2015-09-10
257,11081713,0,0,0,660434,0,11742191,0,11081706.28,0,0,0,660422.88,0,11742129.16,0,11081256.600000001,0,0,0,660036.6000000001,0,11741650.2,0,11082158.8,0,0,0,660712.2,0,11742464,0,2015-09-17
258,11086746,0,0,0,658772,0,11745528,0,11086759.72,0,0,0,658742.84,0,11745502.56,0,11086297.4,0,0,0,658345.6,0,11745010,0,11087185.600000001,0,0,0,659004.8,0,11745786.2,0,2015-09-24
259,11091813,0,0,0,657092,0,11748864,0,11091794.08,0,0,0,657072,0,11748866.08,0,11091344.8,0,0,0,656640.4,0,11748386.6,0,11092281.4,0,0,0,657339.2,0,11749233,0,2015-10-01
260,11096884,0,0,0,655447,0,11752271,0,11096874.2,0,0,0,655405.36,0,11752279.56,0,11096292.4,0,0,0,655007.2,0,11751693.2,0,11097382.8,0,0,0,655687.3999999999,0,11752730.6,0,2015-10-08
261,11101948,0,0,0,653813,0,11755650,0,11101876.6,0,0,0,653759.8,0,11755636.4,0,11101169,0,0,0,653375.8,0,11755063.6,0,11102448.4,0,0,0,654068.4,0,11756151,0,2015-10-15
262,11106917,0,0,0,652143,0,11758990,0,11106893.28,0,0,0,652108.2,0,11759001.48,0,11106180.600000001,0,0,0,651721.3999999999,0,11758413.8,0,11107485.8,0,0,0,652407,0,11759591.8,0,2015-10-22
263,11111961,0,0,0,650499,0,11762373,0,11111877.24,0,0,0,650459.84,0,11762337.08,0,11111221,0,0,0,650081.2,0,11761672,0,11112367.8,0,0,0,650735.8,0,11762893.8,0,2015-10-29
264,11116961,0,0,0,648838,0,11765671,0,11116881.6,0,0,0,648808.76,0,11765690.36,0,11116198.8,0,0,0,648430.6000000001,0,11765013.6,0,11117400,0,0,0,649104.4,0,11766243,0,2015-11-05
265,11121877,0,0,0,647199,0,11769037,0,11121859.8,0,0,0,647173.4,0,11769033.2,0,11121070.2,0,0,0,646831,0,11768328.8,0,11122443.399999999,0,0,0,647472.4,0,11769651.8,0,2015-11-12
266,11126901,0,0,0,645543,0,11772428,0,11126878.16,0,0,0,645531.2,0,11772409.36,0,11126116,0,0,0,645182.4,0,11771803.8,0,11127483.2,0,0,0,645865.2,0,11772978.4,0,2015-11-19
267,11131938,0,0,0,643900,0,11775769,0,11131863.64,0,0,0,643897.32,0,11775760.96,0,11131114.6,0,0,0,643541.8,0,11775214.2,0,11132428,0,0,0,644248,0,11776347.8,0,2015-11-26
268,11136840,0,0,0,642257,0,11779078,0,11136826.24,0,0,0,642260.32,0,11779086.56,0,11136175,0,0,0,641865.4,0,11778597,0,11137426.6,0,0,0,642652.8,0,11779726.6,0,2015-12-03
269,11141770,0,0,0,640622,0,11782410,0,11141780.12,0,0,0,640638.8,0,11782418.92,0,11141073.8,0,0,0,640238.6000000001,0,11781874.399999999,0,11142421.8,0,0,0,641030,0,11783101.2,0,2015-12-10
270,11146743,0,0,0,639029,0,11785740,0,11146733.64,0,0,0,639019.68,0,11785753.32,0,11145969.2,0,0,0,638561.8,0,11785223.8,0,11147378.4,0,0,0,639428.4,0,11786404,0,2015-12-17
271,11151730,0,0,0,637349,0,11789108,0,11151734.44,0,0,0,637391.04,0,11789125.48,0,11150991.2,0,0,0,636934.6,0,11788589.2,0,11152373.399999999,0,0,0,637756.8,0,11789813.6,0,2015-12-24
272,11156763,0,0,0,635749,0,11792419,0,11156714.8,0,0,0,635779.56,0,11792494.36,0,11155864.6,0,0,0,635361.2,0,11791897.2,0,11157362.4,0,0,0,636190.2,0,11793285.4,0,2015-12-31
273,11161792,0,0,0,634155,0,11795831,0,11161716.88,0,0,0,634161.4,0,11795878.28,0,11160980.2,0,0,0,633759.6,0,11795377.8,0,11162385.2,0,0,0,634565.6,0,11796641.4,0,2016-01-07
274,11166653,0,0,0,632558,0,11799186,0,11166670.56,0,0,0,632552.88,0,11799223.44,0,11165884.600000001,0,0,0,632150.4,0,11798719.8,0,11167337.8,0,0,0,632920,0,11800005.4,0,2016-01-14
275,11171689,0,0,0,631020,0,11802558,0,11171645.16,0,0,0,630944.96,0,11802590.12,0,11170809.6,0,0,0,630556,0,11802002.6,0,11172428.6,0,0,0,631333.8,0,11803546,0,2016-01-21
276,11176614,0,0,0,629442,0,11805913,0,11176630.08,0,0,0,629332.6,0,11805962.68,0,11175746.2,0,0,0,628921.8,0,11805326.2,0,11177453.6,0,0,0,629705.8,0,11806967.399999999,0,2016-01-28
277,11181612,0,0,0,627819,0,11809249,0,11181596,0,0,0,627735.64,0,11809331.64,0,11180742.600000001,0,0,0,627335,0,11808705.4,0,11182488.399999999,0,0,0,628029.6,0,11810345.2,0,2016-02-04
278,11186534,0,0,0,626199,0,11812579,0,11186551.04,0,0,0,626131.28,0,11812682.32,0,11185641.4,0,0,0,625753.2,0,11812027.6,0,11187496.2,0,0,0,626448,0,11813604.600000001,0,2016-02-11
279,11191536,0,0,0,624660,0,11815896,0,11191500.64,0,0,0,624542.24,0,11816042.88,0,11190523.6,0,0,0,624153.4,0,11815353.4,0,11192509.399999999,0,0,0,624835,0,11816999.6,0,2016-02-18
280,11196461,0,0,0,623085,0,11819341,0,11196439,0,0,0,622980.44,0,11819419.44,0,11195544.399999999,0,0,0,622600.2000000001,0,11818743,0,11197483,0,0,0,623270.4,0,11820370.6,0,2016-02-25
281,11201369,0,0,0,621460,0,11822629,0,11201371.96,0,0,0,621412.32,0,11822784.28,0,11200517.6,0,0,0,620991.8,0,11822225.8,0,11202352.600000001,0,0,0,621743,0,11823681,0,2016-03-03
282,11206332,0,0,0,619920,0,11826041,0,11206312.96,0,0,0,619843.4,0,11826156.36,0,11205523.4,0,0,0,619430.2,0,11825652,0,11207286.6,0,0,0,620206,0,11827026.8,0,2016-03-10
283,11211232,0,0,0,618381,0,11829442,0,11211270.8,0,0,0,618266.68,0,11829537.48,0,11210526.8,0,0,0,617872.8,0,11828953.6,0,11212253.6,0,0,0,618640.2000000001,0,11830426.2,0,2016-03-17
284,11216206,0,0,0,616750,0,11832832,0,11216210.88,0,0,0,616679.2,0,11832890.08,0,11215433.8,0,0,0,616267.6,0,11832302,0,11217365.4,0,0,0,617080.7999999999,0,11833907.2,0,2016-03-24
285,11221173,0,0,0,615174,0,11836253,0,11221169.32,0,0,0,615100.04,0,11836269.36,0,11220263.6,0,0,0,614632,0,11835653.8,0,11222300,0,0,0,615513,0,11837346.2,0,2016-03-31
286,11226145,0,0,0,613548,0,11839665,0,11226118.84,0,0,0,613545.96,0,11839664.8,0,11225208.8,0,0,0,613048.6,0,11839029.6,0,11227269.2,0,0,0,613963,0,11840750.4,0,2016-04-07
287,11231071,0,0,0,612014,0,11843100,0,11231069.4,0,0,0,611993.68,0,11843063.08,0,11230042,0,0,0,611497,0,11842369.8,0,11232148,0,0,0,612427.8,0,11844110.8,0,2016-04-14
288,11235995,0,0,0,610463,0,11846416,0,11235990.36,0,0,0,610452.56,0,11846442.92,0,11234963.399999999,0,0,0,609973.8,0,11845741,0,11237140.8,0,0,0,610905.2,0,11847595.8,0,2016-04-21
289,11240941,0,0,0,608937,0,11849819,0,11240932.68,0,0,0,608902.44,0,11849835.12,0,11239905.2,0,0,0,608414.2,0,11849155.8,0,11242037.2,0,0,0,609365.6,0,11850985.8,0,2016-04-28
290,11245905,0,0,0,607414,0,11853140,0,11245823.8,0,0,0,607370.72,0,11853194.52,0,11244813.600000001,0,0,0,606909.8,0,11852528.6,0,11246870.6,0,0,0,607815.6,0,11854303.8,0,2016-05-05
291,11250751,0,0,0,605841,0,11856508,0,11250743.52,0,0,0,605830.16,0,11856573.68,0,11249766.2,0,0,0,605385,0,11855906,0,11251748.2,0,0,0,606293.4,0,11857598.2,0,2016-05-12
292,11255725,0,0,0,604316,0,11859919,0,11255677.92,0,0,0,604300.08,0,11859978,0,11254567.6,0,0,0,603862.4,0,11859219.8,0,11256791.600000001,0,0,0,604790.2,0,11861070,0,2016-05-19
293,11260604,0,0,0,602785,0,11863260,0,11260619.12,0,0,0,602759.12,0,11863378.24,0,11259394.4,0,0,0,602300.2,0,11862529.2,0,11261753.2,0,0,0,603215.8,0,11864444.8,0,2016-05-26
294,11265530,0,0,0,601234,0,11866724,0,11265566.92,0,0,0,601218.08,0,11866785,0,11264381.600000001,0,0,0,600789,0,11865975.2,0,11266721.4,0,0,0,601675.8,0,11867805.2,0,2016-06-02
295,11270499,0,0,0,599735,0,11870153,0,11270487.28,0,0,0,599702.92,0,11870190.2,0,11269343.4,0,0,0,599242,0,11869429.8,0,11271628,0,0,0,600204.6,0,11871156.6,0,2016-06-09
296,11275465,0,0,0,598182,0,11873583,0,11275420.76,0,0,0,598172.48,0,11873593.24,0,11274140.600000001,0,0,0,597736.8,0,11872725.8,0,11276489.600000001,0,0,0,598667.4,0,11874494.2,0,2016-06-16
297,11280303,0,0,0,596699,0,11876954,0,11280326.48,0,0,0,596656.08,0,11876982.56,0,11278991.600000001,0,0,0,596179.8,0,11876051.600000001,0,11281369.8,0,0,0,597153,0,11877882.2,0,2016-06-23
298,11285226,0,0,0,595212,0,11880323,0,11285204.4,0,0,0,595149.84,0,11880354.24,0,11283918.8,0,0,0,594693.8,0,11879451.6,0,11286326,0,0,0,595636,0,11881300.8,0,2016-06-30
299,11290064,0,0,0,593698,0,11883693,0,11290109,0,0,0,593632.68,0,11883741.68,0,11288847.8,0,0,0,593191,0,11882841.8,0,11291322,0,0,0,594138,0,11884799.2,0,2016-07-07
300,11294976,0,0,0,592156,0,11887095,0,11294999.8,0,0,0,592125.04,0,11887124.84,0,11293673,0,0,0,591646.8,0,11886152.6,0,11296248.2,0,0,0,592645.2,0,11888247.8,0,2016-07-14
301,11299735,0,0,0,590687,0,11890456,0,11299857.88,0,0,0,590631.68,0,11890489.56,0,11298507,0,0,0,590164,0,11889489.4,0,11301233.2,0,0,0,591170.8,0,11891705.4,0,2016-07-21
302,11304709,0,0,0,589168,0,11893899,0,11304782.2,0,0,0,589129.4,0,11893911.6,0,11303368,0,0,0,588619.6,0,11892875.2,0,11306123.4,0,0,0,589678.8,0,11895097.8,0,2016-07-28
303,11309558,0,0,0,587686,0,11897299,0,11309676,0,0,0,587636.48,0,11897312.48,0,11308333.6,0,0,0,587116.7999999999,0,11896291.2,0,11311007.600000001,0,0,0,588164.6,0,11898473.8,0,2016-08-04
304,11314436,0,0,0,586180,0,11900712,0,11314542.68,0,0,0,586145.4,0,11900688.08,0,11313130,0,0,0,585593.8,0,11899651.6,0,11315907.8,0,0,0,586705.2,0,11901885,0,2016-08-11
305,11319362,0,0,0,584718,0,11903990,0,11319405.08,0,0,0,584665.6,0,11904070.68,0,11317930.2,0,0,0,584155.6,0,11902950.8,0,11320841.600000001,0,0,0,585225.2,0,11905367.2,0,2016-08-18
306,11324204,0,0,0,583252,0,11907376,0,11324257.36,0,0,0,583180.16,0,11907437.52,0,11322868.8,0,0,0,582675.8,0,11906368.8,0,11325745.2,0,0,0,583722.6,0,11908765.8,0,2016-08-25
307,11329065,0,0,0,581757,0,11910739,0,11329091.76,0,0,0,581709.68,0,11910801.44,0,11327701,0,0,0,581214.2,0,11909742,0,11330546.600000001,0,0,0,582259.4,0,11912127.600000001,0,2016-09-01
308,11333966,0,0,0,580214,0,11914081,0,11333978.48,0,0,0,580229.08,0,11914207.56,0,11332580.4,0,0,0,579769.4,0,11913136.600000001,0,11335327.8,0,0,0,580756.6000000001,0,11915496.6,0,2016-09-08
309,11338806,0,0,0,578699,0,11917598,0,11338859.2,0,0,0,578766.8,0,11917626,0,11337442.2,0,0,0,578318,0,11916588.600000001,0,11340227.8,0,0,0,579321,0,11918903,0,2016-09-15
310,11343672,0,0,0,577243,0,11921027,0,11343723.84,0,0,0,577299.2,0,11921023.04,0,11342301.8,0,0,0,576854.3999999999,0,11919967.2,0,11345111.2,0,0,0,577845.6,0,11922340.4,0,2016-09-22
311,11348546,0,0,0,575803,0,11924408,0,11348590.72,0,0,0,575840.16,0,11924430.88,0,11347240,0,0,0,575396.2,0,11923397.6,0,11350034,0,0,0,576386.4,0,11925748.8,0,2016-09-29
312,11353405,0,0,0,574338,0,11927873,0,11353467.28,0,0,0,574375.68,0,11927842.96,0,11351965.6,0,0,0,573900.2,0,11926656.600000001,0,11354903.399999999,0,0,0,574881.8,0,11929189.2,0,2016-10-06
313,11358261,0,0,0,572882,0,11931214,0,11358333.16,0,0,0,572903.64,0,11931236.8,0,11356835,0,0,0,572416.8,0,11930063.600000001,0,11359761.399999999,0,0,0,573414,0,11932569.8,0,2016-10-13
314,11363170,0,0,0,571416,0,11934596,0,11363214.64,0,0,0,571452.92,0,11934667.56,0,11361733,0,0,0,570974.6,0,11933515.4,0,11364689.2,0,0,0,571949.8,0,11936009.6,0,2016-10-20
315,11368035,0,0,0,569999,0,11938013,0,11368053.84,0,0,0,570016.52,0,11938070.36,0,11366491.8,0,0,0,569538.7999999999,0,11936830,0,11369463.6,0,0,0,570526,0,11939329.399999999,0,2016-10-27
316,11372827,0,0,0,568579,0,11941405,0,11372909.4,0,0,0,568562.36,0,11941471.76,0,11371399.4,0,0,0,568110.6,0,11940266.6,0,11374324,0,0,0,569066,0,11942812.4,0,2016-11-03
317,11377726,0,0,0,567122,0,11944876,0,11377796.56,0,0,0,567117.12,0,11944913.68,0,11376271.6,0,0,0,566663.2,0,11943666.4,0,11379270,0,0,0,567594.8,0,11946271.2,0,2016-11-10
318,11382535,0,0,0,565665,0,11948280,0,11382656.68,0,0,0,565683.24,0,11948339.92,0,11381240.8,0,0,0,565239.4,0,11947203.2,0,11384163.399999999,0,0,0,566145.6,0,11949715,0,2016-11-17
319,11387424,0,0,0,564264,0,11951629,0,11387508.72,0,0,0,564253.52,0,11951762.24,0,11386067.399999999,0,0,0,563804,0,11950611.8,0,11389084.2,0,0,0,564694.6,0,11953170.6,0,2016-11-24
320,11392340,0,0,0,562855,0,11955035,0,11392374.68,0,0,0,562827.56,0,11955202.24,0,11390916.8,0,0,0,562349.8,0,11954033.399999999,0,11393770.4,0,0,0,563240.6,0,11956471.6,0,2016-12-01
321,11397208,0,0,0,561442,0,11958510,0,11397208.76,0,0,0,561403.36,0,11958612.12,0,11395691.2,0,0,0,560923,0,11957405.8,0,11398661.8,0,0,0,561814,0,11959902.8,0,2016-12-08
322,11402124,0,0,0,560004,0,11961940,0,11402041.96,0,0,0,559984,0,11962025.96,0,11400553.2,0,0,0,559485.2,0,11960827,0,11403412.2,0,0,0,560400.4,0,11963336.4,0,2016-12-15
323,11406919,0,0,0,558605,0,11965382,0,11406885.44,0,0,0,558561.04,0,11965446.48,0,11405279,0,0,0,558008,0,11964152,0,11408314.6,0,0,0,558981.2,0,11966910.2,0,2016-12-22
324,11411799,0,0,0,557177,0,11968828,0,11411725.48,0,0,0,557136.24,0,11968861.72,0,11410088.2,0,0,0,556618.6,0,11967505.8,0,11413171.4,0,0,0,557551.6,0,11970281.600000001,0,2016-12-29
325,11416658,0,0,0,555759,0,11972259,0,11416549.84,0,0,0,555721.04,0,11972270.88,0,11414954.8,0,0,0,555166.6,0,11970899.8,0,11417969.6,0,0,0,556170,0,11973719.600000001,0,2017-01-05
326,11421486,0,0,0,554307,0,11975645,0,11421401.36,0,0,0,554295.2,0,11975696.56,0,11419824.8,0,0,0,553715.4,0,11974349.8,0,11422850.399999999,0,0,0,554761.8,0,11977136.6,0,2017-01-12
327,11426257,0,0,0,552879,0,11979090,0,11426243.2,0,0,0,552894.36,0,11979137.56,0,11424679.8,0,0,0,552308.6,0,11977781.6,0,11427747.4,0,0,0,553376.4,0,11980541,0,2017-01-19
328,11431122,0,0,0,551517,0,11982458,0,11431086.96,0,0,0,551490.16,0,11982577.12,0,11429617.399999999,0,0,0,550921,0,11981203.4,0,11432695.2,0,0,0,551967.2,0,11984063.8,0,2017-01-26
329,11435880,0,0,0,550130,0,11985820,0,11435875.8,0,0,0,550102.32,0,11985978.12,0,11434367.8,0,0,0,549501.6,0,11984643.6,0,11437527.399999999,0,0,0,550611.8,0,11987469.8,0,2017-02-02
330,11440668,0,0,0,548696,0,11989272,0,11440673.04,0,0,0,548707.6,0,11989380.64,0,11439024.2,0,0,0,548103,0,11987934.2,0,11442363.600000001,0,0,0,549248.6,0,11990902.4,0,2017-02-09
331,11445623,0,0,0,547330,0,11992568,0,11445461.96,0,0,0,547315.48,0,11992777.44,0,11443897,0,0,0,546669.2,0,11991336.2,0,11447108.2,0,0,0,547887.8,0,11994233.600000001,0,2017-02-16
332,11450444,0,0,0,545989,0,11995927,0,11450277.56,0,0,0,545935.64,0,11996213.2,0,11448638.8,0,0,0,545323.6,0,11994789.8,0,11451957,0,0,0,546510.2000000001,0,11997704,0,2017-02-23
333,11455263,0,0,0,544602,0,11999443,0,11455111.16,0,0,0,544539.84,0,11999651,0,11453515,0,0,0,543952.2,0,11998239.399999999,0,11456802.6,0,0,0,545118.6,0,12001061.6,0,2017-03-02
334,11460109,0,0,0,543201,0,12002833,0,11459932.92,0,0,0,543151.28,0,12003084.2,0,11458428.4,0,0,0,542565.6,0,12001722.399999999,0,11461615.8,0,0,0,543714.8,0,12004493.6,0,2017-03-09
335,11464807,0,0,0,541820,0,12006298,0,11464713.24,0,0,0,541781.88,0,12006495.12,0,11463151,0,0,0,541180.3999999999,0,12005086.399999999,0,11466504.4,0,0,0,542351.2,0,12008056.6,0,2017-03-16
336,11469619,0,0,0,540469,0,12009728,0,11469490.72,0,0,0,540401.32,0,12009892.04,0,11467874.6,0,0,0,539758.2,0,12008515,0,11471344.8,0,0,0,541034.8,0,12011495.2,0,2017-03-23
337,11474474,0,0,0,539148,0,12013156,0,11474296.92,0,0,0,539025.96,0,12013322.88,0,11472593.8,0,0,0,538347.2,0,12011884.399999999,0,11476183.4,0,0,0,539641,0,12014887.4,0,2017-03-30
338,11479193,0,0,0,537708,0,12016659,0,11479109.44,0,0,0,537648.76,0,12016758.2,0,11477375.4,0,0,0,536977.2,0,12015288.4,0,11480939.2,0,0,0,538281.6,0,12018283.6,0,2017-04-06
339,11483950,0,0,0,536370,0,12020011,0,11483870,0,0,0,536282.84,0,12020152.84,0,11482102.4,0,0,0,535576.8,0,12018731.4,0,11485792,0,0,0,536931.6,0,12021707.2,0,2017-04-13
340,11488754,0,0,0,534968,0,12023499,0,11488655.24,0,0,0,534915.52,0,12023570.76,0,11486857,0,0,0,534171.8,0,12022082.4,0,11490628,0,0,0,535527.2,0,12025175.600000001,0,2017-04-20
341,11493615,0,0,0,533651,0,12026849,0,11493474.64,0,0,0,533558.6,0,12027033.24,0,11491726.8,0,0,0,532799.2,0,12025558.4,0,11495442.2,0,0,0,534148,0,12028643.2,0,2017-04-27
342,11498363,0,0,0,532323,0,12030245,0,11498233.68,0,0,0,532225.6,0,12030459.28,0,11496476.6,0,0,0,531480.6,0,12028978.4,0,11500162.2,0,0,0,532870.8,0,12031997.6,0,2017-05-04
343,11503223,0,0,0,530919,0,12033723,0,11503038.24,0,0,0,530883.04,0,12033921.28,0,11501365,0,0,0,530172,0,12032455,0,11505023.8,0,0,0,531548,0,12035511.2,0,2017-05-11
344,11507932,0,0,0,529580,0,12037156,0,11507774.32,0,0,0,529546.2,0,12037320.52,0,11506145.8,0,0,0,528820.4,0,12035839.600000001,0,11509720,0,0,0,530210.4,0,12038875.6,0,2017-05-18
345,11512776,0,0,0,528224,0,12040667,0,11512560.88,0,0,0,528189.68,0,12040750.56,0,11510851.600000001,0,0,0,527422.2,0,12039252.6,0,11514443,0,0,0,528883.4,0,12042294.399999999,0,2017-05-25
346,11517574,0,0,0,526903,0,12044087,0,11517321.32,0,0,0,526843.68,0,12044165,0,11515581.2,0,0,0,526056,0,12042676,0,11519294.6,0,0,0,527530,0,12045714.2,0,2017-06-01
347,11522277,0,0,0,525533,0,12047543,0,11522100.32,0,0,0,525503.36,0,12047603.68,0,11520382.8,0,0,0,524739.4,0,12046068.2,0,11524123.6,0,0,0,526200.4,0,12049188.2,0,2017-06-08
348,11527069,0,0,0,524210,0,12050973,0,11526857.64,0,0,0,524169.64,0,12051027.28,0,11525190.6,0,0,0,523434.80000000005,0,12049537.2,0,11528856.8,0,0,0,524855.8,0,12052610.8,0,2017-06-15
349,11531763,0,0,0,522921,0,12054386,0,11531623.24,0,0,0,522856,0,12054479.24,0,11529924,0,0,0,522049.39999999997,0,12052905,0,11533740.2,0,0,0,523542.80000000005,0,12056136,0,2017-06-22
350,11536589,0,0,0,521571,0,12057875,0,11536405.2,0,0,0,521522.04,0,12057927.24,0,11534668.8,0,0,0,520737.2,0,12056341.2,0,11538481.4,0,0,0,522246.6,0,12059534.8,0,2017-06-29
351,11541214,0,0,0,520282,0,12061256,0,11541150.44,0,0,0,520210.44,0,12061360.88,0,11539489,0,0,0,519404.4,0,12059743,0,11543179.600000001,0,0,0,520908.60000000003,0,12062946.2,0,2017-07-06
352,11545994,0,0,0,518979,0,12064657,0,11545913.96,0,0,0,518893.52,0,12064807.48,0,11544193.600000001,0,0,0,518099.6,0,12063132.8,0,11547959.4,0,0,0,519617,0,12066399.6,0,2017-07-13
353,11550802,0,0,0,517665,0,12068125,0,11550641.8,0,0,0,517595.52,0,12068237.32,0,11548897,0,0,0,516778.6,0,12066543.4,0,11552716.2,0,0,0,518322.2,0,12069863.6,0,2017-07-20
354,11555495,0,0,0,516376,0,12071601,0,11555386.04,0,0,0,516283.44,0,12071669.48,0,11553627.8,0,0,0,515482.4,0,12069949.600000001,0,11557369.6,0,0,0,517054,0,12073362.4,0,2017-07-27
355,11560307,0,0,0,515070,0,12075053,0,11560176.16,0,0,0,514979.24,0,12075155.4,0,11558467.4,0,0,0,514217.8,0,12073488.6,0,11562129,0,0,0,515733.6,0,12076816,0,2017-08-03
