week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
246,11213251,174,210,0,492130,533,11705965,530,11213052.84,220.56,278.48,0,492368.44,766.32,11705920.32,724.8,11202878.2,53.400000000000006,76.8,0,487182.6,231.2,11705476.2,220.60000000000002,11218860.8,673.7999999999993,847.1999999999991,0,501918.4,2310.9999999999977,11706370.8,2109.999999999998,2015-07-02
247,11217193,135,189,0,491594,565,11709261,535,11216952.88,184.24,249.76,0,491858.88,718.84,11709245.76,673.68,11205934.2,62,94.8,0,486175.4,239.60000000000002,11708744.2,237.6,11223355.4,434.59999999999974,625.3999999999995,0,502356.80000000005,1943.3999999999983,11709749.8,1878.599999999999,2015-07-09
248,11221276,145,176,0,490962,483,11712600,396,11220914.28,179.96,228.4,0,491266.92,637,11712589.56,588.88,11208723.600000001,46.6,71.4,0,485170,212.60000000000002,11712076.2,185.2,11227758.600000001,475.7999999999996,600.5999999999997,0,502833.80000000005,1592.199999999999,11713089.2,1584.399999999999,2015-07-16
249,11225343,139,178,0,490400,511,11715957,485,11224881.12,168.04,220.88,0,490650.72,628.8,11715920.76,610.92,11211505,34.2,51.4,0,484097.19999999995,171.2,11715447.4,157.2,11232128.2,506.39999999999975,637.5999999999997,0,503361.6,1758.9999999999993,11716379.399999999,1736.3999999999994,2015-07-23
250,11229100,109,166,0,489822,472,11719258,435,11228925.8,144.4,208.32,0,489990.44,573.88,11719268.96,527.08,11214686.600000001,19.4,39.800000000000004,0,483018.2,126.80000000000001,11718697.4,98.19999999999999,11236534.399999999,386.19999999999993,586.9999999999998,0,503865.2,1644.5999999999995,11719789.600000001,1510,2015-07-30
251,11232941,108,144,0,489128,432,11722575,364,11233010.8,129.6,178.8,0,489287.2,510.92,11722606.4,465.92,11218260.6,13.600000000000001,22.8,0,481918,62.2,11722086.4,67.4,11241025.8,329.2,442.19999999999993,0,503985.19999999995,1212.7999999999997,11723104.2,1154.1999999999998,2015-08-06
252,11236914,95,140,0,488314,351,11725942,323,11237147.56,114,160.16,0,488505.72,438.68,11725927.44,397.96,11221964.8,22.6,25.8,0,480855.60000000003,61.599999999999994,11725295.4,50.2,11245386,265.79999999999995,389.4,0,503692,1087.1999999999998,11726427.8,919.3999999999995,2015-08-13
253,11241066,73,106,0,487499,301,11729223,320,11241317.2,106.6,143.72,0,487697.48,410.2,11729265,392.28,11225608.4,22,25.4,0,479866.8,73,11728615,64.8,11249773,301.99999999999994,400.79999999999995,0,503302.39999999997,1070,11729865,1009.9999999999998,2015-08-20
254,11245173,85,94,0,486574,274,11732589,257,11245538.28,101.24,137.28,0,486862.92,384.16,11732639.72,356.92,11229250.4,21.6,24.6,0,478808.80000000005,72.60000000000001,11731943.2,64.6,11254294,270.19999999999993,407.79999999999995,0,503109.80000000005,1153.5999999999997,11733324.2,1020.9999999999998,2015-08-27
255,11249452,69,89,0,485688,252,11735973,256,11249791.76,86.36,118.44,0,485994.68,339.36,11735991.24,324.76,11232991.2,17.200000000000003,21.8,0,477662,71,11735220.600000001,69.8,11258598.2,261.59999999999985,360.79999999999995,0,502793.8,999,11736653.2,1006.9999999999995,2015-09-03
256,11253747,57,92,0,484711,258,11739370,266,11254100.72,88.36,108.4,0,485077.8,305.48,11739375.28,290.72,11236746.2,13.6,18.8,0,476526,57.60000000000001,11738632.600000001,32.6,11263064.6,269.5999999999999,325.79999999999984,0,502343.19999999995,888.7999999999997,11739992.4,846.9999999999995,2015-09-10
257,11258278,59,69,0,483750,213,11742842,185,11258419.64,82.84,108.08,0,484130.92,301.24,11742741.48,288.8,11240510.6,7.2,14.8,0,475356.8,45.6,11742007.2,40.6,11267532.4,290.99999999999994,377,0,501897.19999999995,979.7999999999997,11743413,1023.6,2015-09-17
258,11262689,51,72,0,482808,212,11746200,189,11262747.28,71.56,96.28,0,483185.72,277.84,11746100.84,267.48,11244379.399999999,8.6,10.8,0,474174.4,31,11745339.8,21,11271968.8,263.4,333.79999999999995,0,501376.8,943.5999999999998,11746774.2,938.1999999999998,2015-09-24
259,11267165,48,70,0,481815,209,11749549,184,11267047.72,76.64,100.72,0,482234.24,274,11749459.32,240.24,11248348.4,7.6000000000000005,8.2,0,473033.19999999995,30,11748777.2,27.200000000000003,11276498.6,328.9999999999998,399.19999999999976,0,500773.4,1042.3999999999994,11750082.6,899.1999999999996,2015-10-01
260,11271704,48,66,0,480945,180,11752842,175,11271355.12,79.76,104.88,0,481281.72,283.32,11752821.48,254.28,11252204,8.2,9.2,0,471858.80000000005,30.4,11752161.4,26.200000000000003,11280980,290.99999999999983,398.5999999999999,0,500212.2,1135.3999999999999,11753526.6,1007.7999999999998,2015-10-08
261,11276105,52,63,0,480081,173,11756294,161,11275634.16,83.68,107.24,0,480358.64,294.56,11756183.72,266.84,11256116,6.6,10.2,0,470683.4,31,11755504.2,31,11285554.2,291,368.79999999999984,0,499790.8,1098.1999999999996,11756852,901.8,2015-10-15
262,11280406,50,73,0,479102,189,11759616,178,11279890.56,88.36,110.68,0,479439.88,303.64,11759529.48,303.04,11259941.2,11.000000000000002,15.200000000000003,0,469520.6,33.2,11758943.8,29.8,11290002.6,332.6,372.79999999999995,0,499243,1024.6,11760186,1046.6,2015-10-22
263,11284832,52,73,0,478092,198,11762975,194,11284120.2,102.96,126.76,0,478530.32,329.92,11762880.24,308.76,11263814,14.400000000000002,14.600000000000001,0,468389.6,41.8,11762286,37.6,11294454.6,385.99999999999994,485.7999999999999,0,498717.19999999995,1214.5999999999997,11763612.4,1145.9999999999998,2015-10-29
264,11289080,53,65,0,477096,193,11766382,167,11288340.08,104.84,134.84,0,477680.8,376,11766260.56,359.4,11267559.6,14.600000000000001,12.600000000000001,0,467254,45.2,11765523.8,24.200000000000003,11298992.6,393.99999999999994,493.3999999999999,0,498342.6,1406.7999999999997,11766956,1471.1999999999994,2015-11-05
265,11293292,52,62,0,476093,196,11769703,188,11292546.08,109.24,139.2,0,476852.16,382.24,11769646.68,356.16,11271261.2,12,10.000000000000002,0,466129.80000000005,36,11768869.2,30.000000000000004,11303543.4,424.4,543.8,0,497935.6,1501.8,11770397.8,1354.3999999999996,2015-11-12
266,11297226,51,63,0,475027,166,11773068,168,11296689.8,116.36,150.92,0,476016.16,397.04,11772973.24,372.8,11275078.399999999,12.4,10.400000000000002,0,465013,37.800000000000004,11772344.8,38.00000000000001,11307890.600000001,389.4,542.5999999999999,0,497411.79999999993,1449,11773715.399999999,1416.7999999999997,2015-11-19
267,11301627,55,73,0,473946,195,11776355,161,11300831.64,119.28,148.6,0,475215.64,414.4,11776315.16,385.28,11278778.8,5.4,13.8,0,463909.6,47.60000000000001,11775643.8,45.2,11312305,422.19999999999993,495,0,497003.19999999995,1337.7999999999997,11776979,1249.2,2015-11-26
268,11306050,54,80,0,472966,213,11779653,190,11305011.68,109.16,145.04,0,474415.68,396.84,11779681.56,361.76,11282667.4,10.8,12,0,462821.6,38,11779045.4,36.800000000000004,11316798.2,361.99999999999994,503.59999999999997,0,496545.39999999997,1373.1999999999998,11780360.2,1300.1999999999998,2015-12-03
269,11310502,54,68,0,471964,191,11783074,182,11309163.28,115.48,155.44,0,473625.6,419.72,11783059.8,384.44,11286430.399999999,10,12,0,461702.4,34.6,11782390.4,24.200000000000003,11321238.2,440.4,563.8,0,496059.2,1467.4,11783796,1381.6,2015-12-10
270,11314810,53,70,0,470972,189,11786420,165,11313311.24,114.12,150.68,0,472840.76,411.32,11786416.8,417.08,11289735.6,11.8,13.600000000000001,0,460618.4,40.800000000000004,11785728.4,35.8,11325759.8,398.19999999999993,534.8,0,495842.80000000005,1447.6,11787322,1513.7999999999995,2015-12-17
271,11318885,47,64,0,470072,176,11789776,188,11317442.16,125.6,150.12,0,472051.6,408.16,11789769.48,402.56,11292886.2,9.6,11.8,0,459520,39.400000000000006,11789048.399999999,36,11330167.6,468.5999999999999,555.1999999999998,0,495970.79999999993,1429.1999999999998,11790652.6,1577.6,2015-12-24
272,11322876,41,70,0,469257,174,11793081,192,11321586.56,119.04,147.32,0,471278.4,417.6,11793131.32,369.08,11295918,9.200000000000001,11.4,0,458413.6,39.400000000000006,11792365,32.4,11334656.600000001,463.9999999999998,514.3999999999999,0,496293.6,1487.5999999999997,11793992,1308.4,2015-12-31
273,11327216,48,46,0,468491,133,11796416,153,11325755.24,103.12,138.24,0,470477.92,393.96,11796474.52,373.04,11299357,6.4,9,0,457322.19999999995,28.200000000000003,11795692.2,22,11339138,375.19999999999993,555.9999999999999,0,496485.2,1589.3999999999999,11797299,1606.9999999999995,2016-01-07
274,11331722,39,55,0,467721,144,11799797,132,11329988.76,94.2,126.4,0,469653.84,356.16,11799863.2,325.24,11302828.8,5.6000000000000005,5.6000000000000005,0,456195.4,20.6,11799082.600000001,28.800000000000004,11343730.4,384.79999999999995,449.7999999999999,0,496485.4,1323.3999999999999,11800722.399999999,1256.6,2016-01-14
275,11336055,53,62,0,466788,164,11803213,162,11334237.68,89.16,116.36,0,468791.92,324.12,11803235.12,289.12,11306247.8,2.2,5,0,455061.39999999997,13,11802393.6,14.8,11348130,344.1999999999998,432.5999999999999,0,496364.80000000005,1181,11803983.2,1065.1999999999998,2016-01-21
276,11340607,47,65,0,465658,175,11806556,172,11338477.4,89.76,109.76,0,467914.68,306.2,11806591.6,283.84,11309769.2,3,3,0,453940,8.4,11805773.4,8.6,11352705.600000001,333.59999999999997,386.19999999999993,0,496293.8,1120.9999999999998,11807356.4,996.9999999999999,2016-01-28
277,11345107,46,54,0,464568,178,11809951,144,11342735.32,79.48,105.56,0,467031.4,303.28,11809951.76,295.08,11313270.399999999,1.6,2.2,0,452786.8,8.200000000000001,11809200,8,11357152.2,302.7999999999998,417.4,0,496138.6,1152.6,11810664,1153.3999999999996,2016-02-04
278,11349582,43,40,0,463462,126,11813346,136,11347037.84,71.24,92.08,0,466112.76,257.56,11813313.92,243.8,11316916.6,0.6000000000000001,1,0,451646.39999999997,4.2,11812602.8,5.2,11361548.6,281.1999999999997,373.79999999999956,0,495910.6,986.1999999999991,11813971.600000001,940.1999999999996,2016-02-11
279,11353995,26,45,0,462370,153,11816669,127,11351326.44,65.36,93.28,0,465175.56,253.72,11816660.64,229.64,11320344.2,0.6000000000000001,0.6000000000000001,0,450467.4,2,11815903,1.8000000000000003,11366042.8,321.39999999999964,437.3999999999995,0,495673.79999999993,1119.5999999999985,11817396.2,1029.1999999999987,2016-02-18
280,11358515,29,42,0,461268,117,11820076,96,11355679.76,58,74.64,0,464228.32,217.6,11820040.72,208.08,11323971.2,0,0,0,449268,0.6000000000000001,11819336,0,11370656.4,284.7999999999996,354.9999999999998,0,495566.19999999995,1046.5999999999992,11820771,1062.1999999999994,2016-02-25
281,11363096,23,29,0,460190,84,11823439,88,11360050.68,52.8,69.84,0,463238.12,197.52,11823411.44,195.36,11327715,0,0,0,448084.19999999995,0,11822698.399999999,0,11375167.2,205.7999999999998,311.5999999999997,0,495282,949.9999999999991,11824115.399999999,969.3999999999992,2016-03-03
282,11367561,30,31,0,459144,102,11826814,95,11364378.24,60.08,73.8,0,462273.6,198.6,11826785.72,183.12,11331306.8,0,0,0,446932.4,0,11826041,0,11379647.2,280.3999999999997,325.79999999999967,0,494892,846.799999999999,11827520.4,783.5999999999992,2016-03-10
283,11372105,26,34,0,457997,97,11830199,78,11368702.56,67.68,81.04,0,461296.56,217.32,11830147.84,211.56,11334893.2,0,0,0,445768.4,0,11829292.4,0,11384143.4,394.1999999999994,410.3999999999994,0,494599.6,1025.9999999999986,11830917.399999999,1024.9999999999986,2016-03-17
284,11376636,30,41,0,456875,101,11833542,102,11372997.68,66.72,82.72,0,460361.68,237.92,11833508.8,204.92,11338587,0,0,0,444639.6,0,11832712.2,0,11388670.8,370.9999999999998,472.9999999999994,0,494503,1397.999999999998,11834242.2,1161.5999999999985,2016-03-24
285,11381269,30,44,0,455746,116,11836968,105,11377269.16,66.6,91.04,0,459443.28,249,11836870.08,248.84,11342048.8,0,0,0,443546,0,11836069.8,0,11393165.6,397.99999999999955,555.1999999999994,0,494295.79999999993,1518.3999999999983,11837638.6,1630.9999999999982,2016-03-31
286,11385876,22,32,0,454561,88,11840353,95,11381583.6,71.24,89.96,0,458529.24,242.36,11840274.04,213.52,11345423.2,0,0,0,442413.19999999995,0,11839468.8,0,11397788,429.59999999999934,556.7999999999993,0,494179.19999999995,1478.199999999998,11841080.8,1297.9999999999986,2016-04-07
287,11390428,27,26,0,453403,81,11843724,74,11385910.32,63.24,85.84,0,457611.2,239.92,11843670.6,221.44,11349077,0,0,0,441273,0,11842836.8,0,11402275,345.7999999999997,528.7999999999994,0,494123.99999999994,1441.7999999999981,11844499.600000001,1293.599999999998,2016-04-14
288,11395062,18,26,0,452229,76,11847173,64,11390226.48,62.4,81.92,0,456679.88,230.56,11847050.68,218.72,11352697.8,0,0,0,440170.8,0,11846197.8,0,11406783.399999999,363.5999999999995,460.19999999999953,0,493917.99999999994,1331.7999999999988,11847902.2,1222.199999999999,2016-04-21
289,11399631,18,25,0,451060,74,11850519,78,11394528.28,61.92,81.88,0,455745.56,227.24,11850417.64,210.68,11356204.399999999,0,0,0,439061.4,0,11849524.6,0,11411263,392.1999999999996,511.59999999999945,0,493682.39999999997,1361.5999999999988,11851276,1247.199999999999,2016-04-28
290,11404212,14,20,0,449924,60,11853948,50,11398845.76,68.76,80.48,0,454812.08,224.28,11853807.08,213.04,11359779.399999999,0,0,0,437943.4,0,11852874.6,0,11415780,469.79999999999933,509.5999999999995,0,493433.6,1432.5999999999985,11854650.2,1345.999999999999,2016-05-05
291,11408577,25,25,0,448782,59,11857359,53,11403161.84,64.32,81.68,0,453887.72,225.2,11857195.56,221.84,11363517.2,0,0,0,436823.8,0,11856294,0,11420224.2,411.99999999999966,531.3999999999994,0,493183.8,1474.3999999999983,11858000.2,1430.7999999999986,2016-05-12
292,11413162,19,22,0,447626,73,11860753,73,11407474.72,63.48,79.88,0,452973.56,224.16,11860591.64,214.4,11367106.8,0,0,0,435719.8,0,11859755.8,0,11424777.2,430.1999999999997,510.5999999999995,0,492956.6,1476.3999999999987,11861472.6,1432.3999999999983,2016-05-19
293,11417662,18,23,0,446463,63,11864083,57,11411798.2,63.48,79.84,0,452042.68,221.36,11863984.2,217.84,11370699.600000001,0,0,0,434640.4,0,11863197.600000001,0,11429194.8,421.79999999999956,543.9999999999995,0,492704.19999999995,1470.5999999999985,11864895.399999999,1546.9999999999984,2016-05-26
294,11422173,17,20,0,445315,66,11867498,59,11416099.64,59.52,78.64,0,451122.28,218.04,11867360.08,183.4,11374223.8,0,0,0,433567.2,0,11866500.6,0,11433555.399999999,366.99999999999955,520.3999999999994,0,492511.39999999997,1435.7999999999984,11868284.6,1155.9999999999986,2016-06-02
295,11426570,17,23,0,444219,51,11870820,49,11420398.6,58.6,79.36,0,450194.76,217.8,11870731.32,196.76,11377873.399999999,0,0,0,432493.8,0,11869863.4,0,11438007,351.1999999999997,478.59999999999957,0,492244.19999999995,1365.1999999999987,11871688.8,1219.3999999999985,2016-06-09
296,11431176,12,18,0,443086,52,11874262,47,11424728.44,54.2,72.76,0,449271.52,205,11874126.92,187.08,11381840.6,0,0,0,431409,0,11873195.2,0,11442508,328.39999999999975,431.7999999999996,0,491813.39999999997,1194.9999999999989,11875095.8,1064.799999999999,2016-06-16
297,11435602,13,23,0,442008,48,11877610,57,11429013.4,57.96,75.92,0,448345.2,202.64,11877492.48,191.96,11385558,0,0,0,430288.2,0,11876530.2,0,11446958.8,374.1999999999996,458.7999999999994,0,491378,1233.9999999999986,11878476.6,1176.1999999999987,2016-06-23
298,11440160,21,26,0,440833,66,11880978,64,11433351.2,57.84,69.84,0,447421.36,200.84,11880900.24,188.88,11389140.6,0,0,0,429199.2,0,11879974.4,0,11451546.8,374.7999999999993,407.1999999999995,0,491108.79999999993,1218.5999999999985,11881926.8,1180.3999999999985,2016-06-30
299,11444690,15,18,0,439667,62,11884400,41,11437707.6,46.04,63.52,0,446474.4,176.56,11884291.56,150.12,11393146,0,0,0,428083,0,11883400.2,0,11456105.600000001,256.7999999999997,360.9999999999995,0,490699,1029.9999999999984,11885296.8,875.5999999999988,2016-07-07
300,11449357,12,13,0,438509,43,11887794,29,11442095.16,42.8,57.52,0,445497.4,160.52,11887692.88,154.32,11397050.4,0,0,0,426988,0,11886867.4,0,11460600.8,231.1999999999997,334.7999999999996,0,490185.99999999994,928.7999999999989,11888719.8,871.7999999999993,2016-07-14
301,11453920,11,13,0,437350,29,11891186,27,11446491.56,40.84,54.24,0,444512.68,156.12,11891099.32,145.96,11401015.6,0,0,0,425885.19999999995,0,11890185.600000001,0,11465135.8,213.79999999999984,311.3999999999997,0,489619.99999999994,876.399999999999,11892209.600000001,806.7999999999992,2016-07-21
302,11458393,14,10,0,436176,31,11894582,32,11450853.16,39.2,52.04,0,443530.04,144.56,11894474.44,129.24,11404965,0,0,0,424802.6,0,11893653.600000001,0,11469681.8,196.5999999999999,280.7999999999998,0,488984.3999999999,759.1999999999994,11895528.4,659.9999999999995,2016-07-28
303,11462957,11,12,0,435058,41,11898015,43,11455234,33.4,47.24,0,442546.64,132.4,11897861.28,125.64,11409041,0,0,0,423711.19999999995,0,11897017.2,0,11474209.8,178.99999999999986,244.39999999999978,0,488203.3999999999,690.7999999999995,11898858.2,671.5999999999995,2016-08-04
304,11467486,9,12,0,433890,39,11901376,25,11459634,35.96,48.56,0,441546.68,126.8,11901265.2,121.52,11413166.2,0,0,0,422640.80000000005,0,11900440,0,11478658.8,197.19999999999985,256.59999999999974,0,487427.6,679.1999999999994,11902212.2,671.3999999999994,2016-08-11
305,11471901,3,9,0,432793,31,11904795,21,11464066.96,32.44,42.16,0,440540.84,118.68,11904682.4,101.76,11417351.4,0,0,0,421574.8,0,11903804,0,11483133,192.79999999999973,241.59999999999968,0,486630.9999999999,678.1999999999991,11905732.600000001,572.7999999999992,2016-08-18
306,11476476,7,7,0,431717,23,11908193,19,11468484.48,25.24,35.12,0,439528.32,102.12,11908073.16,91,11421589.2,0,0,0,420485.80000000005,0,11907199,0,11487606.4,136.79999999999984,205.39999999999972,0,485839.3999999999,593.3999999999992,11909057,510.3999999999994,2016-08-25
307,11481029,6,7,0,430609,23,11911638,24,11472917.32,25.88,30.96,0,438513.48,84.68,11911487.64,79.08,11425857.6,0,0,0,419446.2,0,11910536,0,11492021.2,147.39999999999978,153.79999999999984,0,485005.79999999993,439.99999999999955,11912541.4,389.99999999999955,2016-09-01
308,11485624,4,8,0,429510,18,11915075,18,11477389.16,21.04,31.28,0,437482.48,86.92,11914923.96,83.08,11430216.6,0,0,0,418375.2,0,11913930.2,0,11496465.399999999,113.7999999999999,168.59999999999982,0,484139.79999999993,470.59999999999945,11915939.2,448.79999999999933,2016-09-08
309,11490155,4,6,0,428438,18,11918479,18,11481812.12,21.08,30.12,0,436463.76,83.32,11918327.08,73,11434512.600000001,0,0,0,417333.4,0,11917378.8,0,11500983,103.99999999999991,144.1999999999999,0,483276.19999999995,422.1999999999997,11919358.2,369.5999999999998,2016-09-15
310,11494718,8,12,0,427355,27,11921883,32,11486244.28,20.16,29.4,0,435436.64,80.76,11921730.48,75.2,11438858.6,0,0,0,416259.2,0,11920673.8,0,11505568.8,116.59999999999988,163.19999999999987,0,482347.79999999993,430.5999999999996,11922826.4,391.1999999999997,2016-09-22
311,11499233,7,9,0,426254,29,11925315,20,11490656.32,22.2,26.52,0,434415.4,73.8,11925120.44,68.76,11443209.8,0,0,0,415218.2,0,11924000.8,0,11509953,108.1999999999999,134.19999999999996,0,481442.99999999994,374.59999999999974,11926283.4,362.1999999999997,2016-09-29
312,11503616,8,4,0,425204,19,11928744,21,11495080.4,23.68,29.04,0,433398.88,81.24,11928532,72.2,11447428.2,0,0,0,414185.8,0,11927366.8,0,11514384.4,133.99999999999986,163.39999999999986,0,480483.79999999993,454.9999999999997,11929750,386.9999999999998,2016-10-06
313,11507854,6,5,0,424134,22,11932108,19,11499471.44,26.96,32.56,0,432388.64,87.68,11931919.6,89.56,11451784.2,0,0,0,413126.6,0,11930734.399999999,0,11518850.399999999,159.5999999999999,170.39999999999986,0,479537.5999999999,483.19999999999965,11933095.4,523.7999999999997,2016-10-13
314,11512104,5,4,0,423042,17,11935522,16,11503895.44,29.84,34.68,0,431381.88,94.12,11935341.84,81.28,11456073,0,0,0,412098.6,0,11934177,0,11523269.399999999,199.19999999999993,202.79999999999987,0,478627.19999999995,562.3999999999996,11936452.8,446.99999999999983,2016-10-20
315,11516089,5,3,0,422160,14,11938973,17,11508279.32,27,34.92,0,430396.72,98.88,11938737.96,91.96,11460246.399999999,0,0,0,411050.2,0,11937627.399999999,0,11527680,147.7999999999999,191.5999999999999,0,477734.79999999993,552.5999999999997,11939893.600000001,506.5999999999997,2016-10-27
316,11520173,2,3,0,421274,12,11942356,4,11512664.68,29.08,35.76,0,429395.64,94.68,11942125.16,80,11464580.4,0,0,0,409995,0,11940908.4,0,11532132.8,165.79999999999995,185.5999999999999,0,476786.5999999999,495.9999999999998,11943294,414.19999999999993,2016-11-03
317,11524427,4,3,0,420522,9,11945810,7,11517043.88,26.96,37.24,0,428417.88,101.56,11945525.96,104,11468817.4,0,0,0,408972.6,0,11944293.399999999,0,11536527,155.9999999999999,205.19999999999987,0,475884.3999999999,546.9999999999995,11946712.8,634.7999999999996,2016-11-10
318,11528247,2,3,0,419888,9,11949087,13,11521419.48,31.36,43.04,0,427435.16,112.44,11948929.04,111.88,11473006.8,0,0,0,407948.6,0,11947742.600000001,0,11541028.399999999,187.39999999999992,272.1999999999998,0,475046.3999999999,695.5999999999995,11950200.6,780.9999999999995,2016-11-17
319,11532161,2,4,0,419520,13,11952481,10,11525824.44,33.24,41.16,0,426469.48,119,11952368.32,106.2,11477318.8,0,0,0,406902,0,11951169.8,0,11545497,160.39999999999986,210.9999999999999,0,474213.3999999999,646.3999999999997,11953603.2,594.6,2016-11-24
320,11536007,2,5,0,418978,11,11955887,12,11530170.12,38.68,48.68,0,425509.8,129.04,11955767.28,126.04,11481452,0,0,0,405889.2,0,11954706.600000001,0,11549840.2,206.59999999999974,253.1999999999997,0,473404.6,673.1999999999994,11956908.8,679.9999999999991,2016-12-01
321,11539729,1,2,0,418399,7,11959221,5,11534495.6,41.32,50.64,0,424569.72,140,11959157.28,119.92,11485542.2,0,0,0,404859.8,0,11958127,0,11554312.8,225.1999999999999,292.99999999999966,0,472677.9999999999,779.199999999999,11960302.4,649.3999999999993,2016-12-08
322,11544084,1,2,0,417818,3,11962658,4,11538849.16,45,57.04,0,423629.76,149.4,11962580.96,134.4,11489667.2,0,0,0,403812.6,0,11961499.8,0,11558762.4,290.19999999999993,351.7999999999998,0,471953.9999999999,897.7999999999995,11963684.399999999,769.7999999999995,2016-12-15
323,11548512,0,0,0,416827,2,11966042,5,11543161.8,48.88,61.52,0,422711.04,162.68,11965983.24,166.64,11493719.8,0,0,0,402763.4,0,11964835.8,0,11563298.399999999,301.19999999999993,387.5999999999999,0,471296.5999999999,1013.1999999999998,11967163.8,1010.7999999999998,2016-12-22
