week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10093569,583,763,0,1567061,2263,11662089,808,10093667.6,570.8,767.24,0,1567073.92,2186.92,11662079.56,766.2,10093001.600000001,348.8,523.4,0,1566743.6,1626.6,11661904,574.6,10094491.4,795.5999999999999,987.8,0,1567390.6,2667.5999999999995,11662157.6,918.1999999999998,2015-04-02
234,10098919,562,742,0,1565201,1991,11665370,663,10098894,561.08,749.76,0,1565173.56,2058.68,11665378.4,726,10097403.6,282.4,393.8,0,1563993.8,1086.4,11665226,388,10100710,870.8,1093.9999999999998,0,1566064.7999999998,2843,11665519,1042.8,2015-04-09
235,10104462,567,648,0,1563078,1889,11668681,770,10104200,537.24,730.04,0,1563225.04,2014,11668692.32,752.24,10101493.8,236,345.6,0,1561042.8,947.4000000000001,11668478,372.20000000000005,10107142.8,947.7999999999998,1279.5999999999995,0,1565001.8,3313.399999999999,11668894.8,1203.9999999999995,2015-04-16
236,10109929,511,648,0,1560759,1930,11672030,621,10109523.92,549.08,718.8,0,1561237.04,1962.4,11672028.84,664.64,10105214.8,216.60000000000002,345.6,0,1558106.6,920.4000000000001,11671793.4,292.4,10113145.2,1096.9999999999998,1273.9999999999995,0,1564547.4,3476.7999999999993,11672284.8,1172.6,2015-04-23
237,10115389,512,662,0,1558561,1783,11675352,613,10114668.76,604.52,779.32,0,1559301.68,2093.8,11675354.28,755.76,10107949.2,241.4,270.20000000000005,0,1555338.4,746.6,11675116.600000001,253.6,10119269,1501.3999999999992,1641.5999999999992,0,1564493.4,4346.7999999999975,11675686.2,1620.3999999999999,2015-04-30
238,10120856,535,616,0,1556515,1633,11678705,608,10119782.68,623.56,785.68,0,1557522.96,2175.68,11678714.88,770.8,10110855.4,190.20000000000002,264.6,0,1552474.7999999998,771,11678446.2,241,10125736.2,1254.4,1641.3999999999999,0,1565020,4538.799999999998,11679192,1697.7999999999997,2015-05-07
239,10126748,462,624,0,1554336,1712,11682021,589,10124973.36,586.2,778.28,0,1555716.24,2157.52,11682054.08,760.6,10113500.2,182.60000000000002,269,0,1549297,769.0000000000001,11681688.6,244.6,10132189,1461.3999999999987,1666.9999999999995,0,1565498.2,4499.199999999999,11682511.2,1585.7999999999997,2015-05-14
240,10132172,484,634,0,1551643,1640,11685387,616,10130160.68,614.08,746.88,0,1553877.64,2079.24,11685399.28,754.32,10116313.4,139.60000000000002,237.00000000000003,0,1546161.2000000002,702.6,11684978.4,247.20000000000002,10138731.6,1704.599999999999,1689.9999999999995,0,1566239.4,4911.7999999999975,11685857,1744.999999999999,2015-05-21
241,10137515,469,556,0,1549601,1620,11688720,688,10135444.28,548.08,743.24,0,1552004,2062.76,11688739.6,760.52,10119306.4,145.8,164.2,0,1542928,457.8,11688324.6,168.20000000000002,10145453.2,1558.5999999999985,2137.7999999999984,0,1566538.4,5563.599999999996,11689236.8,2290.199999999998,2015-05-28
242,10143106,428,547,0,1547758,1507,11692062,558,10140839.04,507.24,690.32,0,1550036.24,1905.12,11692072.84,682.92,10122420.2,115,156.2,0,1539531.7999999998,480.8,11691603.8,161.4,10152116,1606.5999999999985,1987.199999999999,0,1566886.4,5319.799999999996,11692656.8,1932.5999999999985,2015-06-04
243,10149027,387,538,0,1545258,1427,11695396,506,10146275.88,496.72,679.44,0,1547986.68,1864.28,11695438.72,654.6,10125049,84,115.2,0,1536226.7999999998,340.4,11694986,116.6,10158802.4,1807.7999999999984,2354.5999999999976,0,1567333.8,6175.599999999994,11695924.2,2339.799999999998,2015-06-11
244,10155380,312,424,0,1542703,1243,11698726,422,10151790.88,469.64,617.08,0,1545889.56,1772.04,11698767.16,622.8,10127362.8,57.2,85.2,0,1532692.7999999998,253.40000000000003,11698197.2,105.4,10165643.2,1413.399999999999,1988.9999999999982,0,1568029.4,5905.599999999993,11699308.4,2016.799999999998,2015-06-18
245,10160938,293,384,0,1539877,1006,11702017,384,10157302.28,512.48,622.92,0,1543676.96,1719.48,11702114.64,605.88,10128800.600000001,53,57.800000000000004,0,1529285.6,158.60000000000002,11701539.8,50.800000000000004,10172377,1864.7999999999975,2161.7999999999975,0,1569540.2,5659.199999999993,11702759.600000001,2168.399999999997,2015-06-25
246,10166967,267,349,0,1537772,962,11705452,380,10163035.52,427.32,578.56,0,1541438.52,1637.76,11705479.92,572.68,10130662.2,37.2,56.8,0,1525853,148.4,11704891.8,43.6,10179191.2,1680.799999999998,2018.5999999999976,0,1571168.2,5592.999999999992,11706038.8,1970.7999999999975,2015-07-02
247,10173389,241,344,0,1534774,943,11708817,322,10168909.08,386.08,497.8,0,1539039,1410.64,11708831.96,498.24,10133841.6,47.400000000000006,58.60000000000001,0,1522402,147.60000000000002,11708180.600000001,58.2,10186056.6,1263.1999999999994,1588.1999999999985,0,1572197.2,4615.9999999999945,11709313.8,1731.999999999998,2015-07-09
248,10179912,206,301,0,1531697,852,11712250,312,10174831.96,363.16,496.96,0,1536496.12,1359.08,11712188.2,493.12,10136642.6,29.000000000000004,49.400000000000006,0,1518894.6,145.20000000000002,11711510.4,52.400000000000006,10193102.2,1214.999999999999,1690.199999999998,0,1572671.6,4577.399999999996,11712653.8,1622.3999999999983,2015-07-16
249,10186637,203,292,0,1528386,788,11715551,265,10180864.4,324.28,454.28,0,1533883.16,1251.4,11715526.12,460.08,10140340.4,33.400000000000006,39.400000000000006,0,1515221.6,104.20000000000002,11714806.8,38.800000000000004,10200187.8,1058.9999999999989,1681.3999999999978,0,1572849.6,4318.199999999995,11716025.8,1617.9999999999986,2015-07-23
250,10193130,164,250,0,1525081,676,11718874,232,10187036.76,271.32,385.88,0,1531155.96,1105.2,11718849.92,392.52,10144637,25.800000000000004,28.4,0,1511455.4,91.4,11718085,31.400000000000006,10207284.600000001,736.1999999999999,1075.7999999999993,0,1572528.6,3357.5999999999967,11719414.4,1216.7999999999993,2015-07-30
251,10199247,140,190,0,1522071,576,11722227,194,10193372.76,255.68,342.2,0,1528239.88,931.84,11722210.52,343.28,10149312.2,31.2,41.6,0,1507692.4,95.4,11721475,26.6,10214381.2,791.3999999999993,1157.999999999999,0,1571230,2952.399999999998,11722883.8,1283.5999999999992,2015-08-06
