week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10991056,29,45,0,671105,126,11662266,121,10991057.56,36.4,46.16,0,671110,125.36,11662250.12,118.76,10990930.6,17.6,26.8,0,671050.6,84.6,11662128,67.19999999999999,10991188,97.3999999999999,68.99999999999999,0,671180,167.2,11662357.8,163.79999999999995,2015-04-02
234,10995928,32,47,0,669547,124,11665548,131,10995913.88,44.44,54.76,0,669551.52,142.72,11665564.6,145.56,10995610,18,23.2,0,669428.4,70,11665429,72,10996193.2,136.7999999999999,129.19999999999996,0,669656.4,340.19999999999976,11665765.2,302.1999999999997,2015-04-09
235,11000794,38,53,0,667995,133,11668915,121,11000804.96,47.16,58.04,0,668005.64,156.16,11668915.8,142.36,11000229,17,23.8,0,667805.6,62.6,11668724,51.8,11001093,145.39999999999986,152.39999999999984,0,668336.6000000001,397.3999999999996,11669138,377.19999999999965,2015-04-16
236,11005639,47,61,0,666437,148,11672264,161,11005608.44,57.08,75.04,0,666485.8,187.08,11672226.36,190.92,11004761.4,17.8,26,0,666192,72,11671938,59,11006068.2,162.59999999999985,202.59999999999977,0,667060.8,509.7999999999995,11672472.600000001,584.1999999999996,2015-04-23
237,11010471,47,69,0,664966,187,11675544,187,11010400.84,60.6,79.6,0,665011.72,218.64,11675552.76,223.52,11009169.399999999,17.2,17.8,0,664578.2,60.800000000000004,11675182,62.2,11011044.399999999,152.19999999999987,229.9999999999998,0,665965.2,635.3999999999993,11675899.2,667.9999999999991,2015-04-30
238,11015287,46,60,0,663561,156,11678898,139,11015222.12,58.96,75.84,0,663537.8,205.4,11678894.72,188.72,11013693.2,12,17.2,0,662970.2,52.800000000000004,11678526.6,39.6,11016006.6,136.79999999999995,188,0,664757.6,493.39999999999986,11679250.6,507.99999999999994,2015-05-07
239,11020142,40,63,0,662010,159,11682281,160,11020075.84,53.16,70.36,0,662061.16,200.92,11682260.52,203.76,11018106.6,11.2,8.4,0,661354.8,32.4,11681770.8,26.8,11021034.600000001,167.39999999999995,206.8,0,663504.2,541.8,11682627.6,551.1999999999998,2015-05-14
240,11025066,48,55,0,660482,153,11685593,156,11024903.44,55.56,68.2,0,660569.76,195.2,11685596.96,184.76,11022490.2,6,13.400000000000002,0,659746.6000000001,35.8,11685158,42,11025995.8,146.9999999999999,186.9999999999999,0,662350.6,574.1999999999999,11686004.600000001,532.1999999999998,2015-05-21
241,11029879,41,51,0,658885,168,11688854,172,11029738.88,49.84,67.8,0,659081.6,189.8,11688938.12,199.76,11027193,6.6,11.400000000000002,0,658105,26.200000000000003,11688544,23.800000000000004,11030894.8,129.59999999999997,189.39999999999998,0,661121.3999999999,506.79999999999984,11689355.399999999,659.9999999999998,2015-05-28
242,11034780,40,62,0,657336,149,11692237,130,11034565.24,44.88,66.44,0,657598.08,175.72,11692274.64,165.72,11031868.2,7.200000000000001,14.200000000000003,0,656470.2,34.60000000000001,11691852.8,31.800000000000004,11035778.6,95.8,169.19999999999993,0,659788.6000000001,431.39999999999975,11692698.8,423.4,2015-06-04
243,11039615,48,51,0,655799,133,11695650,133,11039436.16,48.28,60.16,0,656091.12,164.24,11695635.72,167.08,11036485.2,11.400000000000002,16.200000000000003,0,654822.4,45.60000000000001,11695111.600000001,47.400000000000006,11040807.2,106.99999999999997,142.6,0,658473.8,428.99999999999994,11696108.2,360.3999999999998,2015-06-11
244,11044474,38,53,0,654386,161,11698999,146,11044279.68,47.76,59.92,0,654601.16,166.68,11698988.52,161.44,11041255.4,7.800000000000001,9.600000000000001,0,653216.2,43.2,11698511.4,35.400000000000006,11045738.4,125.99999999999996,154.79999999999995,0,657210.2,404.5999999999999,11699561.4,370.19999999999993,2015-06-18
245,11049271,41,45,0,652939,137,11702396,124,11049124.28,42.8,58.8,0,653104.84,160.6,11702330.72,153.6,11045998.4,6.000000000000001,8.400000000000002,0,651608,19.200000000000003,11701754.8,12.000000000000002,11050691.399999999,98.6,157.5999999999999,0,656004.4,438.5999999999998,11702915.2,370.7999999999998,2015-06-25
246,11054040,37,42,0,651509,127,11705731,136,11053942.36,44.28,58.44,0,651610.56,159.36,11705655.64,162.64,11050713.2,4.800000000000001,8.400000000000002,0,650051,21.000000000000004,11705135.2,26.400000000000006,11055617.6,139.19999999999987,159.79999999999993,0,654802.4,385.79999999999984,11706227.399999999,424.39999999999986,2015-07-02
