week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
266,10151194,150,226,0,1620058,640,11772597,141,10141152.4,227.8,287.4,0,1630914.32,753.8,11772581.92,182.08,10059076,26.800000000000004,33.6,0,1598391.8,88.6,11771678.8,20.6,10174583.6,836.7999999999986,1076.5999999999985,0,1711705.7999999998,2734.399999999997,11773371.8,658.7999999999993,2015-11-19
267,10157964,154,218,0,1616903,605,11775912,148,10147766.92,238.88,301.44,0,1627593.92,831.36,11775901.16,209.16,10063932.2,31.400000000000002,39.400000000000006,0,1594712.8,101.6,11775117.399999999,24.2,10181554,900.7999999999981,1189.3999999999978,0,1709963.2,3144.7999999999947,11776653.8,800.9999999999986,2015-11-26
268,10164574,164,200,0,1613913,550,11779219,150,10154441.64,252.6,296.36,0,1624282.48,816.36,11779273.08,204,10069114.399999999,19.2,35.8,0,1590970.7999999998,109.4,11778533.2,28.8,10188691.6,1133.7999999999986,1081.9999999999986,0,1708311.2,2946.7999999999956,11780165,738.399999999999,2015-12-03
269,10171183,181,230,0,1610841,656,11782587,162,10161006.68,258.08,322.52,0,1621036.36,887.28,11782623.64,217.76,10074452.2,24.6,29.400000000000002,0,1587358.4,85.80000000000001,11781884.8,21.8,10195705.399999999,1110.199999999999,1271.7999999999984,0,1706479.2,3393.999999999995,11783596.6,835.7999999999988,2015-12-10
270,10177912,157,200,0,1607528,562,11785922,135,10167620.8,226.52,310.28,0,1617802.48,865.8,11785960.08,215.96,10080083.8,22.6,26.6,0,1583740.8,75,11785267.6,16,10202800.6,883.5999999999997,1303.5999999999995,0,1704524.6,3603.399999999998,11786939.6,903.9999999999993,2015-12-17
271,10184809,136,180,0,1604216,561,11789297,136,10174349.36,198.44,282.28,0,1614487.4,769.92,11789317.48,186.48,10086161.6,16.8,32.8,0,1579914.7999999998,86.2,11788618,20.200000000000003,10210010.2,801.3999999999997,1145.3999999999996,0,1701955,2969.5999999999995,11790303.6,717.3999999999997,2015-12-24
272,10192121,116,169,0,1600420,497,11792742,99,10181160.96,173.84,236.76,0,1611138.8,679.08,11792710.36,163,10092269.4,14.6,21.4,0,1576233.2000000002,66.2,11792026.600000001,14.4,10217097.2,630.5999999999995,918.5999999999993,0,1699314.8,2625.199999999999,11793701.8,614.1999999999998,2015-12-31
273,10199258,108,152,0,1596663,443,11796076,105,10188094.08,139.44,193,0,1607640.84,546.92,11796067.36,133.24,10098866.600000001,10.600000000000001,12.600000000000001,0,1572495.4,44.6,11795264.399999999,10.6,10224169.6,405.39999999999986,591.5999999999997,0,1696497,1793.7999999999984,11797026.8,457.99999999999966,2016-01-07
274,10206628,82,119,0,1592651,331,11799401,84,10195120.28,111.6,150.24,0,1604031.8,439.04,11799413.92,110.6,10106058.6,9.200000000000003,13.000000000000002,0,1568693.2,35.00000000000001,11798598,10.6,10231312.8,279.79999999999995,378.2,0,1692999,1184.6,11800326.6,281.6,2016-01-14
275,10213894,72,120,0,1588738,351,11802727,91,10202178.2,96.2,139.24,0,1600358.12,387.76,11802771.76,99.84,10113234.8,6.4,10.000000000000002,0,1564775.2,29.800000000000004,11801904.600000001,7.800000000000001,10238658.399999999,286.19999999999993,400.9999999999999,0,1689195.2,1028.5999999999997,11803716.2,273.19999999999993,2016-01-21
276,10221294,53,81,0,1584808,226,11806158,55,10209323.36,90.52,120.04,0,1596638.48,333.84,11806172.4,81.16,10120389.6,4.600000000000001,7.600000000000001,0,1560926.2,25.6,11805325.2,6.000000000000001,10245823.6,281.79999999999995,353.4,0,1685445.7999999998,1002.5999999999999,11807062.8,229.99999999999997,2016-01-28
277,10228394,37,65,0,1580943,189,11809513,36,10216486.72,69.28,103.92,0,1592879.64,289.88,11809539.56,72.6,10127648.2,2.8000000000000003,2.8000000000000003,0,1557044.8,13.200000000000001,11808667.2,1.2000000000000002,10253090.2,196.79999999999995,307.79999999999995,0,1681600.7999999998,894.8,11810461,243,2016-02-04
278,10235710,40,48,0,1577316,138,11812888,35,10223678.88,65.24,79.76,0,1589108.68,231.84,11812932.56,57.12,10135109,0.6000000000000001,0.6000000000000001,0,1553176,2.8000000000000003,11812024.8,2.4000000000000004,10260422,235.79999999999993,246.6,0,1677658.2,708.4,11813957.2,168.2,2016-02-11
279,10242733,34,41,0,1573641,131,11816267,28,10230879.68,57.84,75.52,0,1585290.08,216.48,11816303.12,52.48,10142510.600000001,0,0.6000000000000001,0,1549302.6,2.4000000000000004,11815374,0.6000000000000001,10267689,212.39999999999984,240.2,0,1673658.2,738.2,11817427.6,186.39999999999998,2016-02-18
280,10249809,40,48,0,1569967,126,11819636,36,10238040.88,61.6,77.92,0,1581495.64,212.56,11819676.04,52.76,10149861,0,0.6000000000000001,0,1545479,1.2000000000000002,11818703.2,0,10274955.2,246.19999999999987,283.59999999999997,0,1669580.4,722.5999999999997,11820840.8,180.59999999999997,2016-02-25
281,10256895,32,43,0,1566363,126,11823058,28,10245245.4,57.16,78.16,0,1577687.4,211.84,11823068.12,52.28,10157309.6,0,0,0,1541563.8,0,11822140.8,0,10282366.2,198.9999999999999,277.39999999999975,0,1665587.4,777.9999999999995,11824330.6,202.39999999999992,2016-03-03
282,10263797,21,29,0,1562743,87,11826418,23,10252418.36,59.96,77.12,0,1573884.6,207.52,11826440.04,49.64,10164727.8,0,0,0,1537683.2,0,11825484.4,0,10289602.2,229.99999999999983,285.3999999999998,0,1661539.4,759.7999999999995,11827714,180.39999999999986,2016-03-10
283,10270766,26,30,0,1559179,74,11829753,20,10259547,50.44,69.88,0,1570110.76,200.92,11829778.08,49.96,10172183.6,0,0,0,1533788.2,0,11828750.6,0,10296839,170.19999999999993,239.5999999999999,0,1657507.4,730.9999999999997,11831093.6,173.39999999999995,2016-03-17
284,10277985,25,28,0,1555452,86,11833073,19,10266710.32,51.24,65.08,0,1566313.48,180.8,11833140.12,43.92,10179517,0,0,0,1530013.7999999998,0,11832033.2,0,10304012.6,184.99999999999994,229.19999999999993,0,1653421.4,624.4,11834493.399999999,149.2,2016-03-24
285,10285100,20,29,0,1551714,80,11836477,21,10273893.2,49.68,64.52,0,1562519.44,181.08,11836526.84,48.52,10186840.2,0,0,0,1526177.4,0,11835378.8,0,10311320.8,200.19999999999985,260.1999999999998,0,1649392.4,712.7999999999995,11837991.600000001,185.99999999999983,2016-03-31
286,10292115,20,27,0,1547909,69,11839942,16,10281062.84,54.4,70.68,0,1558732.2,188.44,11839920.12,46.12,10194312.600000001,0,0,0,1522310.8,0,11838758.4,0,10318595.4,259.5999999999997,346.3999999999996,0,1645390,865.9999999999989,11841395.2,209.59999999999977,2016-04-07
287,10299582,13,19,0,1544052,51,11843267,16,10288249.2,41.96,59.64,0,1554951.52,173.24,11843302.32,44.24,10201764,0,0,0,1518457.4,0,11842043.4,0,10325866.2,191.19999999999993,271.39999999999975,0,1641359.7999999998,777.9999999999991,11844829.2,203.39999999999975,2016-04-14
288,10306678,12,18,0,1540292,42,11846583,9,10295413.96,45.2,55.36,0,1551160.72,151.56,11846675.24,36.52,10209182.6,0,0,0,1514588.8,0,11845400.2,0,10333097.600000001,209.79999999999978,241.3999999999997,0,1637404.7999999998,662.1999999999994,11848122.600000001,171.59999999999982,2016-04-21
289,10313809,10,15,0,1536584,46,11849995,12,10302604.12,43.08,58.76,0,1547356.8,154.24,11850062.76,36.92,10216633.399999999,0,0,0,1510758.2000000002,0,11848704.2,0,10340308,176.79999999999995,252.7999999999998,0,1633360.6,642.3999999999994,11851596.399999999,151.9999999999999,2016-04-28
290,10320816,11,15,0,1532972,37,11853386,8,10309759.84,39.92,54.92,0,1543580.64,155.84,11853435.32,36.88,10224109.6,0,0,0,1506944.4,0,11852025.399999999,0,10347521.4,180.1999999999999,277.79999999999984,0,1629338.6,758.3999999999995,11854920.8,191.9999999999999,2016-05-05
291,10328078,7,11,0,1529187,30,11856716,8,10316956.04,32.68,46.56,0,1539792.88,134.36,11856828.16,32.72,10231396.6,0,0,0,1503119,0,11855430,0,10354725,176.19999999999996,225,0,1625378.4,686.3999999999999,11858374.8,156.39999999999995,2016-05-12
292,10335088,7,8,0,1525496,20,11860079,5,10324102.84,35.2,44.92,0,1536000.56,124.6,11860183.52,31.16,10238587.8,0,0,0,1499226.2,0,11858747.4,0,10361984.2,182,228.39999999999998,0,1621549.8,633.3999999999999,11861744.4,176.59999999999997,2016-05-19
293,10342404,5,11,0,1521706,28,11863484,5,10331279.76,38.72,50.04,0,1532250.48,139.24,11863619,34.56,10245904.4,0,0,0,1495438.2,0,11862118.8,0,10369191.2,247.39999999999972,274.3999999999998,0,1617707.4,752.9999999999998,11865200.6,190.99999999999994,2016-05-26
294,10349504,9,8,0,1518041,27,11866930,7,10338432.76,36.16,49.96,0,1528497.12,137.52,11867016,36.56,10253176.600000001,0,0,0,1491701.6,0,11865533.8,0,10376313.6,216.39999999999978,292.99999999999966,0,1613807,786.599999999999,11868577.2,207.5999999999998,2016-06-02
295,10356591,9,7,0,1514357,31,11870293,8,10345525.64,37.96,53.4,0,1524764.68,143.64,11870381.68,34.8,10260448.8,0,0,0,1487955.6,0,11868749.6,0,10383377.2,220.39999999999975,337.5999999999997,0,1609932.4,884.9999999999991,11871858.8,214.79999999999978,2016-06-09
296,10363594,10,7,0,1510721,25,11873666,9,10352619.04,44.92,54.28,0,1521041.6,144.32,11873759.84,36.04,10267845.8,0,0,0,1484213.8,0,11872171,0,10390465.6,293.7999999999994,313.79999999999944,0,1606049.4,823.9999999999989,11875140.6,203.59999999999965,2016-06-16
297,10370453,5,11,0,1507183,30,11877120,7,10359684.2,44,57.16,0,1517365,162.72,11877150.36,40.68,10275165.8,0,0,0,1480530,0,11875498.2,0,10397543.2,283.39999999999964,350.5999999999994,0,1602130.2,1043.9999999999982,11878517.399999999,267.9999999999995,2016-06-23
298,10377366,13,15,0,1503599,30,11880490,8,10366722.96,43.88,59.84,0,1513691.96,163.08,11880518.64,41.64,10282406.8,0,0,0,1476810.6,0,11878773.2,0,10404620.2,261.1999999999997,360.9999999999994,0,1598280.2,1030.1999999999985,11881924.2,254.39999999999958,2016-06-30
299,10384131,11,16,0,1500150,45,11883832,9,10373732.8,55,69,0,1510022.92,183.4,11883879.72,42.68,10289686.2,0,0,0,1473084.2000000002,0,11882130.399999999,0,10411722.2,331.99999999999943,385.99999999999943,0,1594424.6,1024.7999999999984,11885301.4,243.5999999999996,2016-07-07
300,10390684,13,16,0,1496952,54,11887207,13,10380744.4,67.72,78.6,0,1506386.48,210.56,11887277.2,49.68,10296681.2,0,0,0,1469278.6,0,11885475.2,0,10418931.4,376.1999999999996,425.1999999999993,0,1590703,1166.599999999998,11888741.6,269.7999999999995,2016-07-14
301,10397385,6,20,0,1493651,53,11890551,9,10387709.24,68.8,91.2,0,1502822.48,253,11890691.72,62.04,10303725.2,0,0,0,1465539.2,0,11888948,0,10426044.4,366.39999999999975,497.19999999999936,0,1587021.2,1396.3999999999983,11892148,357.5999999999996,2016-07-21
302,10403708,19,14,0,1490553,51,11893986,10,10394627.68,86.76,105.04,0,1499274.76,277.84,11894094.24,70.52,10310736.8,0,0,0,1461814.4,0,11892335.600000001,0,10433265,479.7999999999993,575.599999999999,0,1583320.7999999998,1515.1999999999975,11895633.4,378.9999999999994,2016-07-28
303,10410264,11,14,0,1487527,60,11897347,4,10401475.44,103.36,126.2,0,1495789.48,331.6,11897494.48,78.88,10317686.6,0,0,0,1458079.2000000002,0,11895692.6,0,10440410.6,663.5999999999985,779.9999999999985,0,1579685.2,1959.1999999999964,11899080.6,468.5999999999991,2016-08-04
304,10416845,7,6,0,1484385,34,11900775,8,10408336.88,101.12,135.64,0,1492341.28,384.64,11900914.92,94.96,10325016.6,0,0,0,1454329.2,0,11898991.2,0,10447670.6,637.5999999999985,908.1999999999981,0,1575991,2523.9999999999945,11902551.399999999,627.7999999999986,2016-08-11
305,10423445,8,12,0,1481110,24,11904176,7,10415200,75.96,115.8,0,1488914.96,349.8,11904306.72,87.88,10332164.4,0,0,0,1450627.6,0,11902410.6,0,10454693.8,428.19999999999914,698.5999999999984,0,1572321.6,2171.799999999995,11905880.6,552.9999999999989,2016-08-18
306,10430151,7,8,0,1477748,29,11907575,7,10422110.08,74.72,101.52,0,1485422.32,276.12,11907708.64,66.6,10339340.2,0,0,0,1447000.4,0,11905798,0,10461763.6,412.19999999999914,580.5999999999989,0,1568599.4,1567.199999999997,11909272.399999999,389.9999999999992,2016-08-25
307,10436676,7,8,0,1474440,21,11910969,5,10428975.72,73.08,104.72,0,1481942.32,293.2,11911095.84,69.84,10346580.6,0,0,0,1443384.6,0,11909130.6,0,10468743.2,443.999999999999,689.7999999999986,0,1564818.6,1900.9999999999961,11912686.600000001,447.9999999999991,2016-09-01
308,10443663,5,11,0,1470899,23,11914364,7,10435863.24,74.32,99.28,0,1478441.12,271.52,11914477.96,67.16,10353840.2,0,0,0,1439756.6,0,11912519.2,0,10475711.399999999,480.9999999999991,620.7999999999988,0,1560975.7999999998,1688.799999999996,11916007.600000001,419.399999999999,2016-09-08
309,10450839,10,10,0,1467502,24,11917806,6,10442738.12,87.28,118.72,0,1474964,300.08,11917908.12,72.96,10361157.2,0,0,0,1436108,0,11915882.4,0,10482707.8,654.9999999999983,894.999999999998,0,1557175.2,2166.399999999995,11919388,506.3999999999989,2016-09-15
310,10457828,5,5,0,1463850,23,11921270,6,10449584.48,88.68,101.92,0,1471534.76,292.68,11921309.84,68.8,10368236.2,0,0,0,1432415.4,0,11919304.8,0,10489806.8,738.7999999999981,802.9999999999983,0,1553452.2,2260.3999999999946,11922761,537.5999999999987,2016-09-22
311,10464999,4,3,0,1460289,20,11924689,5,10456481.76,64.36,76.56,0,1468101.08,241.48,11924723.76,58.88,10375395.2,0,0,0,1428803.6,0,11922765.8,0,10496798.8,514.9999999999991,606.7999999999988,0,1549682.2,1944.199999999996,11926164.8,476.599999999999,2016-09-29
312,10472213,1,5,0,1456598,13,11928123,7,10463461.88,48.56,70.04,0,1464578.8,201.32,11928159.28,54.16,10382721.4,0,0,0,1425231.8,0,11926275.600000001,0,10503813.8,392.3999999999995,579.7999999999993,0,1545825.7999999998,1606.9999999999975,11929605.2,413.1999999999993,2016-10-06
313,10479152,3,6,0,1452918,11,11931541,3,10470396.92,41.72,62.96,0,1461057.64,178.92,11931559.24,40.96,10389602.2,0,0,0,1421637.7999999998,0,11929655.399999999,0,10510872.4,363.1999999999998,517.9999999999994,0,1542005.4,1461.1999999999985,11932978,332.5999999999996,2016-10-13
314,10486189,3,7,0,1449212,16,11934916,7,10477313.2,55.28,72.44,0,1457518.76,186.96,11934959.68,46.4,10395138.600000001,0,0,0,1417984,0,11933044.2,0,10517999.6,464.19999999999925,596.9999999999989,0,1539469.2,1599.799999999998,11936320.8,392.99999999999943,2016-10-20
315,10493282,3,5,0,1445594,11,11938293,3,10484212.16,59.96,73.12,0,1454006.92,188.2,11938352.16,45.96,10400792.8,0,0,0,1414407.2,0,11936289.8,0,10524913.4,522.1999999999996,598.1999999999991,0,1537296.2,1494.5999999999979,11939727.2,349.59999999999945,2016-10-27
316,10500303,7,4,0,1441946,9,11941748,2,10491079.36,81.12,85.88,0,1450532.52,234.32,11941778.88,56,10406002.4,0,0,0,1410826.4,0,11939665.4,0,10532043.4,702.399999999999,712.599999999999,0,1535162.4,1942.3999999999974,11943178.2,470.79999999999933,2016-11-03
317,10507319,3,9,0,1438308,21,11945203,4,10497798.4,98,137.2,0,1447153.32,347.16,11945186.92,88.28,10409704.8,0,0,0,1407324.4,0,11943135.8,0,10538858.4,809.9999999999986,1116.5999999999974,0,1533984.4,2901.199999999994,11946464,746.1999999999983,2016-11-10
318,10514339,9,11,0,1434582,23,11948632,5,10504422.56,120.48,156.12,0,1443892.44,416.88,11948591.6,104.24,10412677.8,0,0,0,1403699,0,11946458.8,0,10545985.4,962.1999999999978,1311.1999999999975,0,1533893,3447.9999999999936,11949871.4,880.5999999999983,2016-11-17
319,10521447,5,7,0,1430971,27,11952060,4,10510989.68,123.96,181.76,0,1440697.16,475.36,11951992.56,114.96,10414968.6,0,0,0,1400082.8,0,11949899,0,10552962.6,1029.5999999999976,1482.9999999999961,0,1534526.7999999998,3862.9999999999905,11953228.2,946.7999999999977,2016-11-24
320,10528381,7,4,0,1427464,18,11955469,1,10517546.44,121.76,181.64,0,1437508.6,476.6,11955358.44,116.48,10417311.2,0,0,0,1396479.6,0,11953309,0,10559920.4,902.199999999998,1455.3999999999965,0,1535651,3837.1999999999903,11956572,942.1999999999977,2016-12-01
321,10535309,3,5,0,1423930,18,11958740,2,10524003.6,153.72,205.44,0,1434389.24,547.4,11958752,135.64,10419029.2,0,0,0,1392856,0,11956728.8,0,10566974.4,1230.3999999999971,1668.1999999999962,0,1537187.8,4456.39999999999,11959966.600000001,1121.9999999999973,2016-12-08
