week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
245,9541438,243,363,0,2160312,1024,11702182,256,9538577.24,297,407.6,0,2162881,1193.32,11702162.84,287.96,9514931,89.80000000000001,138.4,0,2151595.8,390.8,11701618.2,98.19999999999999,9550121.399999999,587.8,816.5999999999997,0,2186224,2552.999999999999,11702744.2,623.9999999999998,2015-06-25
246,9549487,244,332,0,2155619,914,11705519,218,9546354.32,274.4,387.08,0,2158491.28,1068.68,11705507.08,256.12,9521714.4,77,108.80000000000001,0,2146701.4000000004,312.40000000000003,11704856.8,74.60000000000001,9558636,591.3999999999997,971.9999999999992,0,2182752.5999999996,2504.999999999998,11706048.2,615.3999999999996,2015-07-02
247,9557579,214,336,0,2150978,820,11708852,195,9554242.68,242.08,346.92,0,2154024.12,963.8,11708855.8,234.16,9528574.4,61.60000000000001,95.20000000000002,0,2141569,278.6,11708247.4,74.4,9567267.2,574.1999999999997,824.7999999999997,0,2179030.4,2275.5999999999995,11709430.8,565.1999999999999,2015-07-09
248,9565488,206,281,0,2146387,697,11712191,178,9562289.44,218.04,292.72,0,2149393.28,817,11712193.48,188.56,9535750.4,67.4,91.4,0,2136429,244.2,11711601.6,57.2,9575700,455.9999999999998,570.1999999999997,0,2175258.8,1737.5999999999992,11712849.4,413.59999999999985,2015-07-16
249,9573443,156,204,0,2141705,626,11715498,164,9570342.92,194.16,260.96,0,2144700.44,736.32,11715498.48,174.64,9543054.2,61,95.6,0,2131339.4000000004,251.20000000000002,11714902.4,68,9584215.8,427.1999999999998,600.1999999999996,0,2171243.8,1561.999999999999,11716088,363.99999999999983,2015-07-23
250,9581201,146,170,0,2137039,459,11718835,118,9578492.12,189.2,244.24,0,2139922.64,654.44,11718848.2,157.52,9550490.8,52.00000000000001,79.80000000000001,0,2126235.2,214.60000000000002,11718273.2,45.2,9592706.8,500.4,605.1999999999998,0,2167313.8,1485.3999999999996,11719464.4,343.79999999999995,2015-07-30
251,9589103,118,156,0,2132522,425,11722187,110,9586668,175.4,234.72,0,2135119.64,653.72,11722197.76,161.76,9557968,43.2,85,0,2121187.2,210.20000000000002,11721614.6,51.2,9601058,486.5999999999999,652.1999999999998,0,2163167.6,1741,11722841.2,425.79999999999995,2015-08-06
252,9597152,122,165,0,2127437,446,11725500,110,9594775.16,177.08,233.36,0,2130328.4,638.36,11725514,153.92,9565167,45.6,66.60000000000001,0,2116237.2,186.4,11724898.600000001,49.400000000000006,9609429.4,631.5999999999999,687.1999999999998,0,2159175.6,1915.3999999999994,11726150.4,443.79999999999984,2015-08-13
253,9605878,138,160,0,2122259,437,11728906,97,9603013.52,151.84,206.12,0,2125521.52,580.08,11728893,138.68,9572831.4,46,66,0,2111277.8,187,11728301,36.6,9617769.6,364.79999999999995,536,0,2155245.4,1607.7999999999997,11729618.6,407.4,2015-08-20
254,9614580,113,159,0,2117457,435,11732266,98,9611270.36,141.76,185.36,0,2120655.2,510.48,11732252.68,117.44,9580541.6,36.400000000000006,48.6,0,2106314.8,166.8,11731595.6,38.400000000000006,9626004.4,299.59999999999997,441.4,0,2150964.4,1204.3999999999999,11733066.2,266.99999999999994,2015-08-27
255,9622624,119,139,0,2112619,407,11735689,96,9619526.28,137.96,178.64,0,2115775.96,491.8,11735618.84,120.32,9588412.4,36,49.599999999999994,0,2101087.6,129.2,11734939,27.4,9634510.8,299.59999999999997,365.79999999999984,0,2146528,992.7999999999995,11736411.2,257.79999999999984,2015-09-03
256,9630753,94,126,0,2108114,322,11738945,85,9627807.56,115.8,161.92,0,2110871.68,446.76,11738956.96,104.12,9596375.2,27.6,40.2,0,2095901,116.4,11738296.8,26.6,9643009.600000001,245.2,315,0,2142029.4,892.1999999999999,11739745.8,204.99999999999997,2015-09-10
257,9638985,102,130,0,2103378,359,11742263,84,9636076.6,116.12,153.88,0,2105940.4,435.2,11742287,104.44,9604350.8,27,40,0,2090669.2,101.80000000000001,11741709.6,20,9651578.4,246.79999999999995,341.2,0,2137342.1999999997,926.5999999999999,11743195.6,228.99999999999994,2015-09-17
258,9647136,91,136,0,2098539,372,11745619,82,9644346.96,127.88,156.6,0,2101032.92,425.8,11745664.36,101.88,9612372.8,29.6,36.8,0,2085504,106.4,11745135.6,19.2,9660103.2,319.5999999999998,373.99999999999983,0,2132701.2,996.7999999999996,11746665,230.1999999999999,2015-09-24
259,9655143,131,129,0,2093724,356,11748978,94,9652570.56,128.36,167.76,0,2096187,460.32,11749053.68,113.6,9620178.2,26.400000000000002,33.6,0,2080329.2,101.2,11748517.4,22.200000000000003,9668634,290.1999999999998,422.2,0,2128141.2,1137.5999999999995,11750023.2,274.99999999999983,2015-10-01
260,9663427,108,140,0,2088802,397,11752358,102,9660747.16,127.72,172.16,0,2091341.44,472.12,11752388.48,115.84,9627820.4,31.2,26,0,2075118.2,84,11751794.8,17.200000000000003,9677196,302.99999999999994,433.39999999999986,0,2123829,1223.7999999999997,11753429.6,300.19999999999993,2015-10-08
261,9671685,123,156,0,2084014,401,11755614,111,9668912.36,142.48,177.52,0,2086515.6,477.48,11755747.96,114.48,9635607.6,23.6,38.2,0,2069977,105.80000000000001,11755197.2,23.6,9685616,362.19999999999993,395.4,0,2119453.6,1053.4,11756640,248.6,2015-10-15
262,9679875,95,155,0,2079183,471,11758919,104,9677044.52,135.36,178.88,0,2081710.16,499.28,11759068.92,122.56,9643132.2,40.800000000000004,35.599999999999994,0,2064825.2,86,11758545.600000001,18,9694008,355.19999999999993,479.5999999999999,0,2115261.4,1214.7999999999997,11759973,307,2015-10-22
263,9688006,105,152,0,2074365,435,11762234,109,9685205.36,128.68,172.52,0,2076913.84,482.88,11762420.4,114.76,9650742.2,38.2,43.6,0,2059779,138.8,11761863,32,9702467.6,323.79999999999995,417.4,0,2111012.8,1202.3999999999999,11763342.600000001,275,2015-10-29
264,9696257,100,135,0,2069579,396,11765645,92,9693307.24,145.36,174.72,0,2072144.52,491.44,11765771.84,111.36,9657929.8,37,57.400000000000006,0,2054745.4,142.20000000000002,11765146.2,34.8,9710772.600000001,399.39999999999986,453.7999999999998,0,2106906.8,1217.5999999999995,11766745.8,267.5999999999999,2015-11-05
265,9704402,111,139,0,2064832,385,11769129,89,9701452,135.72,180.32,0,2067386.28,509.44,11769154.32,123.8,9665109.2,40,47.6,0,2049745.7999999998,139.2,11768558.600000001,27.6,9719179.2,408.99999999999994,496.7999999999999,0,2103072.8,1403.9999999999993,11770138.399999999,331.9999999999998,2015-11-12
266,9712429,90,144,0,2060086,404,11772494,92,9709586.32,131.52,174.96,0,2062647.44,496.64,11772540.24,119.44,9672340.8,32,45.2,0,2044849.6,132.8,11771948.2,31.400000000000002,9727537.8,407.39999999999975,488.39999999999975,0,2099184.8,1432.1999999999998,11773597.4,343.19999999999993,2015-11-19
267,9720686,82,121,0,2055396,341,11775819,83,9717720.96,130.56,168.52,0,2057877.88,464.8,11775897.92,110.12,9679956.8,28,39.6,0,2039828.2,132.60000000000002,11775304.4,27.200000000000003,9735855.8,395.99999999999994,479.2,0,2095147,1297.1999999999998,11776955.600000001,286.4,2015-11-26
268,9728658,118,106,0,2050590,291,11779201,71,9725866.68,127.16,160.64,0,2053109.36,448.48,11779263.84,111.36,9687596.2,23.6,44.599999999999994,0,2034826.8,107,11778596.8,26,9744335.4,351.9999999999998,422.19999999999993,0,2090904.8,1239.1999999999998,11780300.399999999,294.99999999999994,2015-12-03
269,9736839,84,137,0,2045850,380,11782585,94,9734048.12,117.6,156.48,0,2048327.52,434,11782649.72,103.56,9695395.8,29.4,43,0,2029812.8,117.19999999999999,11781999.8,26.2,9752741.8,308.19999999999993,372.39999999999986,0,2086592.6,996.1999999999995,11783692.399999999,250.59999999999988,2015-12-10
270,9745425,111,128,0,2041106,349,11785953,74,9742222.76,106.84,146.48,0,2043558,401.84,11786034.08,94.44,9703218.200000001,22.8,37.6,0,2024833.2000000002,108.19999999999999,11785374.6,18.8,9761131.799999999,261.5999999999999,363.79999999999995,0,2082151,1040.3999999999999,11787051,252.8,2015-12-17
271,9753799,94,132,0,2036077,360,11789277,85,9750405.08,112.72,138.72,0,2038749.6,375.92,11789406.12,88.4,9711125,17.6,27.4,0,2019754.2000000002,77.8,11788835.4,16.2,9769462.4,275.9999999999999,342,0,2077686.5999999999,885.1999999999998,11790381.4,207.99999999999994,2015-12-24
272,9762173,98,128,0,2031138,360,11792638,91,9758560.12,109.12,133.16,0,2033968.44,372.28,11792770.84,89.08,9718904.6,17,17.8,0,2014886.2,53.6,11792063.4,10,9777735.200000001,280.79999999999984,315.7999999999997,0,2073158.7999999998,865.3999999999995,11793805,220.5999999999999,2015-12-31
273,9770486,72,112,0,2026148,329,11796108,81,9766782.88,87.68,125.56,0,2029186.36,360.72,11796182.48,84.48,9726804.8,12,17.4,0,2009846.7999999998,55.4,11795447.8,13.200000000000001,9786287.4,246.79999999999995,361.5999999999998,0,2068844.8,999.9999999999994,11797203.8,224.7999999999999,2016-01-07
274,9778800,71,95,0,2021129,280,11799379,69,9774943.92,91.28,120.64,0,2024366,327.72,11799521.84,77.72,9734576,15.600000000000001,15.600000000000001,0,2004943.4,45.2,11798723.2,13.600000000000001,9794496.6,272.9999999999999,368.39999999999975,0,2064360.4,1009.7999999999995,11800530,221.9999999999999,2016-01-14
275,9787135,67,98,0,2016180,258,11802872,65,9783180.92,85.44,113.12,0,2019543.84,318,11802923.32,77.84,9742437.8,5.2,10.600000000000001,0,1999971.2000000002,40.6,11802204,10.000000000000002,9802907,256.3999999999999,350.1999999999998,0,2059951.4,963.7999999999995,11803964.4,227.7999999999999,2016-01-21
276,9795687,54,85,0,2011049,238,11806228,53,9791394.76,76.96,103.36,0,2014711.48,291.84,11806286.56,70.8,9750372.8,5.4,7.6000000000000005,0,1995075.6,24.6,11805573,6.200000000000001,9811050.4,195.19999999999993,305.1999999999998,0,2055400,828.5999999999995,11807366.8,221.7999999999999,2016-01-28
277,9804052,54,94,0,2006006,202,11809578,53,9799643.64,70.12,97.04,0,2009878.52,266.84,11809689.32,65.92,9758339.4,2.2,4.800000000000001,0,1990201.7999999998,17.6,11809013.8,4,9819345.600000001,194.59999999999997,256.4,0,2050829,726.9999999999999,11810821.600000001,188.2,2016-02-04
278,9812072,51,61,0,2000859,196,11812952,55,9807857.92,67.36,85.88,0,2005045.2,243.44,11813056.36,58.48,9766275.6,1.2000000000000002,1.8000000000000003,0,1985270.8,7.600000000000001,11812367,1.8000000000000003,9827660.8,185.79999999999995,224.8,0,2046272.4,645.3999999999999,11814192,159.19999999999993,2016-02-11
279,9819911,54,70,0,1995873,204,11816247,36,9816031.96,71.92,87.16,0,2000216.92,243.04,11816407.96,56.68,9774247.2,1.2000000000000002,1.2000000000000002,0,1980368.4,2.4000000000000004,11815767.8,0,9835882,204.39999999999995,244.99999999999994,0,2041603.4,666.1999999999998,11817550,174.99999999999994,2016-02-18
280,9827945,55,61,0,1991105,178,11819715,42,9824258.28,65.24,84.68,0,1995398.56,240.24,11819806.76,56,9782453.4,3.0000000000000004,1.8000000000000003,0,1975538.8,6.600000000000001,11819156.8,2.4000000000000004,9844086.4,162.19999999999996,236.59999999999997,0,2036896.4000000001,710,11820926.8,166.8,2016-02-25
281,9836288,53,68,0,1986440,194,11823026,46,9832468,70.72,87.12,0,1990551.92,236.08,11823177.76,59.76,9790494.4,4.200000000000001,6.600000000000001,0,1970662.4,16.200000000000003,11822587.6,2.4000000000000004,9852325.399999999,199,210.6,0,2032081.2,605.7999999999998,11824259.8,151.99999999999994,2016-03-03
282,9844557,50,64,0,1981956,175,11826384,49,9840647.28,64.88,91.28,0,1985755.32,248.04,11826558.76,59.36,9798644.4,7.200000000000001,6.600000000000001,0,1965813.6,19.800000000000004,11825925.8,3.6000000000000005,9860522.2,175.59999999999985,270,0,2027345.8,701.8,11827552.600000001,165.19999999999996,2016-03-10
283,9852740,51,69,0,1977448,196,11829780,45,9848784.96,81.88,107.92,0,1980968.52,272.56,11829943.28,64.52,9806710.8,4.800000000000001,6.600000000000001,0,1960959.6,18.6,11829300.6,3.0000000000000004,9868934.2,282.4,337.3999999999999,0,2022679.8,858.7999999999997,11830970.8,195.79999999999993,2016-03-17
284,9860928,70,75,0,1972833,200,11833135,49,9856925.04,76.68,98.28,0,1976224.8,274.96,11833324.8,61.92,9814883.4,6.600000000000001,6.000000000000001,0,1956264.4,14.400000000000002,11832643.4,4.800000000000001,9877196,219.99999999999994,306.2,0,2017993,821.5999999999999,11834327.600000001,196.79999999999998,2016-03-24
285,9869111,59,80,0,1968102,218,11836472,49,9864999.56,85.36,116.92,0,1971511.76,306.08,11836713.6,72.96,9822825.600000001,1.2000000000000002,1.8000000000000003,0,1951496,10.200000000000001,11836089.8,3.6000000000000005,9885357.799999999,231.79999999999984,367.19999999999993,0,2013331.4,916.1999999999997,11837749.6,208.39999999999998,2016-03-31
286,9877322,78,93,0,1963253,231,11839932,58,9873028.36,94.52,121.04,0,1966846.4,329.6,11840090.32,74.24,9830821.6,0.6000000000000001,1.8000000000000003,0,1946726.8,3.6000000000000005,11839353.8,0.6000000000000001,9893699.2,266,338.59999999999997,0,2008711.6,952.1999999999999,11841226.600000001,210.79999999999998,2016-04-07
287,9885069,75,104,0,1958389,269,11843325,66,9881045.56,94.76,124.52,0,1962204.08,342.4,11843468.92,78.84,9838745.600000001,1.2000000000000002,0.6000000000000001,0,1941950.8000000003,3.0000000000000004,11842714.6,0,9901850.2,244.5999999999999,315.3999999999999,0,2004039.8,916.5999999999998,11844574.8,200.99999999999994,2016-04-14
288,9892641,78,96,0,1953800,267,11846725,71,9889037.92,104.12,130.08,0,1957565.68,352.04,11846837.8,82.64,9846805.8,1.8000000000000003,1.8000000000000003,0,1937082.8,4.800000000000001,11846092,1.8000000000000003,9910112.8,286.3999999999999,335.5999999999999,0,1999289.2,919.1999999999997,11847926.8,192.79999999999995,2016-04-21
289,9900494,83,105,0,1949557,295,11850153,73,9897007.8,106.56,141.48,0,1952988.24,393.36,11850244.08,97.44,9854640.600000001,0.6000000000000001,0.6000000000000001,0,1932140,3.6000000000000005,11849525.399999999,1.2000000000000002,9918412,274.2,357.59999999999997,0,1994788,1016.5999999999999,11851440.399999999,236.19999999999996,2016-04-28
290,9908564,94,121,0,1944881,319,11853556,76,9904962,120.6,146.76,0,1948395.68,394.4,11853625.04,91.36,9862804,0,0,0,1927272.4,1.2000000000000002,11852936,0,9926717.8,323.79999999999995,357.59999999999997,0,1990084.8,934.3999999999999,11854825.6,205.59999999999997,2016-05-05
291,9916840,125,132,0,1940152,349,11856901,89,9912872.52,125.24,160.88,0,1943829.04,431.2,11856987.68,105.52,9870975.6,0,0,0,1922391.2,0,11856291.8,0,9934865.6,328.1999999999999,398.9999999999999,0,1985292,1052,11858175.399999999,254.59999999999994,2016-05-12
292,9924962,106,145,0,1935578,420,11860382,97,9920734.04,125.88,166.48,0,1939366.88,458.88,11860393.28,109.36,9878974.8,0,0,0,1917585.8,0,11859687,0,9943093.8,304.4,418.19999999999993,0,1980657.7999999998,1179.3999999999999,11861552.4,262.99999999999994,2016-05-19
293,9933197,101,147,0,1930784,463,11863715,107,9928574.48,125.48,168,0,1934901.4,461.52,11863769.36,110.28,9886995.4,0,0,0,1912798.6,0,11863000,0,9951297,280.99999999999994,370.2,0,1976111.2000000002,1059.7999999999997,11864932.4,250.5999999999999,2016-05-26
294,9940701,90,154,0,1926033,441,11867039,90,9936375.52,125.36,158.52,0,1930441.4,444.64,11867100.8,104,9894822.8,0,0,0,1908017.2,0,11866310.8,0,9959453,366.7999999999998,414.4,0,1971589,1110.7999999999997,11868245.6,255.7999999999999,2016-06-02
295,9948350,86,133,0,1921750,363,11870284,79,9944220.16,116.08,157.52,0,1925990.76,434.84,11870484.52,104,9902687.2,0,0,0,1903283.8,0,11869782,0,9967463.8,297.2,446.5999999999998,0,1967092.7999999998,1215.1999999999994,11871629,285.1999999999999,2016-06-09
296,9956163,94,118,0,1917178,331,11873809,78,9952065.04,116.92,156.72,0,1921548.56,426.6,11873887.24,99.2,9910655.8,0,0,0,1898610.6,0,11873177.399999999,0,9975487,328.99999999999983,471.9999999999998,0,1962473,1249.7999999999993,11875096.8,312.9999999999999,2016-06-16
297,9964115,92,91,0,1912598,301,11877170,64,9959898.08,113.48,148.84,0,1917110.28,407.88,11877270.68,96.12,9918643.4,0,0,0,1893837.4,0,11876532,0,9983635.2,303.5999999999999,401.79999999999984,0,1957888.2000000002,1087.3999999999996,11878492,269.19999999999993,2016-06-23
298,9972076,66,118,0,1908129,320,11880457,80,9967758.08,104.6,144.4,0,1912657.04,396.08,11880664.12,95.68,9926808.200000001,0,0,0,1889178,0,11880008.2,0,9991727.4,321.39999999999975,431.99999999999966,0,1953194.2000000002,1132.999999999999,11881879.8,275.5999999999998,2016-06-30
299,9980062,65,91,0,1903867,223,11883882,61,9975628.28,103.88,138.08,0,1908195.16,386.92,11884065.4,93.24,9934948.8,0,0,0,1884444.7999999998,0,11883319,0,9999801,368.59999999999957,472.39999999999935,0,1948444.2000000002,1310.9999999999986,11885224.6,331.79999999999956,2016-07-07
300,9988016,56,83,0,1899602,218,11887267,48,9983467.36,99.56,140.2,0,1903742.36,371.92,11887449.48,89.4,9943074.8,0,0,0,1879778.6,0,11886744.8,0,10007846,319.59999999999974,512.5999999999993,0,1943650.4,1360.1999999999982,11888652.4,348.59999999999957,2016-07-14
301,9995976,52,67,0,1895292,177,11890755,52,9991290.52,105.12,138.48,0,1899302.28,371.36,11890836.4,86.6,9951221.600000001,0,0,0,1875206,0,11890083,0,10015913.4,404.1999999999994,498.79999999999916,0,1938871,1323.799999999998,11892071.8,334.7999999999994,2016-07-21
302,10003561,66,80,0,1891097,194,11894216,44,9999132.36,100.16,138.6,0,1894861.56,384.64,11894232.68,92.52,9959208.4,0,0,0,1870496.6,0,11893416.6,0,10024096,388.9999999999998,487.1999999999995,0,1934202.2000000002,1414.199999999998,11895522.8,356.3999999999995,2016-07-28
303,10011365,58,85,0,1886594,211,11897648,46,10007000.04,93.52,117.48,0,1890425.68,332.36,11897636.72,79.84,9967363,0,0,0,1865952,0,11896705.2,0,10031962.4,383.19999999999936,421.5999999999997,0,1929482.4,1172.3999999999992,11898950.6,288.3999999999998,2016-08-04
304,10019640,61,70,0,1881920,220,11901162,54,10014902.64,87.76,114.92,0,1885960.64,320.6,11901065.96,77.2,9975539,0,0,0,1861385.4000000001,0,11900056.8,0,10040019.8,308.1999999999997,423.19999999999953,0,1924702.6,1150.5999999999983,11902368.8,261.99999999999966,2016-08-11
305,10027483,59,82,0,1877328,222,11904521,45,10022797.6,78.36,104.88,0,1881474.56,296.44,11904455.4,68.8,9983582.2,0,0,0,1856697.4000000001,0,11903402,0,10048038.8,262.9999999999999,352.4,0,1920027.4,1039.1999999999998,11905793.2,243.59999999999997,2016-08-18
306,10035192,57,66,0,1872551,174,11907885,35,10030691.68,80.6,103.24,0,1877004.76,282.16,11907880.28,64.76,9991590,0,0,0,1852098,0,11906829.8,0,10056049,334.7999999999997,350.9999999999996,0,1915354.6,953.1999999999992,11909155.4,226.19999999999982,2016-08-25
307,10043145,45,65,0,1867734,171,11911231,37,10038616.56,71.84,96.64,0,1872487.28,266.36,11911272.32,63.28,9999681.4,0,0,0,1847498,0,11910217.6,0,10064128.600000001,251.5999999999998,319.5999999999997,0,1910577,983.599999999999,11912589.2,241.79999999999984,2016-09-01
308,10050465,48,57,0,1863631,151,11914628,39,10046509,65.28,84.04,0,1868000.6,236.72,11914658.92,55.64,10007631.8,0,0,0,1842970.7999999998,0,11913492,0,10072108.399999999,243.59999999999974,297.3999999999996,0,1905951,800.9999999999991,11916086.399999999,196.19999999999982,2016-09-08
309,10058179,46,56,0,1859603,156,11918016,35,10054395.64,63.16,88.04,0,1863503.56,242.44,11918050.4,57.36,10015455.4,0,0,0,1838392.8000000003,0,11916812,0,10080138.8,209.39999999999975,353.1999999999996,0,1901435.8,971.3999999999987,11919441.6,224.5999999999997,2016-09-15
310,10065988,51,50,0,1855209,159,11921420,40,10062279.12,73.28,86.36,0,1859016.16,237.12,11921454.92,56.92,10023363.2,0,0,0,1833889,0,11920255.2,0,10088092.4,260.79999999999967,315.39999999999964,0,1896851,861.9999999999989,11922944.8,213.39999999999978,2016-09-22
311,10073797,47,64,0,1850805,190,11924843,41,10070106.36,71.6,94.28,0,1854551.32,267.48,11924823.56,63.24,10030984.6,0,0,0,1829263.4,0,11923523.600000001,0,10096055.8,246.59999999999965,329.39999999999964,0,1892407.8,1003.3999999999987,11926376,250.9999999999997,2016-09-29
312,10081471,55,67,0,1846486,167,11928204,42,10077869.16,92.52,122.56,0,1850125.08,301.16,11928209.32,73.16,10038787.600000001,0,0,0,1824728.4,0,11926768,0,10104060.4,360.39999999999964,528.5999999999992,0,1887909.4,1210.3999999999983,11929771,306.7999999999995,2016-10-06
313,10089303,59,84,0,1842221,223,11931636,53,10085658.08,106.48,125.68,0,1845750.88,339.32,11931641.12,78.44,10046726,0,0,0,1820191,0,11930227.6,0,10112055.2,410.9999999999993,484.7999999999992,0,1883452.2000000002,1326.3999999999978,11933238,291.79999999999956,2016-10-13
314,10097083,87,100,0,1837737,304,11935072,66,10093394.52,112.12,133.52,0,1841413.48,361.96,11935053.64,85.96,10054551.8,0,0,0,1815726.7999999998,0,11933636,0,10119812,405.7999999999998,455.5999999999997,0,1878949.6,1222.7999999999988,11936627.600000001,282.7999999999997,2016-10-20
315,10104860,86,104,0,1833278,312,11938394,70,10101031.52,123.16,146.16,0,1837143.72,411.68,11938444.56,98.04,10062173.6,0,0,0,1811280.4,0,11937105.2,0,10127733.6,430.5999999999997,539.5999999999997,0,1874682,1540.7999999999993,11940064.600000001,381.3999999999998,2016-10-27
316,10112664,101,122,0,1828814,326,11941807,72,10108631.84,139.16,169.84,0,1832890.56,450.44,11941831.4,103.76,10069318.8,0,0,0,1806890.6,0,11940397.8,0,10135447.8,593.3999999999992,633.9999999999993,0,1870351.8,1604.7999999999984,11943504,364.7999999999997,2016-11-03
317,10120352,129,144,0,1824453,401,11945346,95,10116156.36,155.8,180.68,0,1828741.12,504.28,11945233.96,121.08,10076261,0,0,0,1802607.7999999998,0,11943736.2,0,10143084.6,705.799999999999,761.399999999999,0,1866730.5999999999,2195.199999999997,11946908.8,546.3999999999993,2016-11-10
318,10128304,111,162,0,1819932,468,11948754,109,10123661.88,146.28,197.52,0,1824624,549.76,11948629.68,128.36,10083344.2,0,0,0,1798281.2000000002,0,11947110,0,10150782.6,561.5999999999991,781.5999999999989,0,1863212,2324.7999999999975,11950322.2,548.3999999999993,2016-11-17
319,10136245,125,150,0,1815487,446,11952046,104,10131141,157.88,206.48,0,1820538.2,558,11952043.56,134.4,10090327.8,0,0,0,1793854.2,0,11950564.8,0,10158622.6,608.7999999999992,819.3999999999992,0,1859637.6,2233.9999999999973,11953716.8,538.7999999999995,2016-11-24
320,10143681,104,154,0,1811529,405,11955470,86,10138619.84,162.6,208.4,0,1816457.64,566.04,11955448.48,132.2,10097467,0,0,0,1789457.6,0,11953973.6,0,10166436,675.1999999999998,790.1999999999996,0,1856137.7999999998,2104.3999999999987,11957091.6,538.1999999999996,2016-12-01
321,10150186,104,154,0,1808067,431,11958866,108,10146022.24,155.6,216,0,1812447.44,595.92,11958841.28,138.92,10104423,0,0,0,1785015.2000000002,0,11957341.399999999,0,10174251.4,634.3999999999996,863.5999999999996,0,1852495.4,2369.3999999999987,11960511.8,534.3999999999997,2016-12-08
