week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11183975,28,39,0,511291,105,11695455,98,11183553.36,44.44,59.72,0,511780.44,163.88,11695437.96,159.16,11180737.2,2.2,5,0,510331.60000000003,12.2,11694942.2,7,11185124,134.7999999999999,209.59999999999997,0,514396.2,561.8,11695986.2,458.3999999999999,2015-06-11
244,11188452,21,36,0,510070,98,11698809,75,11188069.04,37.28,51.44,0,510635.6,146.52,11698793.36,141.96,11184882.6,1,0.6000000000000001,0,509069,7.400000000000001,11698311.8,7,11189733.8,138.59999999999994,174.59999999999988,0,513653,472.5999999999997,11699231.2,489.5999999999999,2015-06-18
245,11192954,36,38,0,508840,106,11702175,112,11192566.72,36.88,49.08,0,509478.96,133.84,11702131.64,142.76,11189138.600000001,0,0,0,507796.6,1.6,11701597.4,1.6,11194370.2,108.19999999999996,153.79999999999995,0,512789.19999999995,397.9999999999998,11702506.2,502.99999999999943,2015-06-25
246,11197548,28,46,0,507606,99,11705531,115,11197090.2,33.52,49.56,0,508321.76,130.36,11705495.04,131.76,11193500.6,0,0,0,506520.4,0.6000000000000001,11704933.600000001,0,11199022,82.99999999999997,136.79999999999995,0,511876.2,373.19999999999993,11705919.4,381.19999999999993,2015-07-02
247,11202197,24,27,0,506413,69,11708890,82,11201617.44,34.52,44.36,0,507166.12,123.92,11708862.44,134.08,11197772.8,0,0,0,505245.8,0,11708331.6,0,11203662.8,108.8,129.39999999999998,0,510879.19999999995,342.59999999999997,11709344.4,401.7999999999997,2015-07-09
248,11206754,20,28,0,505223,75,11712200,59,11206138.2,39.28,45.32,0,506006.52,127.44,11712229.32,121.16,11202160,0,0,0,504018.19999999995,0,11711702.8,0,11208331.6,136.99999999999994,128.39999999999998,0,509919.19999999995,363.19999999999993,11712644.2,329.79999999999995,2015-07-16
249,11211255,20,20,0,504094,70,11715566,74,11210620,39.96,50.92,0,504859.88,141.8,11715570.76,135.36,11206507,0,0,0,502711,0,11714944.399999999,0,11212971.600000001,151.79999999999995,184.5999999999999,0,508937.39999999997,479.9999999999998,11716034.600000001,498.3999999999998,2015-07-23
250,11215717,14,17,0,502969,54,11718931,58,11215078.92,40.96,50.16,0,503712.72,135.56,11718882.76,129.08,11210717.2,0,0,0,501427.19999999995,0,11718230,0,11217580.2,168.59999999999994,200.19999999999996,0,508057.4,523.1999999999998,11719351.4,505.19999999999993,2015-07-30
251,11220155,21,19,0,501874,57,11722220,59,11219541.16,42.24,46.28,0,502580.28,135.2,11722209.96,163.48,11214988.2,0,0,0,500169.39999999997,0,11721635,0,11222195,169.79999999999984,176.9999999999999,0,507175,527.3999999999999,11722649.4,797.3999999999996,2015-08-06
252,11224654,24,25,0,500723,76,11725556,69,11224052.56,38.72,52.04,0,501444.04,149.04,11725587.36,148.56,11219313.4,0,0,0,498915.4,0,11724961.600000001,0,11226844.600000001,147.3999999999999,224.59999999999985,0,506188.60000000003,637.9999999999994,11726016.399999999,571.6,2015-08-13
253,11229326,19,30,0,499480,80,11729002,61,11228573.16,34.84,45.52,0,500309.72,129.44,11728963.24,130.12,11223611.399999999,0,0,0,497610,0,11728321.4,0,11231429.8,153.99999999999991,187.59999999999997,0,505254.6,509.39999999999975,11729369.8,493.39999999999986,2015-08-20
254,11233724,11,24,0,498256,67,11732315,72,11233043.96,28.72,40.44,0,499165.8,115.4,11732278.92,112.4,11227972,0,0,0,496388,0,11731559.4,0,11235998.399999999,97.99999999999996,143.59999999999997,0,504269.4,449.19999999999993,11732695.600000001,406.4,2015-08-27
255,11238255,15,23,0,497023,64,11735718,44,11237580.28,22.84,33.68,0,498006.88,96.12,11735643.68,88.08,11232525.2,0,0,0,495140.19999999995,0,11734939.4,0,11240624.2,68.99999999999997,104.39999999999999,0,503152.79999999993,295.99999999999994,11736068,264.3999999999999,2015-09-03
256,11242759,16,26,0,495708,58,11739055,63,11242070.88,27.72,35.28,0,496833.36,91.4,11738967.24,85.4,11237011,0,0,0,493897.8,0,11738274.2,0,11245271.6,85,102.8,0,502043.6,268.19999999999993,11739360.8,280.1999999999998,2015-09-10
257,11247323,20,25,0,494452,51,11742390,67,11246609.76,29.4,36.2,0,495658.24,96.68,11742333.6,100.4,11241574,0,0,0,492649.6,0,11741688.4,0,11249825.2,99.99999999999999,104.4,0,500885.2,299.79999999999995,11742809.399999999,337.6,2015-09-17
258,11251851,21,30,0,493216,76,11745712,76,11251130.56,30.6,41.84,0,494506.16,108.72,11745709.16,122.44,11246136.2,0,0,0,491339,0,11745067.8,0,11254504.600000001,98.79999999999998,129,0,499710.2,337.59999999999997,11746248.2,449.5999999999999,2015-09-24
259,11256253,25,33,0,492080,104,11749087,98,11255636.2,30.64,41.84,0,493365.88,112.92,11749074.56,105.12,11250603.2,0,0,0,490037.4,0,11748435.600000001,0,11259154,99.19999999999996,139.2,0,498600.19999999995,383.6,11749653.399999999,333.9999999999999,2015-10-01
260,11260612,24,39,0,490818,104,11752346,109,11260097.52,35.88,48.76,0,492236.28,129.4,11752418.44,133.12,11255114.2,0,0,0,488793.80000000005,0,11751748.2,0,11263711.4,115.39999999999999,162.8,0,497429.8,432.6,11753002.2,463.1999999999998,2015-10-08
261,11265056,24,46,0,489789,130,11755771,91,11264543.68,50.4,56.36,0,491135.2,147.04,11755785.64,163.28,11259575.2,0,0,0,487559.6,0,11755139.600000001,0,11268371,203.99999999999983,192.39999999999995,0,496330.4,476.5999999999999,11756358,545.8,2015-10-15
262,11269553,31,46,0,488956,131,11759079,99,11268960.16,50.92,63.52,0,490054.12,177.76,11759128.72,179.6,11263873.8,0,0,0,486372.60000000003,0,11758502.2,0,11272898.4,182.39999999999998,228.4,0,495340.79999999993,610.1999999999999,11759679.8,696.3999999999999,2015-10-22
263,11274021,23,42,0,488058,106,11762483,102,11273367.88,60.68,68.44,0,488989.8,187.24,11762486.8,212.24,11267889.8,0,0,0,485109.4,0,11761832.4,0,11277479.8,247.79999999999998,241.19999999999996,0,494467.80000000005,674.4,11763173.4,823.1999999999998,2015-10-29
264,11278421,33,44,0,487311,104,11765875,85,11277784,52.52,73.12,0,487958.04,208,11765867.68,199.84,11271841.2,0,0,0,483849.60000000003,0,11765253.2,0,11282166.399999999,162.8,238.79999999999998,0,493883,729,11766514,611.3999999999999,2015-11-05
265,11282912,28,38,0,486569,102,11769252,98,11282186.24,58.32,71.76,0,486926.16,193.56,11769242.48,202,11275811.2,0,0,0,482638.2,0,11768566.4,0,11286650.8,214.99999999999986,256.3999999999998,0,493222.8,668.3999999999997,11769918,805.3999999999999,2015-11-12
266,11287470,27,26,0,485425,83,11772574,82,11286566.16,60.52,74.8,0,485898.96,203.56,11772600.44,189.16,11279633.4,0,0,0,481477,0,11772022.6,0,11291231.2,222.59999999999994,273.9999999999998,0,492719.4,734.3999999999994,11773241,735.7999999999993,2015-11-19
267,11291995,24,27,0,484190,101,11775953,97,11290959.76,61.36,81.84,0,484875.16,223.6,11775978.12,224.32,11283606.8,0,0,0,480256.6,0,11775360.2,0,11295937.4,250.39999999999995,297.4,0,492132.8,798.5999999999999,11776596,799.7999999999997,2015-11-26
268,11296600,21,37,0,482992,97,11779365,86,11295353.68,57.04,78.6,0,483866.2,218.44,11779355.52,204.2,11287355.2,0,0,0,479062,0,11778780.8,0,11300553.600000001,217.99999999999986,319.5999999999999,0,491650.6,841.3999999999996,11780035.2,823.7999999999997,2015-12-03
269,11301152,16,26,0,481758,70,11782791,95,11299731.6,61.12,85.32,0,482851.8,223.96,11782729.84,230.6,11290780.6,0,0,0,477787.4,0,11782143,0,11305164.2,364.5999999999999,444.79999999999995,0,491331.6,1034.9999999999998,11783425.4,1154.1999999999998,2015-12-10
270,11305459,17,22,0,480612,65,11786158,76,11304094.68,57.24,82.24,0,481871.2,232.96,11786105.36,226.08,11294220.8,0,0,0,476579.2,0,11785502.6,0,11309670.2,262.79999999999984,415.1999999999997,0,491373.6,1233.3999999999994,11786755,1222.8,2015-12-17
271,11309865,13,15,0,479647,62,11789475,62,11308490.76,50.56,68.72,0,480852.32,189.52,11789462.36,175.68,11297931.2,0,0,0,475355.19999999995,0,11788817,0,11314305.2,254.19999999999985,365.9999999999999,0,491166.19999999995,926.7999999999997,11790150.600000001,889.9999999999995,2015-12-24
272,11314377,9,17,0,478594,45,11792718,45,11312895.04,45.16,57.52,0,479797.28,163.84,11792795,172.2,11301522.8,0,0,0,474134.4,0,11792121.4,0,11318973,257.39999999999975,320.9999999999998,0,490942.80000000005,893.9999999999994,11793485,990.1999999999996,2015-12-31
273,11318947,9,13,0,477455,33,11796102,28,11317339.48,40.36,51.32,0,478738.4,144.6,11796169.56,133.4,11305254.2,0,0,0,472900.20000000007,0,11795443.6,0,11323485.2,229.79999999999956,271.5999999999996,0,490670.2,798.999999999999,11796940.8,658.9999999999991,2016-01-07
274,11323475,8,15,0,476375,32,11799565,37,11321816,32,40.36,0,477664.64,116.68,11799553,113.6,11309173.6,0,0,0,471704.2,0,11798803.8,0,11328073.2,176.9999999999997,204.19999999999968,0,490217.2,600.1999999999991,11800309.8,619.7999999999992,2016-01-14
275,11327932,8,8,0,475166,30,11802894,28,11326281.6,27.32,35.92,0,476554.36,104.84,11802899.2,90.08,11313164.2,0,0,0,470518.20000000007,0,11802128.2,0,11332825.4,137.79999999999976,181.3999999999997,0,489641.19999999995,559.3999999999991,11803693,475.5999999999992,2016-01-21
276,11332456,7,10,0,473956,28,11806302,20,11330800.2,29.12,32.56,0,475435.56,92.6,11806297.44,89.32,11317204.8,0,0,0,469328.4,0,11805451,0,11337525,213.99999999999972,195.7999999999997,0,488967.8,523.1999999999991,11807063.8,498.39999999999907,2016-01-28
277,11336921,6,5,0,472781,24,11809686,17,11335318.32,23.88,31.44,0,474315.48,89,11809689.12,79.32,11321238.2,0,0,0,468126.2,0,11808838.600000001,0,11342103.8,174.99999999999986,226.59999999999968,0,488304.19999999995,610.9999999999991,11810499.600000001,539.3999999999995,2016-02-04
278,11341441,1,3,0,471581,6,11813134,4,11339829.08,22.88,30.68,0,473200.44,82.12,11813083.08,79.44,11325268.4,0,0,0,466973.60000000003,0,11812274.6,0,11346650.6,173.19999999999976,224.39999999999964,0,487673.19999999995,601.1999999999992,11813920.2,563.3999999999993,2016-02-11
279,11345958,1,3,0,470375,6,11816438,8,11344333.92,20.24,29.6,0,472094.24,86.24,11816478,75.08,11329259.399999999,0,0,0,465806.20000000007,0,11815642.8,0,11351198.2,145.39999999999975,217.9999999999996,0,487108.8,643.399999999999,11817336,526.1999999999989,2016-02-18
280,11350396,3,2,0,469212,6,11819731,5,11348818.96,27.6,26.52,0,470979,77,11819852.08,83.12,11333184,0,0,0,464614.19999999995,0,11819089.600000001,0,11355789.600000001,206.39999999999975,195.99999999999977,0,486470.39999999997,556.7999999999993,11820752.8,610.1999999999991,2016-02-25
281,11355015,0,1,0,467969,5,11823127,9,11353316.12,26.16,31.76,0,469872.8,86.68,11823246.84,92,11337129.8,0,0,0,463470.2,0,11822411.4,0,11360439,204.59999999999965,233.99999999999966,0,485842.39999999997,633.3999999999992,11824097,690.5999999999995,2016-03-03
282,11359576,1,2,0,466737,2,11826511,2,11357801.96,24.76,32.88,0,468767.08,90.04,11826626.68,90.68,11341137.8,0,0,0,462292.19999999995,0,11825720.8,0,11364909.6,169.39999999999978,244.59999999999974,0,485277.6,667.7999999999993,11827444.6,630.3999999999991,2016-03-10
283,11364090,3,1,0,465532,5,11829923,6,11362278.64,29.68,43.48,0,467670.72,107.48,11830022.52,105.84,11344923,0,0,0,461099.6,0,11829122,0,11369467.6,228.99999999999994,342.79999999999967,0,484764,836.5999999999992,11830828.399999999,763.3999999999988,2016-03-17
284,11368643,0,4,0,464382,8,11833367,8,11366732.84,36.08,46.52,0,466609.96,125.12,11833425.4,111,11348567.2,0,0,0,459918.80000000005,0,11832480.8,0,11374060.6,254.7999999999999,349.3999999999999,0,484513.19999999995,966.7999999999998,11834183,899.8,2016-03-24
285,11373120,7,3,0,463250,8,11836713,7,11371134.92,43.64,53.12,0,465549.48,137.6,11836781.16,146.68,11352162.399999999,0,0,0,458732,0,11835896.2,0,11378507.8,290.2,368,0,484195.6,953.8,11837559,1106.7999999999997,2016-03-31
286,11377676,5,2,0,462049,13,11840122,16,11375539.28,59.56,69.92,0,464522.84,180.48,11840191.6,174,11355497.2,0,0,0,457558.6,0,11839272.399999999,0,11382992,409.99999999999994,453.79999999999995,0,484080.79999999993,1185.7999999999997,11840985.2,1081.1999999999998,2016-04-07
287,11382172,5,5,0,460910,15,11843565,16,11379892.8,68.52,80.28,0,463545.36,222.76,11843586.96,205.52,11358369.2,0,0,0,456371,0,11842560.2,0,11387621.399999999,472.3999999999997,533.7999999999997,0,484397.39999999997,1542.3999999999992,11844411.2,1349.599999999999,2016-04-14
288,11386501,12,14,0,459807,37,11846951,28,11384204.72,68.2,95.36,0,462602.32,251.96,11846970.6,254.84,11360884.600000001,0,0,0,455226.4,0,11845866.8,0,11392137.8,499,683.9999999999995,0,484965.6,1798.5999999999985,11847858.4,1794.5999999999983,2016-04-21
289,11391105,16,13,0,458708,41,11850401,26,11388513.28,63,92.32,0,461683.08,256.12,11850351.68,286.72,11363804.8,0,0,0,454051.6,0,11849324.8,0,11396691.8,381.59999999999985,633.9999999999998,0,485631,1757.1999999999994,11851224.6,2241.999999999999,2016-04-28
290,11395647,5,13,0,457561,40,11853770,43,11392839.56,59.6,83.8,0,460747.08,225.32,11853730.04,270.24,11367130.399999999,0,0,0,452921.80000000005,0,11852825.600000001,0,11401239.4,346.79999999999995,467.5999999999999,0,485933.8,1320.6,11854639.6,1816.7999999999997,2016-05-05
291,11400072,6,9,0,456465,25,11857162,19,11397163.6,56.24,81.16,0,459811.2,224.92,11857112.2,237.72,11370222.4,0,0,0,451777.8,0,11856169.8,0,11405805.399999999,396.79999999999984,497.7999999999998,0,486083.19999999995,1377.9999999999995,11858066.8,1456.6,2016-05-12
292,11404484,10,17,0,455286,42,11860499,35,11401469.28,77.48,82.76,0,458868.52,221.92,11860498.04,226.8,11373037.8,0,0,0,450629.4,0,11859507.399999999,0,11410210.399999999,629.2,633.4,0,486432,1640.3999999999996,11861395.8,1479.599999999999,2016-05-19
293,11408904,11,19,0,454217,51,11863899,32,11405791.32,62.96,86.4,0,457933.08,241.68,11863873.76,241.92,11375829.4,0,0,0,449467.6,0,11862852.4,0,11414806.8,537.5999999999999,706.1999999999998,0,487088.8,1977.7999999999997,11864740.6,2036.9999999999995,2016-05-26
294,11413482,9,14,0,453153,44,11867319,37,11410100.2,63.28,79.08,0,456999.92,218.24,11867242.48,242.36,11378731,0,0,0,448300,0,11866233.8,0,11419216,493.3999999999998,631.2,0,487659,1762,11868078.8,2142.7999999999997,2016-06-02
295,11418027,4,13,0,452103,39,11870835,42,11414453.32,51.96,76,0,456056.6,212.12,11870637.88,203.4,11382032.8,0,0,0,447164.6,0,11869599.8,0,11423659.8,381.7999999999999,514.4,0,488036.6,1490,11871505.8,1505.1999999999998,2016-06-09
296,11422879,6,12,0,450966,27,11874144,13,11418836.44,54.72,66.6,0,455104,189.92,11874061.76,201.08,11385346,0,0,0,446025.4,0,11873102.4,0,11428257,375.3999999999998,461.4,0,488220.8,1355.1999999999998,11874969.6,1463.6,2016-06-16
297,11427404,7,11,0,449875,28,11877507,25,11423174.8,57.52,75.72,0,454143.56,200.48,11877451.6,203.96,11388591,0,0,0,444903.6,0,11876517,0,11432791.399999999,424.9999999999998,509.1999999999998,0,488332.8,1381.3999999999992,11878349.600000001,1398.1999999999994,2016-06-23
298,11431974,5,8,0,448749,24,11880921,25,11427524,48.92,76.56,0,453193.04,199.04,11880842.52,193.08,11391752.8,0,0,0,443786.6,0,11879903.8,0,11437255.8,371.79999999999995,575.1999999999996,0,488580.80000000005,1508.1999999999991,11881704.4,1478.9999999999995,2016-06-30
299,11436483,2,11,0,447591,21,11884332,17,11431848.08,60.64,79.08,0,452254.48,210.12,11884242.28,187.4,11394634.4,0,0,0,442674.6,0,11883327.4,0,11441711.8,478.39999999999924,625.3999999999991,0,488934,1618.5999999999976,11885155,1300.599999999998,2016-07-07
300,11440842,0,1,0,446445,9,11887725,9,11436243.36,43.44,61.96,0,451305.36,184.12,11887654.12,197.64,11398000.6,0,0,0,441503.4,0,11886680.8,0,11446267,308.19999999999993,477.79999999999984,0,489254.4,1439.199999999999,11888571.2,1425.599999999999,2016-07-14
301,11445307,1,3,0,445296,4,11891031,3,11440629.28,43.64,52.72,0,450339.24,156.12,11891064.88,163.64,11401399.399999999,0,0,0,440391.79999999993,0,11890032.8,0,11450767.2,322.3999999999995,419.59999999999974,0,489298.79999999993,1214.5999999999995,11891981.4,1215.999999999999,2016-07-21
302,11449696,0,1,0,444251,3,11894464,3,11445015,45.28,52.04,0,449348.76,148.8,11894461.08,168.76,11404957.8,0,0,0,439271.19999999995,0,11893377,0,11455225.399999999,355.1999999999994,419.59999999999945,0,489237.2,1138.5999999999983,11895307,1333.5999999999983,2016-07-28
303,11454116,0,0,0,443102,3,11897932,0,11449441.28,39.48,51.52,0,448352.56,151.6,11897884.84,141.44,11408665.2,0,0,0,438137,0,11896913.4,0,11459787.8,308.79999999999995,428.1999999999998,0,489149.6,1241.399999999999,11898783.2,1189.3999999999992,2016-08-04
304,11458623,0,0,0,441945,0,11901391,0,11453843.28,38.12,43.56,0,447347.92,125.92,11901272.88,133.72,11412276,0,0,0,437035.6,0,11900329.2,0,11464413,311.7999999999999,336.9999999999999,0,488945,984.3999999999996,11902049.6,1078.3999999999996,2016-08-11
305,11463090,0,0,0,440843,0,11904748,0,11458245.28,28.48,49.76,0,446348.16,136.84,11904671.68,150.32,11415808.2,0,0,0,435958.2,0,11903740.8,0,11468805,248.59999999999997,417.39999999999975,0,488720.80000000005,1128.1999999999996,11905415.6,1420.2,2016-08-18
306,11467698,0,0,0,439795,0,11908112,0,11462656.76,32.24,45.68,0,445346.2,118.76,11908080.88,108.32,11419469.6,0,0,0,434851.4,0,11907185,0,11473283.600000001,255.99999999999994,387.19999999999976,0,488546.19999999995,1024.7999999999995,11908901.8,876.8,2016-08-25
307,11472266,0,0,0,438673,0,11911465,0,11467073.64,32.72,40.52,0,444344.2,117.68,11911491.08,98.08,11423119.8,0,0,0,433758.6,0,11910557,0,11477709.399999999,266.19999999999993,337.1999999999998,0,488355,984.1999999999998,11912265.6,754.3999999999996,2016-09-01
308,11476548,0,0,0,437517,0,11914871,0,11471457,34.96,44.96,0,443320.92,118.76,11914857.84,125,11426522.2,0,0,0,432621,0,11913982.2,0,11482093.4,323.99999999999966,434.5999999999999,0,488098.8,1083.3999999999996,11915547.6,1212.1999999999998,2016-09-08
309,11481128,0,0,0,436339,0,11918301,0,11475858.36,41.32,44.88,0,442313.04,123.88,11918257.6,130.52,11429839.600000001,0,0,0,431488.80000000005,0,11917435,0,11486749.4,387.7999999999997,402.7999999999998,0,488049.4,1127.5999999999992,11918868,1244.7999999999993,2016-09-15
310,11485539,0,0,0,435250,0,11921698,0,11480278.28,31.68,43.68,0,441319.16,122.8,11921672.8,117.84,11433647.2,0,0,0,430418.6,0,11920787.399999999,0,11491318.4,234.3999999999998,364.3999999999999,0,487914.2,1056.3999999999994,11922334.8,1006.9999999999992,2016-09-22
311,11490023,0,0,0,434153,0,11925092,0,11484678.92,40.72,43.4,0,440323.52,120.76,11925086.56,120.28,11437323.6,0,0,0,429318,0,11924206,0,11495910,334.7999999999998,332.5999999999998,0,487657.8,921.3999999999993,11925840.600000001,879.3999999999992,2016-09-29
312,11494533,0,0,0,433058,0,11928500,0,11489091.96,37.72,48.24,0,439341.2,135.08,11928519.12,118,11440816.6,0,0,0,428237.6,0,11927674.399999999,0,11500308.600000001,322.9999999999999,401.99999999999983,0,487508,1114.7999999999993,11929273.8,882.399999999999,2016-10-06
313,11499036,0,0,0,431946,0,11931964,0,11493469.64,41.48,48.04,0,438366.2,135.56,11931925.36,136.84,11444407.2,0,0,0,427157.19999999995,0,11931016.6,0,11504768,333.5999999999999,358.5999999999998,0,487369.6,1029.1999999999994,11932625.8,1105.1999999999994,2016-10-13
314,11503725,0,0,0,430829,0,11935393,0,11497829.16,42.24,63.64,0,437404.24,157.88,11935339.28,175.56,11447683.4,0,0,0,426036.4,0,11934367.8,0,11509269.2,335.9999999999998,553.3999999999999,0,487297.80000000005,1321.3999999999996,11936040.4,1483.1999999999994,2016-10-20
315,11508357,0,0,0,429719,0,11938790,0,11502175.92,46.6,58.24,0,436463.84,155.6,11938744.6,122.08,11451019.6,0,0,0,424957.4,0,11937774.8,0,11513796.8,349.99999999999955,478.1999999999995,0,487396.8,1248.7999999999986,11939495.2,923.3999999999994,2016-10-27
316,11512808,0,0,0,428652,0,11942214,0,11506518.36,48.12,55.8,0,435515.24,155.88,11942137.52,142.52,11454549,0,0,0,423899,0,11941146.8,0,11518217.6,409.9999999999996,443.79999999999956,0,487355.6,1202.5999999999985,11942899.6,1126.7999999999988,2016-11-03
317,11517257,0,0,0,427573,0,11945557,0,11510865.88,50,58,0,434564.68,162.12,11945538.56,148.08,11457807.8,0,0,0,422809.8,0,11944575.4,0,11522762.8,433.79999999999933,466.3999999999996,0,487450.6,1330.9999999999986,11946315.2,1248.3999999999992,2016-11-10
318,11521781,0,0,0,426485,0,11948977,0,11515201,43.76,59.56,0,433634.24,175.4,11948938.56,164.84,11460900,0,0,0,421717.6,0,11947936.399999999,0,11527163.2,390.7999999999999,546.3999999999996,0,487705.6,1570.7999999999984,11949684.8,1541.6,2016-11-17
319,11526377,0,0,0,425354,0,11952326,0,11519525.56,51.16,63.96,0,432694.48,166.04,11952335.16,157.96,11463986.2,0,0,0,420674.6,0,11951311.6,0,11531561.399999999,495.5999999999997,589.1999999999996,0,487831.79999999993,1485.199999999999,11953121.399999999,1419.1999999999991,2016-11-24
320,11530943,0,0,0,424267,0,11955772,0,11523819,51.96,81.16,0,431806.04,222.48,11955758.16,206.68,11466550.8,0,0,0,419611.80000000005,0,11954761,0,11536141.8,470.79999999999984,752.1999999999996,0,488562.39999999997,2102.999999999998,11956594.399999999,1973.199999999999,2016-12-01
321,11535441,0,0,0,423132,0,11959198,0,11528041.96,74.92,82.44,0,430935.56,225.4,11959134.88,204.68,11468804.600000001,0,0,0,418529,0,11958128.6,0,11540593.6,741.9999999999998,779.3999999999995,0,489445.99999999994,2163.5999999999995,11960021.4,1902.1999999999985,2016-12-08
322,11539869,0,0,0,422054,0,11962632,0,11532368.12,42.8,73.12,0,430063.76,221.36,11962547.8,214.28,11471761,0,0,0,417458,0,11961501.8,0,11545091.600000001,379.3999999999996,691.5999999999995,0,490387.79999999993,2101.7999999999984,11963426.8,2107.7999999999997,2016-12-15
323,11544540,0,0,0,420998,0,11965950,0,11536728.92,34.04,54.12,0,429143.72,159.4,11965960.8,151.92,11474920,0,0,0,416393.8,0,11964951.2,0,11549640.8,287.7999999999996,498.1999999999997,0,490817.79999999993,1480.999999999999,11966916.2,1509.8,2016-12-22
324,11549056,0,0,0,419867,0,11969333,0,11541092.84,30.32,42.56,0,428192.68,127.72,11969358.4,122,11478575.4,0,0,0,415365.2,0,11968343.2,0,11554167.2,248.19999999999968,356.99999999999966,0,490832.19999999995,1098.5999999999985,11970398.4,1067.799999999999,2016-12-29
325,11553625,0,0,0,418835,0,11972726,0,11545502.4,30.64,39.48,0,427221.56,105.36,11972794.08,90.44,11482367.600000001,0,0,0,414299.4,0,11971722.600000001,0,11558699.6,286.1999999999995,363.3999999999995,0,490529.6,948.9999999999989,11973888.8,795.399999999999,2017-01-05
326,11558046,0,0,0,417738,0,11976259,0,11549940,20.2,32.8,0,426225.8,93.44,11976218.8,86.16,11486384.600000001,0,0,0,413225,0,11975229.4,0,11563194.8,160.19999999999973,290.7999999999995,0,490151.6,867.9999999999986,11977250.8,778.799999999999,2017-01-12
327,11562514,0,0,0,416637,0,11979699,0,11554391.04,16.28,24.08,0,425218.72,71.24,11979650.12,58.76,11490468.399999999,0,0,0,412189.2,0,11978598.8,0,11567659,147.19999999999976,218.79999999999964,0,489574.8,626.399999999999,11980656.4,525.7999999999997,2017-01-19
