week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10699784,958,1185,0,959707,3362,11661642,785,10699808.88,929.64,1188.28,0,959716.16,3310.36,11661642.96,778.6,10698703.8,573,882.5999999999999,0,959198,2611.8,11661520.399999999,582.6,10700808.2,1214.8,1687.1999999999998,0,960141.2,4254.8,11661764,999.8,2015-04-02
234,10702504,859,1150,0,960435,3056,11665001,716,10702279.84,956.56,1190.2,0,960555.88,3274.64,11664982.48,761.88,10699332.8,579.4,752,0,959338.6000000001,2281,11664773.6,465.4,10704236.6,1482.7999999999997,1876.7999999999997,0,962369.7999999999,4906.4,11665193.8,1151.3999999999999,2015-04-09
235,10705570,865,1047,0,960986,2929,11668319,639,10705002.64,889.24,1106.44,0,961326.4,3131.96,11668324.72,717.96,10700542.6,475.4,714.8,0,959314,2188.4,11668091.6,499.6,10707738.600000001,1524.1999999999998,1667.7999999999997,0,964898.2,4721.6,11668579.2,1073.7999999999997,2015-04-16
236,10708715,785,972,0,961341,2912,11671665,657,10707732.16,855.52,1115.44,0,961960.56,3070.76,11671663.68,687.88,10699346,300.2,438.6,0,959004.4,1480.6,11671354.4,346,10711772.2,2219.5999999999985,2598.3999999999996,0,967455.2,5985.399999999998,11671958.4,1301.8,2015-04-23
237,10712088,700,852,0,961464,2382,11674974,527,10710598.8,848.44,1047,0,962475.56,2883.76,11674969.8,654.32,10698077,321.4,396.8,0,958096.3999999999,1130,11674617.2,250.8,10716075.600000001,2265.999999999999,2670.5999999999976,0,971966,6990.599999999993,11675286.600000001,1659.7999999999984,2015-04-30
238,10714849,542,811,0,961686,2259,11678357,588,10713662.72,748.68,1028.6,0,962888.24,2840.84,11678328.24,657.68,10697180.399999999,213.60000000000002,291.8,0,957077,939.2,11678015.6,208,10720505.2,2106.3999999999987,2700.799999999998,0,976666,7400.799999999994,11678621.2,1800.1999999999985,2015-05-07
239,10719128,424,674,0,961676,1820,11681598,448,10716866.56,661.56,944.36,0,963161.16,2647.28,11681633.64,593.52,10694805.2,170.4,245.4,0,955712.6000000001,714.6,11681345,183.8,10725382.4,2510.9999999999964,3136.7999999999965,0,981641,8244.199999999992,11681998.2,1819.7999999999984,2015-05-14
240,10723028,419,542,0,960555,1514,11684993,336,10720562.16,579.32,755.88,0,963089.56,2175.84,11684986.92,492.4,10695235.4,125.4,211,0,954193.6,658.2,11684685.600000001,136.2,10730069.4,1622.1999999999996,1967.5999999999985,0,986395.6000000001,6456.999999999993,11685373.8,1445.5999999999985,2015-05-21
241,10727346,365,557,0,960105,1540,11688318,391,10724375.36,546.76,690.64,0,962688.8,1980.64,11688301.56,429.88,10696259.2,112.2,153.20000000000002,0,952636,405.4,11687926,95.2,10735175.6,1554.3999999999996,1635.7999999999997,0,989112.4,5030.399999999998,11688622,1128.9999999999995,2015-05-28
242,10732250,343,483,0,958637,1258,11691664,266,10728289.68,527.24,688.32,0,962143,1905.08,11691648.24,436,10697869.8,101.8,192.8,0,950958,524.8,11691331.6,113,10740180.8,1519.5999999999985,1812.9999999999995,0,991023.3999999999,4937.5999999999985,11691991.399999999,1204.5999999999995,2015-06-04
243,10736777,407,553,0,957528,1457,11694987,318,10732127.92,569.4,681.88,0,961603.04,1883.16,11694982.24,436.04,10698986.6,138.2,153.4,0,949476.2,493.4,11694703,102.80000000000001,10745315.2,1608.5999999999995,2045.5999999999995,0,993175,5475.4,11695333.4,1338.3999999999996,2015-06-11
244,10741405,376,510,0,956201,1367,11698269,323,10735742.28,558.72,773.4,0,961230.84,2167.4,11698305.24,501.56,10699536,102.19999999999999,139,0,947633.4000000001,404.4,11697973.2,89.19999999999999,10750662.6,1836.6,2873.9999999999986,0,995424.6,8128.9999999999945,11698641.399999999,1811.999999999999,2015-06-18
245,10745822,486,522,0,954891,1408,11701634,328,10739274.2,619.48,796.12,0,960948,2175.8,11701637.8,501.72,10698335,81.2,121.20000000000002,0,945623.6000000001,325.2,11701269.4,69.8,10756044.8,2088.7999999999993,2556.3999999999983,0,999181.6000000001,7268.799999999996,11702005.4,1764.5999999999983,2015-06-25
246,10750381,390,462,0,953754,1374,11704963,309,10742907.56,586.28,771.64,0,960708.64,2192.44,11704974.12,510.88,10700020.8,84,106.60000000000001,0,943479.6,313.4,11704560.6,65,10761482,1977.2,2330.2,0,1002257,6483.5999999999985,11705347.6,1571.3999999999996,2015-07-02
247,10754609,376,476,0,952875,1200,11708272,249,10746510.32,608.68,799.12,0,960415.36,2157.4,11708333.48,477.12,10701599,71.6,122.2,0,941384.6,328.6,11707956,72.2,10766889.600000001,1853,2356.2,0,1003919.2,6176,11708702.8,1321.7999999999997,2015-07-09
248,10758507,359,442,0,952076,1345,11711650,267,10749911,704.16,873.16,0,960186.8,2284.2,11711675.12,513.8,10702587.8,101.6,111.20000000000002,0,939405.8,313.8,11711260.399999999,68.60000000000001,10772185,1884.1999999999996,2565.5999999999995,0,1005300,6639.199999999999,11712096.399999999,1439.7999999999997,2015-07-16
249,10762527,419,598,0,951572,1587,11715011,357,10753226.52,658.36,933.88,0,960202.84,2498.96,11715021.6,572.12,10702664.8,87,100.2,0,937417,300.4,11714572,73.4,10777556,1893.7999999999997,2759,0,1008337.2,7094.199999999999,11715437,1555.3999999999996,2015-07-23
250,10767933,517,660,0,949852,1878,11718317,412,10756455,715.04,896.16,0,960271.16,2473.52,11718337.36,570,10703445.6,77.2,107.4,0,935376.6000000001,304.6,11717877.600000001,70,10782828.4,2382.399999999998,2634.5999999999985,0,1011559.2,6915.399999999998,11718738.4,1774.9999999999995,2015-07-30
251,10771615,485,624,0,949226,1917,11721655,423,10759905.8,604.84,876,0,960293.12,2430.96,11721679.76,566.44,10705476.4,73.60000000000001,99.4,0,933489.6000000001,294.4,11721117,72.6,10788110.8,1688.3999999999987,2922.1999999999975,0,1013307.8,7837.1999999999925,11722118.399999999,1692.1999999999985,2015-08-06
252,10775793,263,546,0,948573,1607,11725012,399,10763297.32,663.28,901.36,0,960160.24,2315.88,11725022.2,541.36,10706925.2,53.8,70.2,0,931576.8,230.20000000000002,11724443,58,10793479.2,2586.399999999997,3445.9999999999955,0,1014818.4,8100.999999999991,11725554.2,1858.9999999999977,2015-08-13
253,10780334,264,471,0,947022,1213,11728314,272,10766778.24,633.88,827,0,960121.48,2329.56,11728360.6,545,10709468.6,39.2,66,0,929551.2,188.4,11727857.4,39.6,10798926.600000001,2405.9999999999973,3118.7999999999965,0,1016327.6000000001,8952.199999999988,11728983.399999999,2167.9999999999964,2015-08-20
254,10783848,302,428,0,946668,1091,11731678,285,10770619.84,522.36,714.24,0,959842,2059.2,11731698.44,489.2,10709745.399999999,41.6,61.599999999999994,0,927425.4,156.8,11731119.2,40.6,10804498,2520.7999999999984,3218.7999999999965,0,1016865.2,8627.599999999988,11732320,2163.5999999999967,2015-08-27
255,10787642,298,411,0,946730,1083,11734927,220,10774466.84,500.04,689.4,0,959391.28,1974.88,11735047.56,459.76,10707647.8,39.4,48.2,0,925199.2,130.2,11734499,33.599999999999994,10809997.8,2258.199999999998,3292.399999999995,0,1023518.2,9682.999999999982,11735689.6,2273.999999999996,2015-09-03
