week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,11247287,72,107,0,478365,303,11725799,262,11246656.6,95.12,122.2,0,478852.16,336.68,11725726.08,341.88,11238332.8,17.400000000000002,23.6,0,474047,73.4,11725207,67.4,11251786,237.59999999999985,293.9999999999999,0,486695.6,757.9999999999995,11726022.4,818.9999999999993,2015-08-13
253,11251517,85,106,0,477468,300,11729153,303,11250912.92,91.96,120.48,0,477955.56,327.36,11729080.92,322.8,11242258,16.4,20.4,0,472872.80000000005,59,11728520.600000001,56.400000000000006,11256305.2,220.99999999999983,275.1999999999998,0,486204,753.9999999999995,11729493,705.3999999999995,2015-08-20
254,11255758,79,100,0,476533,280,11732432,253,11255106.92,89.24,116.12,0,477072,324.64,11732384.28,317.48,11246053.399999999,17.8,25.400000000000002,0,471763.4,61.6,11731856.399999999,60.800000000000004,11260750,218.59999999999988,275.39999999999986,0,485754.6,768.3999999999993,11732827.6,749.7999999999994,2015-08-27
255,11260112,74,111,0,475554,290,11735731,247,11259362.04,87.32,115.16,0,476166.2,314.44,11735730.72,315.04,11249949,14.200000000000001,21.8,0,470615,60.60000000000001,11735169,59.60000000000001,11265317.2,227.59999999999988,258.79999999999984,0,485259.6,759.3999999999996,11736237.2,746.5999999999997,2015-09-03
256,11264322,80,116,0,474570,291,11739086,274,11263601.92,92.76,112.4,0,475283.4,313.16,11739090.48,315.36,11253584.399999999,22.6,20.6,0,469515.6,64.4,11738499.2,53.6,11269760.2,269.1999999999998,337.39999999999986,0,484871,904.7999999999996,11739599.2,953.1999999999996,2015-09-10
257,11268367,81,97,0,473556,281,11742452,241,11267875.04,86.76,109.56,0,474403.08,309.2,11742474.44,292.48,11257474.8,19.4,25,0,468396.80000000005,78,11741975.8,64.4,11274180.6,235.79999999999995,290.19999999999993,0,484524.80000000005,872.5999999999997,11742996,845.5999999999997,2015-09-17
258,11272749,71,90,0,472907,277,11745771,260,11272097.96,93.72,109.44,0,473506.96,304.52,11745808.08,294.48,11261221,18.4,27.6,0,467296,75.80000000000001,11745268.8,73.8,11278660.399999999,274.39999999999986,288.79999999999995,0,483969.80000000005,788.8,11746378,754.5999999999997,2015-09-24
259,11276950,78,96,0,471889,255,11749044,268,11276357,86.44,104.84,0,472606.68,303.84,11749154.96,313.16,11265153.2,21,37.2,0,466173.6,87,11748561,94.2,11283201.8,194.59999999999997,243.79999999999998,0,483417.60000000003,761.5999999999997,11749780.8,866.5999999999999,2015-10-01
260,11281278,72,106,0,470968,269,11752461,261,11280616.04,83.56,111.36,0,471712.28,297.2,11752523.24,298.72,11269217.2,28.2,33,0,465124.8,94.4,11751936,88.6,11287586.4,165.39999999999998,213.59999999999997,0,482779.4,594.8,11753217.2,632.9999999999999,2015-10-08
261,11285481,75,103,0,469963,293,11755805,286,11284835,89.24,115.56,0,470825.44,310.32,11755865.24,307.88,11273239,18.6,31.8,0,464055.19999999995,92.6,11755157.2,93,11292006.2,208.39999999999998,236,0,482093.8,616.3999999999999,11756544.2,627.7999999999997,2015-10-15
262,11289405,78,107,0,469330,276,11759238,284,11289092.36,86.4,115.84,0,469948.56,318.8,11759243.16,329.32,11277367,20.2,29.400000000000002,0,463016,80.4,11758528.2,94.4,11296392.399999999,178.39999999999992,228.59999999999997,0,481400.6,633.3999999999999,11759929,656.7999999999997,2015-10-22
263,11293339,83,108,0,468715,297,11762473,291,11293298.4,95.88,120.28,0,469071.92,333.48,11762586.48,320.48,11281458,21,25.4,0,461978.2,71,11761838.8,65.6,11300719.2,224.7999999999999,251.7999999999999,0,480646.4,693.9999999999998,11763273.4,712.9999999999997,2015-10-29
264,11297336,80,104,0,468081,297,11765840,314,11297475.12,93.08,124.12,0,468236.4,344.44,11765928.72,336.88,11285473,18,25.200000000000003,0,461034.20000000007,72,11765154,62.400000000000006,11304927.8,202.79999999999998,252.99999999999994,0,479974.4,729.3999999999999,11766714,728.7999999999998,2015-11-05
265,11301473,83,113,0,467388,312,11769177,303,11301659.84,97.72,130.2,0,467383.52,346.76,11769271.28,348.92,11289459.6,16.6,23.6,0,460035,67.4,11768524,60.400000000000006,11309180.2,234.79999999999995,323.19999999999993,0,479267,806.5999999999999,11770044.8,821.1999999999998,2015-11-12
266,11305546,82,107,0,466808,317,11772629,294,11305864.12,103.36,129.32,0,466554.8,358.12,11772651.6,354,11293414,17.4,20,0,458917.60000000003,63.2,11771951,65.4,11313467.6,241.99999999999994,305.5999999999999,0,478722,837.3999999999997,11773511.2,841.1999999999999,2015-11-19
267,11309715,78,106,0,466206,306,11775981,279,11310087.04,93.96,122.96,0,465714.88,341.12,11776018.84,344.44,11297517.600000001,7,16.6,0,457832.80000000005,53.60000000000001,11775237.6,64,11317902.8,231.39999999999998,304.5999999999999,0,478077,759.3999999999997,11776843,789.3999999999994,2015-11-26
268,11314094,96,99,0,465379,280,11779261,255,11314262,90,122.96,0,464867.24,340.72,11779342.2,337.48,11301504.2,10.6,8.4,0,456721.80000000005,30.599999999999998,11778545.4,30.8,11322225.6,184.2,267.1999999999998,0,477417.4,748.1999999999998,11780096.8,726.5999999999999,2015-12-03
269,11318417,94,111,0,464337,317,11782743,288,11318493.6,86.28,114.28,0,464011.16,323.64,11782705.32,327.16,11305616.600000001,15.4,18.400000000000002,0,455634.19999999995,44.4,11781827.2,46.599999999999994,11326646,165.19999999999996,226.1999999999999,0,476699.4,654.9999999999999,11783492.399999999,682.1999999999999,2015-12-10
270,11322771,87,96,0,463586,289,11786029,300,11322716.52,87.76,106.88,0,463151.48,300.8,11786062.64,309.52,11309765.399999999,19.4,19.6,0,454629,51.8,11785113.6,62.2,11331107,227.19999999999993,255.39999999999992,0,475919.79999999993,687.4,11786888.399999999,741.8,2015-12-17
271,11327048,63,88,0,462684,249,11789347,255,11326947.44,72.92,97.96,0,462281.72,285.48,11789400.04,281.92,11313923.399999999,12.000000000000002,21,0,453579.6,57.800000000000004,11788493.6,64,11335573.6,164.99999999999997,231.59999999999994,0,475138.2,674.3999999999999,11790254.399999999,629.1999999999999,2015-12-24
272,11331510,68,78,0,461722,234,11792853,223,11331284,66.56,86.68,0,461362.32,248.8,11792799.56,256,11318044.8,10.4,13.600000000000001,0,452485.4,45.6,11791922.2,45.2,11339992.2,143.39999999999998,194.39999999999992,0,474318.80000000005,559.8,11793609.8,617.1999999999998,2015-12-31
273,11335603,54,68,0,460807,215,11796212,210,11335577.72,56.04,80.08,0,460433.4,231.36,11796147.24,226.32,11322101,9.2,13.8,0,451419.80000000005,41.8,11795285.2,46,11344410.8,110,165.39999999999998,0,473526,486.99999999999994,11796839.4,487.4,2016-01-07
274,11339869,46,65,0,459810,192,11799421,197,11339897.12,50.72,67.56,0,459479.12,196.44,11799494.52,200.04,11326412.8,7.4,8.6,0,450340.2,33,11798655.2,30.200000000000003,11348813.8,108.99999999999997,139.39999999999998,0,472649.80000000005,425.79999999999995,11800212.399999999,452.3999999999999,2016-01-14
275,11344281,48,66,0,458697,176,11802805,158,11344221.84,47.12,62.28,0,458505.2,179.24,11802836.44,172.16,11330712.600000001,2.6,6,0,449230.6,24.6,11801946.399999999,23.4,11353247.600000001,102.6,137,0,471734.19999999995,372.79999999999995,11803565.4,382,2016-01-21
276,11348652,41,50,0,457583,162,11806208,174,11348630.04,41.52,57.64,0,457505.56,161.36,11806234.76,159.84,11335128.8,2,2.6,0,448173.19999999995,11.2,11805366.6,10.600000000000001,11357590,92.19999999999999,132.59999999999997,0,470736.2,355.4,11806908.600000001,370,2016-01-28
277,11353110,35,46,0,456532,148,11809590,152,11353031.72,37.6,52,0,456495.72,146.32,11809617.04,144.96,11339501.6,3.2,1.6,0,447083.19999999995,8.2,11808745.399999999,8.2,11362039.8,83.59999999999998,132.59999999999997,0,469696.6,331.39999999999986,11810307.8,311.5999999999999,2016-02-04
278,11357583,34,47,0,455431,117,11813027,117,11357409.6,39,52.96,0,455482.92,142.76,11812984.48,145.16,11343964.399999999,2.6,3.8000000000000003,0,445994.19999999995,11.200000000000001,11812139.6,13.000000000000002,11366488,102.99999999999997,132.59999999999988,0,468646.8,345.7999999999998,11813701.2,355.39999999999975,2016-02-11
279,11361809,37,45,0,454368,126,11816354,134,11361769.36,39.32,52.04,0,454478,143.64,11816338.72,142.84,11348374.2,1.2000000000000002,2.6,0,444923,7,11815450.600000001,8.600000000000001,11370943.6,94.59999999999998,114.6,0,467599.80000000005,314.39999999999986,11817027.4,312.99999999999994,2016-02-18
280,11366240,38,46,0,453245,126,11819826,125,11366161.44,40.68,55.12,0,453474.72,149.72,11819731.96,154.6,11352797.399999999,2,3.0000000000000004,0,443861.4,10.8,11818826.2,15.600000000000001,11375297,96.19999999999999,118.4,0,466638.4,334.2,11820446.6,371.79999999999995,2016-02-25
281,11370632,37,45,0,452088,137,11823147,133,11370498.24,44.84,56.08,0,452483,152.24,11823082.16,147.56,11357255.6,1,1.8000000000000003,0,442883.4,5.6000000000000005,11822120.399999999,7.400000000000001,11379609.2,105.39999999999999,140,0,465611.4,360.6,11823787.4,344.4,2016-03-03
282,11375112,35,50,0,451066,135,11826569,139,11374894.52,45.24,57.88,0,451483.8,155.12,11826481.44,161.4,11361750.8,1.8000000000000003,1.8000000000000003,0,441884.39999999997,6.4,11825459.2,7.800000000000001,11383965.6,111,132.59999999999997,0,464532,353.2,11827243.600000001,380.9999999999999,2016-03-10
283,11379534,44,49,0,450320,129,11829998,147,11379254.96,45.8,59.32,0,450493.88,161.24,11829853.96,163.48,11366238.399999999,0.6000000000000001,2.4000000000000004,0,440909.19999999995,4.800000000000001,11828806.2,1.8000000000000003,11388282,118.59999999999997,132.2,0,463464.19999999995,372.4,11830629.4,365.99999999999994,2016-03-17
284,11383542,44,54,0,449596,150,11833274,137,11383606.2,47.96,63.28,0,449513.44,173.24,11833230.88,169.92,11370622,0,0,0,439966.4,0.6000000000000001,11832224,0.6000000000000001,11392840.8,117.99999999999997,170.79999999999998,0,462469.19999999995,439.3999999999999,11834024.8,429.79999999999995,2016-03-24
285,11388000,37,47,0,448768,135,11836561,141,11387940.08,46.36,61.68,0,448543.76,170.52,11836591.88,170.84,11374970.6,0,0,0,438969.19999999995,0,11835485.2,0,11397258.8,131.6,169.2,0,461447.19999999995,468.79999999999995,11837414.4,446.3999999999999,2016-03-31
286,11392522,33,40,0,447816,115,11839953,127,11392286.68,52.36,64.44,0,447580.64,173.96,11839984.12,176.52,11379481.8,0,0,0,437939,0,11838850.399999999,0,11401821.2,179.39999999999998,190.99999999999997,0,460395.6,499.6,11840904.8,519.5999999999999,2016-04-07
287,11396811,44,58,0,446859,160,11843393,131,11396626.2,50.56,66.24,0,446618,184.92,11843361,174.76,11383787.2,0,0,0,436893.80000000005,0,11842216,0,11406237.8,171.5999999999999,215.39999999999986,0,459378.39999999997,570.1999999999998,11844208.6,508.1999999999999,2016-04-14
288,11401108,39,64,0,445901,180,11846796,150,11400960.64,51.64,71.24,0,445665.24,188.64,11846748.76,183.72,11388270.2,0,0,0,435773.8,0,11845690,0,11410716.8,162.79999999999998,211.39999999999992,0,458375,596.7999999999997,11847629,570.5999999999999,2016-04-21
289,11405388,32,49,0,444935,142,11850237,133,11405278.68,54.76,72.72,0,444726.24,197.4,11850132.4,192.72,11392780.2,0,0,0,434721,0,11849032.2,0,11415082.8,182.99999999999997,238.79999999999995,0,457275.19999999995,605.3999999999999,11851102.399999999,589.9999999999998,2016-04-28
290,11409860,46,44,0,443879,130,11853572,113,11409598,57.92,73.08,0,443789.64,198.52,11853518.64,192.28,11397172.399999999,0,0,0,433641.80000000005,0,11852322.2,0,11419551.4,187.19999999999987,215.79999999999987,0,456239.8,624.3999999999996,11854496,650.5999999999997,2016-05-05
291,11414090,47,56,0,442965,150,11856877,133,11413896.8,58.8,75.28,0,442860,209.24,11856890.88,202.16,11401703.399999999,0,0,0,432554.2,0,11855775.4,0,11423967,184.9999999999999,242.79999999999987,0,455171.6,653.5999999999996,11857907.4,625.5999999999995,2016-05-12
292,11418287,47,67,0,441984,171,11860370,183,11418199.48,59.6,76.44,0,441946.68,210.92,11860282.2,211.8,11406166.2,0,0,0,431478.2,0,11859134,0,11428394.399999999,194.59999999999997,242.99999999999994,0,454126.6,711.1999999999999,11861325.2,639.3999999999999,2016-05-19
293,11422452,46,58,0,441089,157,11863731,145,11422483.72,60.84,83.92,0,441047.2,223.52,11863675.68,213.84,11410643.4,0,0,0,430419.4,0,11862557.2,0,11432860.2,221.39999999999995,281.79999999999995,0,453064.6,730.7999999999997,11864759.399999999,729.1999999999997,2016-05-26
294,11426762,43,61,0,440141,159,11867107,162,11426748.16,58.88,79.72,0,440168.2,222.28,11867054.96,229.48,11415159.8,0,0,0,429363.2,0,11865948,0,11437334.2,174.2,266,0,452019.4,749.3999999999999,11868191.600000001,811.2,2016-06-02
295,11431147,42,56,0,439156,152,11870516,185,11431036.12,63.32,80.56,0,439263.76,221.72,11870443.76,218.44,11419547.8,0,0,0,428277,0,11869283.399999999,0,11441782.2,211.39999999999995,262,0,451014.6,699.1999999999998,11871565.399999999,662.5999999999999,2016-06-09
296,11435357,46,51,0,438273,147,11873879,149,11435290.68,60.6,76.56,0,438379.64,220.36,11873807.48,228,11423654.8,0,0,0,427225.80000000005,0,11872621.2,0,11446195.2,183.6,215.4,0,449971.2,645.3999999999999,11874883.4,685.8,2016-06-16
297,11439853,33,49,0,437336,157,11877319,156,11439589.28,57.8,73.96,0,437472.04,210.6,11877193.08,217.6,11427850,0,0,0,426132.6,0,11876058,0,11450703,169.39999999999998,222.59999999999994,0,449028.6,615.1999999999999,11878271.2,653.9999999999998,2016-06-23
298,11444088,38,53,0,436473,135,11880729,142,11443942.12,51.2,73.24,0,436556.24,197.88,11880622.8,197.8,11432099.4,0,0,0,425045.4,0,11879487.8,0,11455192.4,146.99999999999994,214.19999999999993,0,448247.6,574.6,11881672,557.8,2016-06-30
299,11448226,43,48,0,435739,147,11883998,142,11448234.52,53.4,66.44,0,435639.16,186.96,11883993.52,188.68,11436310.600000001,0,0,0,423984,0,11882815.2,0,11459581.2,160.99999999999994,190.9999999999999,0,447435.6,519.9999999999998,11885089.8,570.3999999999996,2016-07-07
300,11452416,33,48,0,434985,130,11887457,136,11452566.76,53.6,64.68,0,434719.48,182.68,11887404.52,185.88,11440549.6,0,0,0,422881.8,0,11886246.600000001,0,11464130,175.79999999999993,193.99999999999986,0,446557.6,523.1999999999996,11888428.6,544.9999999999998,2016-07-14
301,11456755,37,48,0,434098,131,11890812,128,11456872.6,54.8,68.4,0,433798.28,189.72,11890794.08,186.4,11444700,0,0,0,421831.6,0,11889518.2,0,11468537.2,178.79999999999995,259.5999999999999,0,445721.2,655.9999999999998,11891781.6,591.7999999999997,2016-07-21
302,11461098,29,43,0,433219,116,11894155,110,11461159.8,54.48,67.96,0,432884.64,188.12,11894166.88,182.44,11448986,0,0,0,420804.6,0,11892874.2,0,11472848.399999999,192.59999999999994,224.19999999999993,0,444942,629.7999999999997,11895164.2,613.3999999999995,2016-07-28
303,11465480,27,42,0,432370,113,11897509,106,11465453.8,48.08,72.4,0,431971.32,194.56,11897545.6,187.04,11453069.2,0,0,0,419771.19999999995,0,11896162,0,11477251.8,194.79999999999998,273.9999999999999,0,444046.2,702.8,11898553.2,689.7999999999997,2016-08-04
304,11469850,29,37,0,431383,121,11900992,116,11469777.96,49.88,62.84,0,431055.24,174.4,11900945.92,170.76,11457169,0,0,0,418733.2,0,11899591,0,11481671.4,203.19999999999987,238.99999999999986,0,443146.8,678.3999999999996,11901906,619.9999999999998,2016-08-11
305,11474305,31,42,0,430343,108,11904314,87,11474093.4,49.72,62.56,0,430139.36,171.72,11904345.04,174,11461156.2,0,0,0,417739.4,0,11903013.2,0,11486121,193.39999999999995,246.8,0,442624.2,668.3999999999999,11905403.8,681.7999999999997,2016-08-18
306,11478865,31,34,0,429344,104,11907759,103,11478428.64,49.36,61.64,0,429215,170,11907754.64,160.92,11465434.399999999,0,0,0,416708.6,0,11906419.4,0,11490552,168.4,240.19999999999993,0,441985,672.3999999999999,11908805.8,605,2016-08-25
307,11483260,28,43,0,428365,112,11911196,121,11482723.24,46.64,62.52,0,428308.72,171.36,11911141.12,175.16,11469586.2,0,0,0,415661,0,11909742.2,0,11494893,167.59999999999985,218.99999999999977,0,441321.4,608.3999999999996,11912262.4,618.5999999999997,2016-09-01
308,11487805,29,46,0,427317,112,11914644,107,11487028.96,50.04,65.76,0,427396.68,175.72,11914541.44,177.56,11473697.2,0,0,0,414617.4,0,11913112,0,11499352,188.9999999999998,224.1999999999998,0,440690.19999999995,627.1999999999994,11915620.2,619.5999999999995,2016-09-08
309,11492326,25,43,0,426249,121,11918097,102,11491337.12,45.52,68.76,0,426487.2,183.2,11917938.6,185.4,11477803.4,0,0,0,413632.19999999995,0,11916521.6,0,11503767.2,175.19999999999982,274.9999999999997,0,440104,717.3999999999992,11918999.2,733.7999999999993,2016-09-15
310,11496622,39,44,0,425173,115,11921438,122,11495621.84,55.8,67.6,0,425591.64,184.76,11921336.88,184.04,11481868.2,0,0,0,412561.4,0,11919937.8,0,11508154.6,245.59999999999968,289.19999999999976,0,439617.19999999995,782.9999999999993,11922386.399999999,736.5999999999992,2016-09-22
311,11501117,33,42,0,424125,126,11924835,119,11499929.48,48.4,63.2,0,424705.48,184.76,11924746.56,184.08,11485879.6,0,0,0,411576,0,11923351.2,0,11512551.6,186.1999999999999,256.7999999999997,0,439072.80000000005,775.1999999999991,11925787.8,773.7999999999993,2016-09-29
312,11505329,30,38,0,423086,119,11928200,110,11504216.44,47.6,64.56,0,423806.72,175.92,11928135.32,166.92,11489972.8,0,0,0,410575,0,11926738.2,0,11516874.2,176.9999999999999,273.7999999999997,0,438472.8,716.3999999999994,11929162.2,684.5999999999995,2016-10-06
313,11509859,31,41,0,422008,117,11931632,114,11508567.28,48.08,63.12,0,422899.36,173.72,11931577.84,164.4,11494038.2,0,0,0,409530.4,0,11930218,0,11521480.8,219.9999999999999,265.7999999999997,0,437901,701.1999999999994,11932614.399999999,649.1999999999994,2016-10-13
314,11514350,26,32,0,420893,100,11934962,91,11512847.96,48.08,64.04,0,422002,176.44,11934962.08,172.84,11497889.6,0,0,0,408508,0,11933572.2,0,11525804.600000001,214.19999999999976,283.39999999999975,0,437394.8,777.3999999999992,11936116,784.999999999999,2016-10-20
315,11518944,31,45,0,419811,105,11938446,108,11517151.44,45.12,66.4,0,421118.08,182.8,11938381.04,173.92,11501712.8,0,0,0,407504.6,0,11936902,0,11530225.4,167.3999999999999,264.1999999999997,0,436901.8,786.1999999999991,11939603.2,705.1999999999991,2016-10-27
316,11523407,22,35,0,418711,123,11941849,124,11521426.52,49.8,65.96,0,420218.92,180.48,11941761.2,190.92,11505400.2,0,0,0,406451,0,11940348.2,0,11534652,226.9999999999998,291.1999999999997,0,436335.19999999995,764.9999999999992,11942890.8,820.3999999999993,2016-11-03
317,11527748,32,36,0,417602,98,11945306,113,11525701.64,55.4,71.08,0,419334.56,184.8,11945162.68,183.2,11509049,0,0,0,405462.2,0,11943768.8,0,11538989.399999999,252.59999999999985,328.7999999999997,0,435854.8,818.9999999999993,11946358,814.1999999999996,2016-11-10
318,11532188,32,39,0,416545,125,11948651,118,11529968.88,56.36,74.88,0,418473.04,202.8,11948573.16,200.16,11512617.600000001,0,0,0,404459.2,0,11947173.399999999,0,11543402.4,251.39999999999986,365.9999999999997,0,435726.2,987.3999999999994,11949737.8,984.7999999999995,2016-11-17
319,11536607,23,44,0,415531,112,11952120,113,11534246.92,55.4,72.88,0,417612.8,206.2,11951988,208.36,11516147.399999999,0,0,0,403430.2,0,11950521,0,11547840.8,242.1999999999999,335.59999999999985,0,435617,988.7999999999996,11953166.399999999,1039.9999999999995,2016-11-24
320,11540835,28,32,0,414556,91,11955527,87,11538513.48,53.72,72.6,0,416747.4,195.84,11955387.2,191.72,11519892.8,0,0,0,402425.4,0,11953913.8,0,11552225.2,243.99999999999983,321.7999999999997,0,435379.6,868.3999999999994,11956640.4,859.3999999999994,2016-12-01
321,11545149,24,34,0,413614,93,11958926,77,11542783.8,53.76,71.96,0,415903.28,202.84,11958812.8,206.96,11523519.4,0,0,0,401434.8,0,11957319.6,0,11556587.399999999,226.19999999999993,326.39999999999986,0,435176,968.7999999999995,11960064.2,964.9999999999994,2016-12-08
322,11549506,17,33,0,412619,99,11962316,101,11547086.2,48.76,70.56,0,415046.88,195.52,11962252.4,195.88,11527190.8,0,0,0,400442.80000000005,0,11960731,0,11561012.399999999,217.5999999999999,346.1999999999999,0,435000.19999999995,914.3999999999999,11963543,894.9999999999999,2016-12-15
323,11553829,13,27,0,411729,71,11965624,69,11551369.68,46.76,65.08,0,414187.2,177.44,11965668.72,168.64,11530813,0,0,0,399484.19999999995,0,11964221.8,0,11565386.8,220.59999999999994,317.79999999999984,0,434790.19999999995,866.9999999999995,11966978.8,765.3999999999996,2016-12-22
324,11558183,15,23,0,410772,70,11969109,67,11555684.92,36.56,51.16,0,413293.12,144.24,11969065.76,148.28,11534665.4,0,0,0,398488.2,0,11967550.399999999,0,11569746.2,189.79999999999995,247.5999999999999,0,434450.19999999995,688.3999999999999,11970371.2,755,2016-12-29
