week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,11201190,85,105,0,543736,283,11745494,317,11199841.6,109.92,134.84,0,545369.48,369.44,11745455.84,374.2,11190313.6,21.200000000000003,24,0,539353,71.4,11744887.2,71,11206289.2,311.20000000000005,332.7999999999999,0,554655,909.5999999999998,11745957.8,942.5999999999999,2015-09-24
259,11205734,92,125,0,542670,326,11748919,298,11204220.92,114.92,144.04,0,544374.12,395.32,11748854,379.52,11194226.2,20.2,26.8,0,538153.2,72.80000000000001,11748280.8,61.8,11210861.8,317,350.6,0,554231.6,999.5999999999998,11749285.4,945.1999999999998,2015-10-01
260,11210305,83,106,0,541626,327,11752311,337,11208509.4,110.36,146.24,0,543414.2,410.52,11752180.2,413.84,11197863.8,14.600000000000001,25.200000000000003,0,536934.6,70.2,11751545.8,69.8,11215436.6,276.5999999999999,408.59999999999997,0,553873.8,1103.1999999999998,11752719,1175.9999999999995,2015-10-08
261,11214881,87,111,0,540476,310,11755600,316,11212824.8,111.44,153.52,0,542447.12,420.56,11755536.88,408.16,11201556.4,11.600000000000001,24.6,0,535803.3999999999,63.2,11754878.399999999,58.800000000000004,11219807,290.19999999999993,391.5999999999999,0,553490.4,1057.7999999999997,11756126.6,989.5999999999997,2015-10-15
262,11219117,102,125,0,539404,328,11758910,303,11217049.56,138.48,168.48,0,541510.28,444.6,11758866.8,441,11204866.4,14.800000000000002,20.6,0,534720,65.80000000000001,11758214.4,55.2,11224217.8,388.5999999999998,469.1999999999998,0,553293.6,1204.3999999999996,11759451.8,1247.6,2015-10-22
263,11223382,116,148,0,538463,398,11762218,374,11221258.88,152.4,194.44,0,540621.52,520.84,11762227.24,526.56,11207996.4,13.8,21.200000000000003,0,533670.2,55.00000000000001,11761639.2,50.60000000000001,11228597.8,429.3999999999997,556.3999999999996,0,553415.6000000001,1487.599999999999,11762808.2,1473.3999999999987,2015-10-29
264,11227905,146,192,0,537667,522,11765565,503,11225383.08,178.64,216.28,0,539800.32,578.68,11765578.32,567.64,11211229.8,19.8,21.800000000000004,0,532429.8,61.000000000000014,11764897.399999999,55.20000000000001,11233181.600000001,482.5999999999997,577.9999999999998,0,553370.8,1533.1999999999994,11766154.2,1439.5999999999995,2015-11-05
265,11232035,167,209,0,536888,558,11768957,576,11229456.52,188.68,236.56,0,539053.8,653.04,11768935.56,622.84,11214399.4,30.400000000000006,29.400000000000002,0,531248,83.00000000000001,11768285.2,70.60000000000001,11237668,465.39999999999986,634.9999999999997,0,553504.8,1755.199999999999,11769556.6,1626.599999999999,2015-11-12
266,11236273,189,239,0,536198,655,11772303,606,11233472.16,198.04,259.56,0,538361.32,695.92,11772291.08,700.88,11217505,29.600000000000005,32.2,0,530116,98.60000000000001,11771634.6,75.40000000000002,11242182.8,463.5999999999999,686,0,553802.2,1789.9999999999995,11772871.2,1764.9999999999998,2015-11-19
267,11240367,191,210,0,535564,615,11775683,617,11237458.24,214.96,268.32,0,537712.08,730.24,11775653.6,730.88,11220471.8,22.200000000000003,33.800000000000004,0,528951,91.40000000000002,11774988.600000001,83.2,11246802.600000001,547.3999999999999,677.1999999999999,0,554050.8,1848.1999999999998,11776290.399999999,2034.3999999999996,2015-11-26
268,11244460,174,240,0,534878,644,11779023,620,11241409.76,228.76,284.08,0,537097.44,765.24,11779020.04,803.64,11223322,21.400000000000002,25.200000000000003,0,527817.6,74.40000000000002,11778325.8,58.20000000000001,11251229.4,643.9999999999998,751.5999999999999,0,554530.8,1887.1999999999998,11779605.6,1937.9999999999995,2015-12-03
269,11248635,178,221,0,534041,636,11782471,580,11245281.52,240.56,322.24,0,536550.4,857.88,11782394.72,851.56,11226175.4,16.200000000000003,28.200000000000003,0,526758.6,71.20000000000002,11781718.2,57.60000000000001,11255575.2,664.3999999999999,873.1999999999998,0,555100.4,2300.1999999999994,11782942.2,2272.5999999999995,2015-12-10
270,11252741,136,216,0,533165,601,11785872,646,11249193.92,236.2,304.16,0,536058.88,839.2,11785793.16,857.92,11229264.8,15.000000000000002,18.6,0,525720.6000000001,56.400000000000006,11785047.2,43.2,11259997.399999999,627,823.1999999999998,0,555586.6,2350.3999999999996,11786370.6,2320.7999999999993,2015-12-17
271,11256949,140,208,0,532173,558,11789224,580,11253144.48,204.04,281.72,0,535513.32,788.84,11789143.56,791.64,11232478.8,15.600000000000001,22.200000000000003,0,524557.4,66.00000000000001,11788325.8,69.00000000000001,11264519.600000001,504.79999999999984,758.5999999999999,0,555716,2139.6,11789737.8,2148.8,2015-12-24
272,11261242,126,171,0,531107,465,11792606,479,11257175.8,194.16,251.12,0,534880.76,702.24,11792501.84,689.84,11235837.6,13.200000000000003,16.800000000000004,0,523278.8,48.60000000000001,11791694.8,54.60000000000001,11269027.6,466.9999999999998,600,0,555732.6,1712.1999999999998,11793080.8,1758.6,2015-12-31
273,11265417,118,148,0,530242,445,11795974,439,11261237.72,170.2,231.84,0,534197.52,649.4,11795837.28,656.12,11239318,10.8,18.6,0,522005,43.2,11795047,36.00000000000001,11273534.4,406.19999999999993,570.8,0,555733.8,1603.3999999999999,11796342.4,1588.1999999999998,2016-01-07
274,11269744,103,153,0,529294,405,11799274,398,11265410.76,142.44,209.32,0,533447.84,586.88,11799210.36,569.04,11243061.8,8.400000000000002,10.8,0,520748.60000000003,36.60000000000001,11798399.4,52.80000000000001,11278213.6,364.79999999999995,516.3999999999999,0,555620,1420.9999999999995,11799712.600000001,1512.9999999999995,2016-01-14
275,11274017,112,139,0,528375,359,11802670,346,11269614.08,137.36,183.04,0,532630.56,519.2,11802565.04,508.08,11246899,8.400000000000002,7.800000000000001,0,519410.4,28.200000000000003,11801703.4,24.000000000000004,11282960.600000001,368.9999999999996,486.39999999999986,0,555264.2,1423.1999999999994,11803098.8,1294.1999999999994,2016-01-21
276,11278226,95,145,0,527508,384,11805963,352,11273910.24,116.04,163.96,0,531752.92,463.44,11805943.16,463.08,11250720.2,9.000000000000002,4.800000000000001,0,518100.6,18.6,11805124.2,13.200000000000003,11287700.4,348.79999999999984,417.7999999999997,0,554735.3999999999,1188.999999999999,11806584.2,1160.3999999999994,2016-01-28
277,11282572,89,113,0,526424,343,11809285,333,11278251.72,104.12,149.88,0,530832,409.04,11809337.72,405.68,11254877.2,9.600000000000001,9.000000000000002,0,516770,25.800000000000004,11808571.2,25.200000000000003,11292495.399999999,278.1999999999998,394.1999999999999,0,554081.7999999999,1129.1999999999994,11809976,1096.9999999999993,2016-02-04
278,11286822,81,102,0,525458,305,11812757,296,11282583.04,98.32,137.16,0,529874.48,381.16,11812693,386.12,11258822.6,10.200000000000001,9.000000000000002,0,515463.39999999997,27.000000000000004,11811810.8,36.60000000000001,11297084.4,252.19999999999993,391.20000000000005,0,553488.2,1070.4,11813394.8,1069.3999999999996,2016-02-11
279,11291248,74,102,0,524476,278,11816075,269,11286942.28,93.92,123.8,0,528884.52,340.48,11816044.52,325.72,11263048.399999999,7.800000000000001,11.400000000000002,0,514136.6,30.000000000000004,11815100.4,39.00000000000001,11301803,239.2,287.39999999999986,0,552812.2,806.1999999999996,11816749,796.8,2016-02-18
280,11295666,72,98,0,523499,265,11819384,278,11291295.08,93.84,120.12,0,527880.08,333.08,11819389.12,334.92,11267246,12.600000000000001,13.800000000000002,0,512838.8,31.200000000000003,11818423.8,25.800000000000004,11306453.8,253.59999999999988,348.19999999999976,0,552000,915.1999999999996,11820105.8,952.5999999999997,2016-02-25
281,11300168,68,88,0,522414,271,11822770,244,11295695.36,85.32,115.2,0,526864.36,323.4,11822760.24,322.6,11271451.8,6.600000000000001,15.600000000000001,0,511573.4,47.400000000000006,11821868,29.400000000000006,11311169.600000001,213.59999999999997,329.4,0,551112.2,913.3999999999996,11823541.2,902.8,2016-03-03
282,11304579,61,84,0,521330,237,11826049,246,11300093.56,82.96,108.12,0,525839.84,302.48,11826124.48,295.24,11275623.399999999,7.800000000000001,13.800000000000002,0,510381,40.2,11825235.2,28.800000000000004,11315870,201.79999999999995,250.5999999999999,0,550311.6,730.5999999999999,11826906.2,716.9999999999998,2016-03-10
283,11309087,73,94,0,520203,241,11829466,251,11304522.92,83.16,111.64,0,524794.32,302.12,11829512.04,304.8,11279926,14.400000000000002,15.600000000000001,0,509123.4,40.2,11828586.2,35.400000000000006,11320604,210.19999999999993,249.59999999999997,0,549422.8,708.1999999999998,11830339.8,787.3999999999999,2016-03-17
284,11313515,67,92,0,519102,264,11832870,251,11308897.8,90.44,119.48,0,523769.96,318.16,11832877.68,314.88,11284196.600000001,9.000000000000002,16.200000000000003,0,507897.80000000005,43.800000000000004,11831835.4,45.60000000000001,11325285,243.99999999999994,289.39999999999986,0,548596.8,718.1999999999998,11833759.600000001,749.1999999999998,2016-03-24
285,11318048,80,86,0,517992,229,11836190,240,11313242.4,99.04,120.08,0,522772.6,338.44,11836234.12,353.32,11288360,8.400000000000002,17.400000000000002,0,506636.4,43.2,11835132.8,45.60000000000001,11329898.6,290.1999999999997,328.9999999999997,0,547746,853.5999999999995,11837150,969.3999999999991,2016-03-31
286,11322606,69,90,0,516812,236,11839641,212,11317655.6,89.8,118.08,0,521776.76,337,11839640.24,342.92,11292678.4,10.8,9.600000000000001,0,505429,29.400000000000006,11838530.600000001,34.2,11334489,255.3999999999998,324.5999999999997,0,546862,912.7999999999993,11840558.6,972.7999999999993,2016-04-07
287,11327168,64,78,0,515665,231,11843044,235,11322024.48,92.4,118.4,0,520784.8,328.92,11843020.08,336.28,11296902.2,4.800000000000001,6.000000000000001,0,504239,29.400000000000006,11841972.2,28.800000000000004,11339072.6,274.7999999999997,344.7999999999997,0,545953.4,956.1999999999991,11843911.8,1019.9999999999989,2016-04-14
288,11331831,74,75,0,514522,225,11846500,229,11326455.32,86.92,116.84,0,519776.6,324.88,11846435.68,331.32,11301203,6.000000000000001,9.000000000000002,0,503051.8,19.200000000000003,11845351.2,15.600000000000001,11343717.8,241.5999999999997,377.9999999999996,0,545020,966.5999999999988,11847358.2,1014.5999999999985,2016-04-21
289,11336228,59,84,0,513508,245,11849828,239,11330840.68,84.96,113.76,0,518784.12,319.8,11849823.52,322.64,11305398.6,2.4000000000000004,5.4,0,501846.4,19.800000000000004,11848748.2,24.000000000000004,11348343.600000001,327.3999999999996,375.7999999999994,0,544103,1020.9999999999984,11850833.2,1065.599999999998,2016-04-28
290,11340656,56,72,0,512471,223,11853194,216,11335275.76,78.24,102.16,0,517783,298.04,11853239.16,302.28,11309883,0.6000000000000001,0.6000000000000001,0,500648.8,6.600000000000001,11852129,9.600000000000001,11352978.399999999,276.3999999999996,367.9999999999994,0,543090.6,1140.599999999998,11854281.6,1110.399999999998,2016-05-05
291,11345103,49,73,0,511362,186,11856646,217,11339696.08,74.68,100.68,0,516746.84,284.08,11856618.28,280.64,11314408,0,0.6000000000000001,0,499454.8,1.2000000000000002,11855478.6,1.2000000000000002,11357607.2,292.79999999999956,375.99999999999943,0,542037.7999999999,1056.3999999999983,11857643.4,980.9999999999986,2016-05-12
292,11349655,53,63,0,510228,166,11859978,166,11344136.76,75.52,97.48,0,515702.76,263.2,11860012.52,270.76,11318767.8,0,0,0,498238.39999999997,0,11858836.8,0,11362257.600000001,299.99999999999966,405.39999999999947,0,540999.2,1027.7999999999986,11861108.4,1069.9999999999984,2016-05-19
293,11354139,52,64,0,509061,162,11863398,173,11348550.68,80.8,101,0,514650.72,275.8,11863383.2,277.6,11323046,0,0,0,497012.2,0,11862214.399999999,0,11366807.2,357.9999999999998,454.5999999999996,0,539959,1205.199999999999,11864456,1124.9999999999986,2016-05-26
294,11358692,47,63,0,508038,190,11866755,162,11352947.88,75.64,99.48,0,513631,280.52,11866754,275.68,11327319.8,0,0,0,495833.8,0,11865665.2,0,11371460,312.1999999999998,443.99999999999983,0,539046.4,1274.9999999999993,11867877.8,1324.9999999999995,2016-06-02
295,11363264,46,55,0,506897,146,11870126,183,11357373.76,74.76,95.32,0,512601.12,265.68,11870144.96,263.04,11331552,0,0,0,494614,0,11868972.4,0,11376089,293,387.59999999999997,0,538171.6,1109.7999999999997,11871348,1125.7999999999997,2016-06-09
296,11367785,42,55,0,505770,157,11873520,182,11361810.72,70.48,92.88,0,511552.36,261.4,11873526.44,260.4,11335705.600000001,0,0,0,493450.6,0,11872402,0,11380602.8,255.79999999999998,339.59999999999997,0,537322,969.7999999999998,11874744.4,984.3999999999996,2016-06-16
297,11372193,48,66,0,504730,175,11877062,150,11366212.2,85.76,98.8,0,510517.68,273.64,11876914.44,272.16,11339805.2,0,0,0,492266.4,0,11875750.2,0,11385199.8,325.2,379.99999999999994,0,536489.8,1022.5999999999998,11878224,976.5999999999999,2016-06-23
298,11376627,50,76,0,503686,196,11880339,182,11370603.12,84.92,109.32,0,509511.2,302.12,11880308.56,302.08,11343891.2,0,0,0,491040.2,0,11879180.2,0,11389687,320.79999999999995,431.20000000000005,0,535821.3999999999,1172.1999999999998,11881653.2,1244.6,2016-06-30
299,11381165,57,66,0,502621,188,11883704,188,11374985.24,90.36,109.32,0,508525.84,308.76,11883710.76,320.08,11348110,0,0,0,489795,0,11882515.2,0,11394341.2,328.1999999999997,391.19999999999993,0,535130.3999999999,1122.9999999999998,11884995.8,1190.1999999999998,2016-07-07
300,11385534,51,62,0,501599,197,11887061,199,11379358.12,81.8,112.6,0,507539.44,313.12,11887091.96,306.24,11352380,0,0,0,488572.20000000007,0,11885982.8,0,11398963.399999999,308.19999999999993,412.4,0,534323.2,1125.3999999999999,11888386,1019.5999999999999,2016-07-14
301,11389903,55,67,0,500445,185,11890406,215,11383704.68,86,113.76,0,506552.04,309.24,11890456.48,318.88,11356606.8,0,0,0,487396.80000000005,0,11889303.600000001,0,11403506.4,310.99999999999983,395.9999999999997,0,533461.2,1112.5999999999995,11891775.6,1143.3999999999996,2016-07-21
302,11394286,61,79,0,499426,229,11893839,236,11388055.2,95.28,117.16,0,505584.24,322.28,11893851.88,320,11360752.4,0,0,0,486220.2,0,11892714.2,0,11408084.399999999,292.39999999999986,404.5999999999997,0,532628.2,1121.5999999999992,11895185.8,1086.3999999999987,2016-07-28
303,11398776,63,73,0,498445,227,11897094,200,11392430.96,91.04,123.36,0,504628.44,342.16,11897273.8,351.04,11364929.4,0,0,0,484996.4,0,11896167.8,0,11412697.6,270.19999999999993,410.19999999999976,0,531871.8,1102.5999999999995,11898671.2,1112.9999999999995,2016-08-04
304,11403470,60,82,0,497518,199,11900619,197,11396773.32,95.48,121.48,0,503675.96,333.52,11900666.24,329.96,11368811.600000001,0,0,0,483774.4,0,11899507.2,0,11417294,377.2,384.59999999999985,0,531162.2,1025.1999999999998,11902163.4,1037.9999999999998,2016-08-11
305,11408149,73,77,0,496575,228,11903999,232,11401136.32,94.24,116.68,0,502717.24,329.84,11904064.48,335.24,11372634.600000001,0,0,0,482551.4,0,11902813.2,0,11421871.2,246.39999999999998,350.79999999999995,0,530395,1066.8,11905667.4,1065.6,2016-08-18
306,11412674,69,94,0,495741,228,11907478,210,11405485.28,92.6,120.04,0,501760.36,330.16,11907458.28,325.64,11376369,0,0,0,481303.4,0,11906204.8,0,11426570.2,261,361.99999999999994,0,529622,955.4,11909124.8,901.9999999999998,2016-08-25
307,11416993,71,84,0,494798,238,11910847,233,11409838.64,87.64,115.36,0,500828.96,319.32,11910870.6,315.12,11380266,0,0,0,480113.6,0,11909573.2,0,11431143.2,240.7999999999999,330.4,0,529129.6,881.1999999999998,11912603.4,927.3999999999996,2016-09-01
308,11421523,68,83,0,493798,255,11914368,236,11414252.12,87.96,108.36,0,499868.28,300.8,11914316.72,298.32,11384254.2,0,0,0,478923.6,0,11912957,0,11435763.2,282.9999999999999,310.4,0,528656.6,881.4000000000001,11916064,894.1999999999998,2016-09-08
309,11425935,56,84,0,492732,216,11917794,201,11418643.04,86.4,105.36,0,498902.68,301.76,11917737.48,306.36,11388196,0,0,0,477746.20000000007,0,11916427.2,0,11440383.4,299.19999999999993,328.19999999999993,0,528123,944.9999999999995,11919415.2,973.3999999999996,2016-09-15
310,11430397,62,77,0,491742,212,11921340,197,11423050.24,80.96,103.8,0,497926.68,294.72,11921161.68,287.6,11392144.8,0,0,0,476549.60000000003,0,11919791.2,0,11444941,315.79999999999984,355.59999999999997,0,527639,985.3999999999997,11922789.8,921.9999999999998,2016-09-22
311,11434884,60,86,0,490727,231,11924764,245,11427451.12,86.32,109.6,0,496951.6,298.48,11924598.64,283.28,11395897.6,0,0,0,475340.19999999995,0,11923191.8,0,11449628.6,326.79999999999984,378.39999999999986,0,527217.6,1041.7999999999997,11926269.8,876.3999999999999,2016-09-29
312,11439202,71,84,0,489766,220,11928087,194,11431777.28,94.56,120.12,0,495988.48,319.92,11927980.44,302.28,11399575.399999999,0,0,0,474105.4,0,11926532.6,0,11454205.4,352.1999999999998,464.79999999999984,0,526882,1224.5999999999995,11929640.8,1163.1999999999994,2016-10-06
313,11443580,64,96,0,488819,255,11931476,224,11436102.36,99.16,125.4,0,495068.84,342.76,11931395.76,333.4,11403328.2,0,0,0,472908,0,11930062.2,0,11458827.2,364.1999999999998,491.5999999999997,0,526647.6,1328.3999999999996,11933098.8,1274.1999999999994,2016-10-13
314,11447955,69,92,0,487904,268,11934864,250,11440361.68,112.6,146.52,0,494184.76,384.28,11934805.56,362.24,11406976.6,0,0,0,471773,0,11933461.600000001,0,11463360.600000001,445.3999999999996,606.5999999999995,0,526366.4,1525.7999999999986,11936433,1342.3999999999987,2016-10-20
315,11452500,71,98,0,486951,282,11938188,235,11444599.76,119.08,155.8,0,493335.8,420.72,11938210.44,432.76,11410235.2,0,0,0,470572,0,11936923.4,0,11468067.4,479.79999999999995,642.1999999999996,0,526257,1765.7999999999988,11939862.8,1848.1999999999985,2016-10-27
316,11456815,86,99,0,485946,272,11941686,272,11448782.4,132.84,157.48,0,492524.52,437.4,11941597.24,439.16,11413707.2,0,0,0,469444.19999999995,0,11940371,0,11472496.8,521.1999999999999,581.1999999999997,0,526174.2,1672.999999999999,11943188,1574.5999999999992,2016-11-03
317,11461058,83,110,0,484984,328,11945062,333,11452984.2,130.12,173.92,0,491720.88,470.12,11945009.12,475.92,11417261.399999999,0,0,0,468211,0,11943709,0,11477214.2,497.39999999999975,667.7999999999996,0,526033.6,1792.3999999999992,11946590.8,1708.5999999999997,2016-11-10
318,11465219,93,96,0,484036,281,11948513,296,11457107.28,146.4,196.88,0,490967.88,515.04,11948418.44,541.08,11420741,0,0,0,467031.6,0,11947088.6,0,11481807.399999999,503.59999999999974,688.9999999999995,0,525943.6,1812.5999999999988,11950028,1943.7999999999988,2016-11-17
319,11469399,84,112,0,483042,310,11951906,307,11461197.84,170.8,210.84,0,490269.88,563.2,11951849.36,554.4,11424207.600000001,0,0,0,465843.4,0,11950540.4,0,11486515.600000001,633.7999999999997,739.1999999999996,0,525835.6,1946.599999999999,11953460.2,1788.3999999999992,2016-11-24
320,11473497,123,149,0,482069,387,11955389,378,11465187.08,184.72,236,0,489644.12,639.64,11955251.92,639.04,11427298.8,0,0,0,464644.4,0,11953876.2,0,11491159.399999999,656.3999999999999,932.5999999999997,0,525945.2,2394.5999999999985,11956913.600000001,2417.3999999999987,2016-12-01
321,11477539,131,164,0,481085,454,11958769,461,11469130.36,202.52,256.12,0,489083.8,692.48,11958672.8,664.56,11429942.6,0,0,0,463467.4,0,11957264.2,0,11495682.399999999,754.7999999999997,966.3999999999999,0,526366.4,2577.5999999999995,11960333.4,2338.7999999999997,2016-12-08
322,11481489,117,157,0,480164,406,11962201,394,11473054.8,216,255.28,0,488540.48,694.68,11962066.56,709.24,11432611.2,0,0,0,462268.80000000005,0,11960617.2,0,11500191.399999999,838.3999999999999,961.8,0,527008,2586.3999999999996,11963679.8,2583.1999999999994,2016-12-15
