week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10688652,94,136,0,1006948,367,11695920,333,10688570.32,106.08,141.24,0,1007109.6,380.2,11695927.24,350.52,10684796.8,18.6,27.000000000000004,0,1004371.7999999999,78.2,11695398.6,55,10691562,237.39999999999986,315.39999999999986,0,1010807.6,891.5999999999995,11696382.399999999,815.9999999999995,2015-06-11
244,10694363,85,137,0,1004631,392,11699188,367,10694116,90.44,132.24,0,1004933.6,369.6,11699272.28,342.48,10689997,17.4,30.200000000000003,0,1001897.7999999999,78.4,11698703.600000001,69.8,10697498.6,219.9999999999999,281.99999999999983,0,1008914.3999999999,802.3999999999996,11699687.8,769.1999999999996,2015-06-18
245,10699951,66,106,0,1002454,308,11702560,306,10699693.52,81.56,115.52,0,1002722.72,326.64,11702613.32,315.32,10695270.8,18.8,25.4,0,999319.6,72,11701990,55.2,10703442.8,172.4,243.39999999999992,0,1006879.6,702.4000000000001,11703110.6,687.5999999999999,2015-06-25
246,10705459,90,98,0,1000144,238,11705935,228,10705242.84,90.04,104.16,0,1000504.4,291.72,11705941.44,269.68,10700479,14.600000000000001,29.800000000000004,0,996937,79,11705253.8,72,10709145,195.79999999999987,210.79999999999987,0,1004958.2,614.3999999999996,11706440.399999999,554.1999999999998,2015-07-02
247,10711019,74,83,0,997902,240,11709367,219,10710873.4,77.24,102,0,998261.36,287.6,11709314,270.6,10705903,15.6,24,0,994513.8,62.8,11708676,51,10714914.8,171.39999999999998,216.99999999999997,0,1003028,614.5999999999998,11709855.8,667.1999999999997,2015-07-09
248,10716608,56,81,0,995460,218,11712625,227,10716499,71.68,100,0,995979.12,274.6,11712649.8,254.8,10711388.8,8.4,18,0,992042.4,46.6,11711957,40.800000000000004,10720743.2,172.59999999999994,222.79999999999998,0,1000928.3999999999,603.2,11713074.399999999,500.19999999999993,2015-07-16
249,10722407,53,74,0,993118,192,11715989,184,10722121.28,68.84,87.32,0,993713.68,251.36,11715991.12,239.72,10716813.8,4,11.200000000000001,0,989615.7999999999,35.6,11715330.8,31.400000000000002,10726571.4,148.79999999999995,193.79999999999995,0,998827.2,553.3999999999999,11716404.2,560.1999999999998,2015-07-23
250,10728179,52,66,0,990712,183,11719414,161,10727790.92,61.72,82.8,0,991433.68,230.64,11719369.12,218.8,10722284,4.2,6.800000000000001,0,987144.8,25.8,11718718.6,20,10732437.600000001,144.59999999999997,198.6,0,996619.2000000001,539,11719775.2,546.8,2015-07-30
251,10733928,50,65,0,988350,185,11722746,195,10733444.6,55.96,76.32,0,989143.88,214.88,11722720.76,202.88,10727838,1.6,1.6,0,984644.8,12.000000000000002,11722026,14.600000000000001,10738341.2,150.79999999999998,210.79999999999995,0,994436.2,535.7999999999997,11723218.8,508.79999999999967,2015-08-06
252,10739679,41,61,0,986028,153,11726055,152,10739098.32,55.64,66.88,0,986836.16,192,11726057,189.84,10733434.2,1.6,2.4000000000000004,0,982229.2,8.4,11725395.6,5.4,10744078,173.19999999999996,180.6,0,992157,504.59999999999985,11726512,491.4,2015-08-13
253,10745420,49,62,0,983673,168,11729439,147,10744741.64,55.64,74.64,0,984532.2,203.84,11729404.12,191.6,10738997.2,0.6000000000000001,1.2000000000000002,0,979765.8,4.600000000000001,11728757.399999999,3.4000000000000004,10749916.4,150.79999999999995,206.59999999999997,0,989896.8,578.4,11729846.399999999,532,2015-08-20
254,10751184,39,55,0,981306,160,11732684,132,10750370.88,59.2,72.16,0,982225.2,197.32,11732727.44,181.6,10744515.8,1.2000000000000002,3.6000000000000005,0,977282.2000000001,8.400000000000002,11731957.600000001,1.2000000000000002,10755752,172.59999999999994,207.99999999999977,0,987651.7999999999,545.7999999999995,11733230,496.1999999999996,2015-08-27
255,10756755,41,59,0,978977,170,11736028,165,10755981.76,56.52,76.92,0,979941.88,214.24,11736057.08,200.88,10750116.8,0,3.0000000000000004,0,974768.6000000001,5.4,11735311.2,4.800000000000001,10761510.4,177.99999999999986,230.39999999999995,0,985381.4,621.7999999999997,11736609.6,593.2,2015-09-03
256,10762474,36,48,0,976553,140,11739396,127,10761617,62.92,75.68,0,977651.4,201.84,11739407,193.68,10755626.4,2.4000000000000004,2.4000000000000004,0,972328.4000000001,4.800000000000001,11738671,6.000000000000001,10767344.2,205,205.19999999999996,0,983184.3999999999,557.9999999999999,11739895,525.8,2015-09-10
257,10767944,42,47,0,974273,153,11742718,162,10767250.28,62.88,80.72,0,975373.08,222.36,11742766.96,206.36,10761129.600000001,1.8000000000000003,3.0000000000000004,0,969846.6000000001,9.000000000000002,11742054.2,4.800000000000001,10773210.8,210.2,222.59999999999997,0,981051.8,634.8,11743319.8,631.1999999999998,2015-09-17
258,10773592,41,60,0,971974,167,11746058,144,10772851.08,63.04,84.8,0,973129.04,225.48,11746127.96,214.64,10766611.8,3.0000000000000004,4.200000000000001,0,967427.6000000001,9.600000000000001,11745467.6,12.000000000000002,10779124.6,201.8,230.19999999999996,0,978988,665.8,11746783,635,2015-09-24
259,10779124,48,58,0,969719,134,11749421,129,10778423.8,68.12,88.6,0,970882.92,235.24,11749463.44,231.16,10771915.6,2.4000000000000004,6.000000000000001,0,965012.6000000001,13.200000000000003,11748775,13.200000000000003,10784892.8,194.59999999999997,244.6,0,976950.8,628.9999999999998,11750108.2,679.2,2015-10-01
260,10784793,53,62,0,967639,176,11752807,167,10783974,78.52,98.96,0,968671.6,262.96,11752823.08,255.8,10777246.4,3.0000000000000004,3.0000000000000004,0,962551.4000000001,12.600000000000001,11752107.4,10.8,10790760.6,202.59999999999997,267.99999999999994,0,974922.2,731.8,11753484.600000001,784.3999999999999,2015-10-08
261,10790483,50,58,0,965413,158,11756195,151,10789519.8,76.68,101,0,966492.52,279.36,11756190,272.04,10782415.6,0.6000000000000001,1.8000000000000003,0,960109.2,6.000000000000001,11755464,7.200000000000001,10796513.4,222.7999999999999,308.5999999999999,0,973016.2,771.6,11756846.600000001,724.8,2015-10-15
262,10795910,50,68,0,963169,185,11759560,149,10795045.8,76.92,96.68,0,964308,267.6,11759527.4,256.64,10787718.8,0,1.2000000000000002,0,957642.2,3.6000000000000005,11758770.8,3.0000000000000004,10802197.6,202.79999999999998,265.59999999999997,0,971338.6,731.1999999999998,11760255,665.8,2015-10-22
263,10801384,49,79,0,960979,193,11762874,180,10800577.28,75.48,109.36,0,962134.04,289,11762896.16,268.72,10792794.6,0.6000000000000001,0,0,955199.4,0.6000000000000001,11762107.8,0.6000000000000001,10807954,210.19999999999993,299,0,969587.6,765.8,11763599.6,704,2015-10-29
264,10806934,62,83,0,958815,194,11766233,167,10806087.8,80.52,105.24,0,959974.68,289.68,11766248.24,286.4,10797823.8,0,0,0,952815,0.6000000000000001,11765399.8,1.2000000000000002,10813700,235.79999999999993,303.5999999999999,0,967786.3999999999,847.5999999999997,11766928.6,835.7999999999997,2015-11-05
265,10812510,76,83,0,956655,247,11769572,243,10811578.48,83.32,103.28,0,957832.84,287.36,11769597.92,275.28,10802993.8,0,0,0,950402.6,0,11768800.6,0,10819561.8,199.39999999999998,249.99999999999994,0,965963.3999999999,733.8,11770355.2,685.1999999999998,2015-11-12
266,10817942,67,107,0,954478,288,11772905,267,10817079.92,84.88,112,0,955697.24,296.04,11772974.04,277.44,10808195,0,0,0,947943.6000000001,0,11772116.4,0,10825331.600000001,202.19999999999993,263.20000000000005,0,964148.2,699.8,11773759,686,2015-11-19
267,10823300,65,100,0,952267,264,11776213,222,10822528.32,87.36,117.64,0,953571.76,315.04,11776305.08,287.24,10813458.2,0,0,0,945565.8,0,11775439.2,0,10831096.6,236.39999999999998,266.4,0,962328,764.4,11777131.2,690.5999999999999,2015-11-26
268,10828742,74,88,0,950375,219,11779656,226,10827974.32,90.2,110.08,0,951498.28,310,11779672.88,296.88,10818613.6,0,0,0,943219.6,0,11778883.600000001,0,10836850.4,242.79999999999998,268.59999999999997,0,960587.8,765.4,11780502.600000001,753.1999999999999,2015-12-03
269,10834191,65,81,0,948465,223,11782991,238,10833460.68,83.92,109.56,0,949384.04,307.24,11783038.2,288.92,10823779.8,0,0,0,940771.6000000001,0,11782212.2,0,10842621,215.39999999999992,256.4,0,958770.6,717.1999999999998,11783888.6,682,2015-12-10
270,10839515,69,83,0,946592,226,11786436,216,10838938.48,77.04,104.08,0,947276.12,294.24,11786395.72,267.2,10828869.6,0,0,0,938368.3999999999,0,11785478.8,0,10848325.600000001,204.39999999999995,261.9999999999999,0,957017.2,741.9999999999995,11787264,685.5999999999998,2015-12-17
271,10844915,71,90,0,944765,218,11789797,250,10844421.16,71.64,91.8,0,945156.12,255.92,11789740.72,252.88,10834050.6,0,0,0,935987,0,11788902.4,0,10854030,171.79999999999998,254.2,0,955093.6,667.9999999999998,11790638.6,666.3999999999999,2015-12-24
272,10850394,62,101,0,942595,273,11793090,237,10849974,69.8,90.84,0,942989.08,254.44,11793123.72,239.64,10839274.2,0,0,0,933581.4,0,11792324.8,0,10859903,183.39999999999995,229.39999999999995,0,953134.4,594.2,11794030.2,559.1999999999998,2015-12-31
273,10855928,58,82,0,940472,238,11796436,240,10855501.64,62.12,86.92,0,940834.28,248.76,11796484.96,238.04,10844415,0,0,0,931162.4,0,11795669.4,0,10865620,159.19999999999996,233.19999999999996,0,951248,668.4,11797472.8,658.7999999999997,2016-01-07
274,10861339,64,91,0,938390,222,11799787,200,10861065.2,61.32,78.12,0,938661.84,221.32,11799866.48,209.36,10849700.600000001,0,0,0,928812,0,11799067.8,0,10871264.399999999,137.2,200.39999999999998,0,949311.2,551.1999999999999,11800925.399999999,495.9999999999999,2016-01-14
275,10866946,59,80,0,936388,220,11803129,195,10866613.08,53.92,76.52,0,936510.52,213.72,11803254.04,199.8,10855076.600000001,0,0,0,926477.2,0,11802454.600000001,0,10877029.600000001,144.79999999999998,164.79999999999995,0,947366.8,460.5999999999999,11804339.6,424.4,2016-01-21
276,10872383,48,70,0,934282,188,11806583,173,10872165.44,49.32,70.04,0,934356.08,197.68,11806640.88,191.52,10860524.2,0,0,0,924105.4000000001,0,11805925.600000001,0,10882772.8,119.79999999999998,171.2,0,945282.6,450.39999999999986,11807709.8,466.8,2016-01-28
277,10877847,34,38,0,932090,142,11809927,158,10877736.92,44.04,54.84,0,932165.64,160.92,11810001.44,156.4,10865880.8,0,0,0,921776.3999999999,0,11809258.4,0,10888562.8,99.79999999999998,132.6,0,943169,385.79999999999995,11811095.399999999,372.79999999999995,2016-02-04
278,10883226,36,42,0,930053,109,11813324,87,10883344.8,42.96,54.28,0,929951.44,150.48,11813393.48,144.24,10871310.600000001,0,0,0,919489.3999999999,0,11812556,0,10894144,121.39999999999995,128.4,0,941110.2,381.4,11814487.8,384.59999999999997,2016-02-11
279,10888961,31,47,0,927756,130,11816751,118,10888938.12,40.52,51.04,0,927746.52,147.36,11816776.2,139.48,10876846.2,0,0,0,917155.2,0,11815948.399999999,0,10899916.8,118.99999999999997,123.19999999999999,0,939065,377.79999999999984,11817846.399999999,349.79999999999984,2016-02-18
280,10894610,26,39,0,925403,118,11820098,122,10894547.88,31.88,43.6,0,925522,129.44,11820145.36,129.8,10882339.2,0,0,0,914825.2,0,11819331.4,0,10905698.4,89.59999999999997,116.99999999999997,0,936904,346,11821195.8,363,2016-02-25
281,10900098,22,33,0,923203,84,11823532,74,10900114.6,31.28,44.44,0,923303.32,121.72,11823493.64,121.08,10887736.6,0,0,0,912509.6000000001,0,11822593.2,0,10911317,80.39999999999999,116.6,0,934737.8,323.79999999999995,11824588,328.99999999999983,2016-03-03
282,10905510,20,27,0,921189,79,11826893,69,10905758.08,28.56,38.8,0,921057.88,108.16,11826883.32,102.44,10893297.8,0,0,0,910161,0,11825945.8,0,10917046.2,74.39999999999999,114.39999999999998,0,932651,307.59999999999997,11827957.399999999,295.9999999999999,2016-03-10
283,10911051,20,27,0,919170,73,11830348,73,10911364.56,29.04,38.4,0,918837.72,104.64,11830269.72,98.48,10898760.8,0,0,0,907821.5999999999,0,11829325.6,0,10922659.399999999,81.79999999999994,107.59999999999992,0,930585.2,276.19999999999993,11831409.4,234.59999999999994,2016-03-17
284,10916447,23,34,0,917013,91,11833727,87,10916997.12,25.08,33,0,916612.24,93.04,11833667.44,90.52,10904371.600000001,0,0,0,905546.6000000001,0,11832662.2,0,10928248.2,62.39999999999997,82.79999999999997,0,928432.2,242.59999999999985,11834813.2,232.19999999999982,2016-03-24
285,10922050,18,24,0,914908,87,11837143,77,10922632.48,19.88,31.2,0,914389.6,87.92,11837073.16,82.8,10910017.8,0,0,0,903281,0,11836088.6,0,10933887.2,53.799999999999976,71.79999999999998,0,926279.2,219.9999999999999,11838278.2,209.59999999999997,2016-03-31
286,10927648,23,19,0,912732,62,11840418,59,10928243.92,22.76,26.16,0,912156.44,76.72,11840449.28,69.12,10915621.4,0,0,0,901034.2,0,11839564.2,0,10939547,59.199999999999996,74.79999999999998,0,924093.2,197,11841558.2,178.39999999999998,2016-04-07
287,10933525,21,27,0,910674,75,11843895,73,10933870.32,23.88,27.28,0,909918.8,76.48,11843840.28,70.76,10921190,0,0,0,898729.4,0,11842957.4,0,10945250,73.79999999999998,84.79999999999998,0,921916.2,226.2,11844976,204.79999999999993,2016-04-14
288,10939217,23,25,0,908562,63,11847237,71,10939484.32,23.04,31.44,0,907697.08,84.96,11847235.88,76.68,10926842.2,0,0,0,896480.3999999999,0,11846266.4,0,10950853,57.4,88.39999999999998,0,919729.3999999999,240.19999999999993,11848467.8,216.39999999999995,2016-04-21
289,10944979,23,26,0,906463,73,11850579,68,10945053.44,24.28,31.08,0,905477.52,83.08,11850586.32,81.28,10932389,0,0,0,894213.7999999999,0,11849705.2,0,10956484,74.59999999999998,86,0,917547.2,206.79999999999998,11851938.8,206.59999999999997,2016-04-28
290,10950661,18,23,0,904315,76,11853922,64,10950648.76,24.64,32.52,0,903269.6,90.08,11853975.52,85.56,10937906.600000001,0,0,0,891981.6000000001,0,11853053.4,0,10962115.4,86.79999999999994,95.59999999999997,0,915408.4,251.79999999999995,11855370.8,241.59999999999994,2016-05-05
291,10956316,17,27,0,902194,67,11857274,58,10956198,27.68,33.52,0,901084.64,92.6,11857343.84,84.68,10943294.8,0,0,0,889780.3999999999,0,11856412.8,0,10967779.2,101.39999999999998,91.6,0,913350.4,289.59999999999985,11858704.4,251.19999999999993,2016-05-12
292,10961974,23,24,0,900044,56,11860737,59,10961796.64,25.56,32.68,0,898895.92,95.52,11860750.8,89.08,10948758.2,0,0,0,887448,0,11859819.2,0,10973437.8,79.99999999999999,101.39999999999999,0,911277.8,316.59999999999997,11862201.8,280.8,2016-05-19
293,10967342,20,26,0,897928,79,11864180,72,10967360.64,23.56,32.88,0,896707.4,89.48,11864124.48,85.8,10954193.399999999,0,0,0,885219.4,0,11863118,0,10979054.8,68.8,109.59999999999997,0,909251.4,276.99999999999994,11865532.4,282.4,2016-05-26
294,10973034,15,18,0,895657,71,11867569,57,10972942.16,20.84,28.52,0,894516.28,81.72,11867507.8,73.16,10959681.8,0,0,0,882939,0,11866518,0,10984718.8,56.19999999999999,82.4,0,907236,227.2,11868899.2,223.59999999999997,2016-06-02
295,10978891,17,18,0,893299,60,11870926,49,10978529.12,22.72,28,0,892328.68,76.6,11870908.52,73.16,10965185.4,0,0,0,880706.2,0,11869972.8,0,10990284.6,66.8,82.19999999999999,0,905137.5999999999,208.79999999999995,11872289.4,221.1999999999999,2016-06-09
296,10984384,14,23,0,891049,71,11874268,56,10984098.44,24.4,30.32,0,890140.12,80.64,11874293.28,77.8,10970593.600000001,0,0,0,878529.8,0,11873373.2,0,10995797,86.59999999999998,96.19999999999996,0,903119.3999999999,253.5999999999999,11875605.2,244.3999999999999,2016-06-16
297,10989910,15,25,0,888867,72,11877613,70,10989610.72,25.04,34.12,0,887969.28,91.8,11877639.16,86.36,10975900.8,0,0,0,876297.4,0,11876659.399999999,0,11001273.6,78.8,114.59999999999998,0,901144.4,290.2,11878944.4,260.4,2016-06-23
298,10995486,16,14,0,886684,61,11881078,46,10995166.6,25.24,32.4,0,885826.16,91.08,11881050.4,86.44,10981216.600000001,0,0,0,874073.6,0,11880063.2,0,11006914.399999999,88.19999999999997,110.99999999999997,0,899175.4,314.99999999999994,11882370.600000001,302.9999999999999,2016-06-30
299,11001064,14,16,0,884538,40,11884440,38,11000710,23.72,33.48,0,883677.92,91.6,11884445.12,93.28,10986375.2,0,0,0,871843.8,0,11883517,0,11012535.600000001,83.39999999999998,142.19999999999996,0,897283.4,372.5999999999999,11885734.4,392.19999999999993,2016-07-07
300,11006646,8,12,0,882284,40,11887885,47,11006281.68,21.76,29.92,0,881519.08,82.64,11887852.44,81.44,10991738.600000001,0,0,0,869625.2,0,11886898.2,0,11018258.399999999,95.79999999999998,108.79999999999993,0,895354.7999999999,308.1999999999999,11889090.600000001,300.1999999999998,2016-07-14
301,11012396,9,10,0,880058,29,11891279,38,11011877.76,21.96,29.36,0,879355.6,78.72,11891284.68,78.8,10997179.4,0,0,0,867445.8,0,11890301.2,0,11023851.2,90.39999999999995,121.79999999999995,0,893419.7999999999,326.1999999999999,11892594.600000001,347.79999999999984,2016-07-21
302,11017898,8,13,0,877845,31,11894663,35,11017454.56,21.88,27.72,0,877189.04,77.28,11894693.2,71.84,11002595.600000001,0,0,0,865294.4,0,11893584.6,0,11029451.8,89.79999999999998,113.79999999999993,0,891411.3999999999,319.9999999999998,11896031.2,292.9999999999999,2016-07-28
303,11023503,5,17,0,875654,37,11898075,39,11022979.04,20.4,26.88,0,875041.64,72.48,11898067.96,72.44,11008048.6,0,0,0,863102.8,0,11896941.8,0,11035038.4,80.4,99.19999999999999,0,889422.6000000001,270.99999999999994,11899430,304.8,2016-08-04
304,11028981,11,17,0,873416,40,11901467,50,11028524.08,19.12,28.12,0,872904.12,76.84,11901475.44,74.88,11013286,0,0,0,860915.8,0,11900338.4,0,11040603.2,75.79999999999998,109.99999999999997,0,887524.3999999999,296.59999999999997,11902783.8,297.9999999999999,2016-08-11
305,11034481,11,15,0,871259,40,11904880,45,11034055.08,20.64,27.04,0,870774.6,71.64,11904877.36,70.08,11018612.4,0,0,0,858813,0,11903750.6,0,11046130,77.39999999999996,118.39999999999995,0,885529,263.5999999999999,11906252.2,275.7999999999999,2016-08-18
306,11040166,14,14,0,869090,40,11908290,28,11039613.68,22,27.24,0,868647.08,74.2,11908310,71.56,11024044.8,0,0,0,856651.4,0,11907244.6,0,11051656.6,100.39999999999989,116.9999999999999,0,883535.6000000001,297.39999999999975,11909634.8,306.39999999999975,2016-08-25
307,11045758,15,13,0,866930,41,11911596,28,11045145.12,20.32,27.2,0,866499.6,76.6,11911692.24,71.88,11029344.8,0,0,0,854515.4,0,11910545.2,0,11057148.399999999,94.79999999999995,115.1999999999999,0,881587,320.7999999999997,11912993.4,287.59999999999974,2016-09-01
308,11051386,17,8,0,864821,46,11915018,49,11050696.88,22.96,30.64,0,864365.92,79.12,11915116.4,70.6,11034627,0,0,0,852344.2,0,11913976.399999999,0,11062659.6,99.4,130.39999999999995,0,879664.7999999999,349.9999999999998,11916460.600000001,298.59999999999985,2016-09-08
309,11056781,15,15,0,862734,56,11918437,56,11056183.48,27.96,36.84,0,862269.2,95.76,11918517.48,93.8,11039880.6,0,0,0,850180.2,0,11917379.2,0,11068192,109,149.79999999999993,0,877769.2,380.79999999999984,11919897.399999999,373.7999999999999,2016-09-15
310,11062227,21,17,0,860622,54,11921862,35,11061652.52,32.28,40.12,0,860202.08,107.76,11921927,98.36,11045175.600000001,0,0,0,848024.2,0,11920807.4,0,11073709.2,120.99999999999996,175.2,0,876022.2,445.3999999999999,11923320.399999999,392.19999999999993,2016-09-22
311,11067828,25,23,0,858580,51,11925373,48,11067094.44,41.6,51,0,858128.92,125.88,11925315.96,115.84,11050522.600000001,0,0,0,845811.4,0,11924196.4,0,11079263.6,195.19999999999993,241.79999999999993,0,874200.8,571.8,11926580.2,521.1999999999999,2016-09-29
312,11073132,26,24,0,856472,84,11928761,75,11072537.84,42.36,49.4,0,856107.76,144.44,11928737.36,141.76,11055769.6,0,0,0,843664,0,11927596,0,11084791.600000001,209.3999999999999,270.4,0,872472,764,11929882.399999999,760.1999999999998,2016-10-06
313,11078588,21,18,0,854292,87,11932112,76,11077958.6,50.24,60.48,0,854071.28,159.96,11932140.6,151.36,11060848,0,0,0,841554.3999999999,0,11930992.4,0,11090356.6,306.19999999999993,371.4,0,870710.2,919.5999999999999,11933321.4,885.1999999999999,2016-10-13
314,11084110,19,25,0,852117,64,11935537,64,11083358.16,53.32,66.44,0,852082.6,182,11935560.52,167.72,11065834.8,0,0,0,839446.8,0,11934499,0,11095884.399999999,369.99999999999994,433.2,0,869113.2,1166.6,11936737.8,978.1999999999999,2016-10-20
315,11089649,14,18,0,850104,69,11938894,63,11088739.24,49.28,69.44,0,850116.44,193.72,11938974.4,185.96,11070786.2,0,0,0,837270.2,0,11937948.600000001,0,11101388.399999999,307.1999999999999,449.4,0,867501.8,1302.6,11940145.600000001,1218.2,2016-10-27
316,11094975,9,14,0,847991,36,11942289,29,11094100.44,47.2,67.44,0,848151.12,186.04,11942366.2,173.72,11075905.6,0,0,0,835128.6,0,11941351.8,0,11106966,261,385.39999999999975,0,865923.8,1099.5999999999995,11943533.4,1022.7999999999992,2016-11-03
317,11100428,13,15,0,845843,30,11945761,26,11099528.44,41.52,53.08,0,846163.2,155.68,11945786.24,147.16,11081257.4,0,0,0,832990.4,0,11944716.600000001,0,11112518.4,155.1999999999999,241.5999999999999,0,864182.6,762.9999999999998,11946853.399999999,676.3999999999994,2016-11-10
318,11105874,11,14,0,843710,41,11949208,39,11104934.68,39.16,52.84,0,844180.16,145.76,11949206.84,135.24,11086564.2,0,0,0,830892.4,0,11948181,0,11118006,178.79999999999993,220.79999999999995,0,862331.8,613.7999999999997,11950294.399999999,580.8,2016-11-17
319,11111166,15,18,0,841518,49,11952672,41,11110354.64,40.8,52.84,0,842187.04,145.24,11952635.32,134.4,11091851.8,0,0,0,828801.4,0,11951650.8,0,11123391.2,186.19999999999985,229.9999999999999,0,860548,642.9999999999997,11953683.8,595.7999999999996,2016-11-24
320,11116579,13,17,0,839528,53,11955980,46,11115782.48,37.88,53.04,0,840184.76,147.76,11956058.16,139.92,11097269.4,0,0,0,826630.4,0,11955015,0,11128995,169.59999999999974,229.9999999999998,0,858620.6,626.7999999999995,11957069.8,571.5999999999993,2016-12-01
321,11122012,12,24,0,837546,57,11959398,63,11121175.44,40.68,53.68,0,838189.68,147.92,11959459.48,141.2,11102597.8,0,0,0,824540.8,0,11958415.399999999,0,11134418.8,186.59999999999977,245.5999999999998,0,856752.2,636.3999999999994,11960534.600000001,599.5999999999996,2016-12-08
322,11127360,19,18,0,835653,64,11962713,67,11126539.52,42.48,53.04,0,836212.28,144.28,11962847.32,130.56,11107842.2,0,0,0,822463.3999999999,0,11961808.2,0,11139842.600000001,181.79999999999984,213.19999999999985,0,854886.8,633.5999999999995,11964000.600000001,567.1999999999996,2016-12-15
323,11132711,29,34,0,833760,76,11966143,68,11131932.2,44.88,60.24,0,834248.04,162.92,11966285.36,143.56,11113133.399999999,0,0,0,820410,0,11965203.8,0,11145305.8,204.19999999999973,263.39999999999975,0,853030.3999999999,694.3999999999994,11967607,643.5999999999992,2016-12-22
324,11138234,28,42,0,831721,128,11969629,107,11137285.2,48.6,58.88,0,832296.28,165.52,11969688.96,157.28,11118362.2,0,0,0,818335.8,0,11968625.600000001,0,11150843.399999999,225.99999999999966,255.59999999999974,0,851199.8,735.7999999999992,11971004.4,709.199999999999,2016-12-29
325,11143757,21,42,0,829668,108,11972983,100,11142652.8,44.68,59.44,0,830361.32,166.36,11973118.24,146.92,11123494.6,0,0,0,816272.6,0,11972091.399999999,0,11156310,187.7999999999998,274.5999999999996,0,849337.6,778.5999999999992,11974339,674.199999999999,2017-01-05
326,11149199,30,27,0,827604,78,11976428,76,11148044.8,41.12,52.2,0,828407.64,152.84,11976545.76,150.72,11128406.2,0,0,0,814175.2,0,11975436.6,0,11161868.399999999,208.39999999999995,226.19999999999976,0,847899,640.9999999999992,11977870.600000001,651.1999999999991,2017-01-12
