week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
264,10877280,135,186,0,888076,510,11765792,406,10876461.16,146.56,203.64,0,888963.32,563.88,11765774.68,410.52,10865820.8,33.6,49.2,0,882528,144,11765119,99,10883512.8,311.19999999999993,434.2,0,899482,1244.2,11766480,854.1999999999998,2015-11-05
265,10882298,125,175,0,886589,500,11769167,336,10881567.24,151.88,188.36,0,887247.08,532.76,11769154.56,393.28,10870995.2,35,56.8,0,880455.3999999999,137.8,11768530.4,92.60000000000001,10889022,351.79999999999995,439.4,0,897828.3999999999,1284.1999999999998,11769828.4,1083.7999999999997,2015-11-12
266,10887385,118,151,0,884693,417,11772555,291,10886768.8,126.44,168.32,0,885486.68,481.96,11772550.24,337.88,10876104.4,28.6,45.2,0,878366.2,127.60000000000001,11771964.8,80.80000000000001,10894534.2,289.4,367.4,0,896139.2,1061,11773216,747.4,2015-11-19
267,10892665,105,127,0,882959,351,11775878,258,10891943.6,111.92,148.52,0,883693.96,426.96,11775898,319.88,10881301.4,21.800000000000004,32.8,0,876249,109.4,11775335.2,78,10900119.6,242.8,309.99999999999994,0,894356.4,927.8,11776615.6,778.3999999999999,2015-11-26
268,10897699,105,143,0,881276,370,11779262,251,10897176.88,107.96,141.28,0,881856.96,389.08,11779283.08,288.4,10886426.600000001,16.4,27.000000000000004,0,874169.8,76.2,11778600.8,56.800000000000004,10905541,256.9999999999999,271,0,892515.4,737.8,11780040.2,613.5999999999999,2015-12-03
269,10902574,94,131,0,879501,372,11782613,269,10902453.84,101.84,132.24,0,879997.48,374.52,11782685.4,268.4,10891775,17.6,28.200000000000003,0,872070.2,81.2,11782008.6,48.6,10911003,259,307.79999999999995,0,890635.6000000001,896.5999999999999,11783462.399999999,583,2015-12-10
270,10907905,82,125,0,877821,344,11785969,244,10907735.64,82.56,119.72,0,878118.24,339.6,11786056.16,258.28,10897126.399999999,12.200000000000001,16.6,0,869952.8,57.400000000000006,11785305.8,39.8,10916463.399999999,185.9999999999999,282.3999999999998,0,888735,800.5999999999997,11786776.2,625.9999999999997,2015-12-17
271,10913360,64,95,0,875983,268,11789380,193,10913054.04,72.12,98.04,0,876181.8,275.08,11789406,206,10902380,7.200000000000001,13.200000000000001,0,867763.6000000001,35,11788667.8,18.6,10921951,175.79999999999998,206.99999999999997,0,886688,566.5999999999999,11790079.2,432.99999999999994,2015-12-24
272,10918875,58,83,0,873800,235,11792743,176,10918411.68,66.8,89.16,0,874207.72,247.64,11792775.36,188.52,10907588.8,2.8000000000000003,6.200000000000001,0,865590,19.200000000000003,11792005.4,20.6,10927477,186.8,211,0,884791.6000000001,577.9999999999999,11793446.6,472.19999999999993,2015-12-31
273,10924490,56,77,0,871535,212,11796152,165,10923786.84,60.04,81.84,0,872229.52,232.16,11796158.24,174.4,10912912,3.2,5.800000000000001,0,863464.8,18,11795384.2,10.8,10933084.8,155.2,210.7999999999999,0,882884.2,620.1999999999998,11796887,491.79999999999984,2016-01-07
274,10930135,55,69,0,869407,196,11799555,135,10929146.4,51.6,71.68,0,870245.12,197.52,11799514.8,141.2,10918322.600000001,4.2,4.6,0,861324.2,13,11798698.600000001,7.000000000000002,10938460.8,108.39999999999995,158.39999999999998,0,880945,460.2,11800181.8,348.59999999999997,2016-01-14
275,10935438,44,58,0,867255,170,11802863,108,10934513.48,41.72,63.32,0,868225.76,172.84,11802844.28,122.72,10923715.8,1.8000000000000003,4.4,0,859086.2,9,11802000,7.8,10944038.6,94.6,153.59999999999994,0,878936.3999999999,388.4,11803539.6,297.1999999999999,2016-01-21
276,10940687,41,53,0,865038,139,11806235,93,10939928.84,42.08,52.52,0,866167.2,145.72,11806190.64,106.6,10928945.6,1.2000000000000002,2.2,0,856883.8,6.4,11805230.8,4.200000000000001,10949639.2,109.79999999999995,114.19999999999999,0,876989.8,343.1999999999999,11806889,235.9999999999999,2016-01-28
277,10946005,33,52,0,862862,149,11809597,101,10945352.48,36.84,49.2,0,864128.88,140.4,11809567.4,98.76,10934268.600000001,0,0,0,854799.8,2,11808592.2,3.6000000000000005,10955153,99.79999999999998,120.99999999999994,0,874963.6,325.3999999999998,11810357.2,223.19999999999993,2016-02-04
278,10951557,35,48,0,860720,128,11812968,87,10950815.16,34.4,48.28,0,862071.36,133.48,11812969.2,96,10939693.600000001,0,0,0,852634.6000000001,0,11812095.2,0,10960555.399999999,74.79999999999998,119.79999999999998,0,872956,337.79999999999995,11813819,224.79999999999995,2016-02-11
279,10956831,32,39,0,858641,116,11816398,74,10956264.12,33.8,44.2,0,860021.4,122.6,11816363.52,90.44,10945096,0,0,0,850476.3999999999,0,11815388.600000001,0,10966116.2,88.79999999999995,114.19999999999993,0,870963.6000000001,306.3999999999999,11817180.2,205.99999999999994,2016-02-18
280,10962450,28,39,0,856779,114,11819723,76,10961697.44,34.16,42.52,0,857964.84,119.32,11819738.96,86.44,10950500.4,0,0,0,848388.4,0,11818875.8,0,10971590.8,81.19999999999999,120.19999999999999,0,868915.2,310.39999999999986,11820555.8,217.59999999999997,2016-02-25
281,10967855,22,38,0,854915,82,11823125,66,10967145.32,30.44,41.2,0,855902.4,111.44,11823119.36,77.12,10955876.4,0,0,0,846198.4,0,11822238.4,0,10977062.2,103.19999999999997,110.39999999999995,0,866846.6,274.2,11823883.600000001,188,2016-03-03
282,10973284,16,26,0,852988,71,11826480,51,10972607.52,29.76,39.28,0,853804.08,106.8,11826480.64,78.32,10961325.2,0,0,0,844050.6,0,11825628.2,0,10982584.8,96.4,108,0,864821.4,311,11827264.8,223.60000000000002,2016-03-10
283,10978443,23,29,0,851176,73,11829896,50,10978066.2,35.2,44.68,0,851730,119.68,11829876.08,85.36,10966689,0,0,0,841961.8,0,11829097.4,0,10987994.2,115.59999999999998,139.79999999999998,0,862888,394.79999999999995,11830587.6,261.1999999999999,2016-03-17
284,10983356,27,39,0,849474,98,11833236,58,10983464.72,39.56,50.68,0,849696.6,133.68,11833251.56,96.44,10971879.4,0,0,0,839827.4,0,11832564.2,0,10993509,131.2,159.39999999999998,0,861043.6,417.4,11833956.600000001,310.4,2016-03-24
285,10988645,29,41,0,847641,118,11836689,74,10988855.16,39.12,52.4,0,847682.04,141.28,11836628.72,105.2,10977158.6,0,0,0,837746.2,0,11835896.6,0,10999037.600000001,125,166.6,0,859167,470.4,11837448,332.5999999999998,2016-03-31
286,10993935,34,32,0,845746,88,11840061,66,10994230.48,46.32,52.8,0,845676.96,143.2,11840006.56,103.16,10982434,0,0,0,835646,0,11839215.4,0,11004476.600000001,149.79999999999998,144.59999999999997,0,857323.8,409.79999999999995,11840822,322.9999999999999,2016-04-07
287,10999097,34,47,0,843992,119,11843412,88,10999559.28,44.56,57.72,0,843688.88,161.04,11843350.44,112.52,10987580.399999999,0,0,0,833527.6000000001,0,11842531.2,0,11009994.399999999,134.4,177.19999999999996,0,855507.8,497.9999999999999,11844192.8,336.19999999999993,2016-04-14
288,11004342,39,44,0,842278,115,11846832,93,11004925.24,46.48,58.76,0,841726.68,161.52,11846757.16,115.84,10993031,0,0,0,831387.6,0,11845951.2,0,11015609.399999999,155.99999999999994,155.59999999999994,0,853616.3999999999,448.1999999999998,11847625.8,325.6,2016-04-21
289,11009775,36,36,0,840377,112,11850199,88,11010312.64,45.76,53.8,0,839758.96,155.72,11850171.16,110.08,10998481,0,0,0,829343.6,0,11849429,0,11021142.8,121.99999999999997,162.99999999999991,0,851680.2,448.7999999999997,11851113.8,330.9999999999998,2016-04-28
290,11015169,43,43,0,838457,132,11853531,106,11015673.64,45.24,59.72,0,837776.48,164,11853555.08,120.24,11003814.4,0,0,0,827239.2,0,11852782.2,0,11026579.2,105.79999999999998,158.79999999999993,0,849696.4,428.19999999999993,11854427,297.4,2016-05-05
291,11020519,37,62,0,836677,163,11857013,105,11021000.64,50.4,66.24,0,835826.84,179.96,11856944.12,130.44,11009194.2,0,0,0,825092.6,0,11856141.600000001,0,11032095.4,130.2,148.2,0,847710.2,394.2,11857763,321.4,2016-05-12
292,11025336,32,47,0,834934,143,11860375,113,11026294.36,55.04,66.16,0,833901.44,180,11860317,135.72,11014501.2,0,0,0,822974.2,0,11859533.8,0,11037538.4,173,170.79999999999995,0,845799.8,462.4,11861206,346.4,2016-05-19
293,11030453,41,47,0,833243,133,11863687,115,11031576,55.76,73.68,0,831991.04,199.44,11863696.48,142.92,11019732.2,0,0,0,820876.3999999999,0,11862932,0,11043114,145.59999999999997,209.2,0,843918.2,548.9999999999999,11864528.8,373.59999999999997,2016-05-26
294,11035398,35,54,0,831466,144,11867095,112,11036862.88,55.36,73.96,0,830088,205.6,11867080.2,153.28,11024979,0,0,0,818731,0,11866262.2,0,11048724.399999999,152.39999999999998,192.39999999999998,0,842012.2,541.7999999999998,11867853.8,423.19999999999993,2016-06-02
295,11040718,38,52,0,829733,132,11870437,104,11042155.04,55.8,67.48,0,828168.76,193.6,11870447.08,145.2,11030293,0,0,0,816682.4,0,11869642.2,0,11054041.600000001,172.2,172.39999999999998,0,840095.6,510.19999999999993,11871255.399999999,385.2,2016-06-09
296,11046265,34,52,0,827652,147,11873903,109,11047494.16,50.88,64.76,0,826234.4,176.04,11873844.2,132.72,11035702.6,0,0,0,814575.4,0,11872920.600000001,0,11059577.8,164.5999999999999,198.19999999999993,0,838206.6,503.99999999999994,11874671,375.79999999999995,2016-06-16
297,11051453,39,54,0,825818,124,11877270,94,11052801.28,49.56,65.28,0,824311.92,176.96,11877228.04,126.12,11041059,0,0,0,812486.6,0,11876316,0,11065007.6,159.59999999999997,192.2,0,836282,564.1999999999998,11878041.8,377,2016-06-23
298,11056751,43,56,0,824145,150,11880683,113,11058103.88,42.6,57.64,0,822398.44,166.52,11880602.56,120.8,11046366.2,0,0,0,810376.4,0,11879671.600000001,0,11070554.8,121.99999999999996,169.59999999999997,0,834362,492.5999999999999,11881415,348.79999999999984,2016-06-30
299,11061646,31,52,0,822249,156,11884091,109,11063444.72,40.4,58,0,820453.32,154.04,11883996.44,112.6,11051728.8,0,0,0,808315.2,0,11883068,0,11076068.8,142.59999999999982,184.19999999999985,0,832468.2,470.79999999999984,11884749,318.79999999999995,2016-07-07
300,11066797,33,49,0,820419,129,11887521,88,11068787.56,40.6,54.4,0,818506.28,147.24,11887388.84,105.92,11057144.2,0,0,0,806240,0,11886359.8,0,11081511.600000001,135.19999999999987,170.19999999999982,0,830413.6,471.3999999999996,11888152.8,364.19999999999965,2016-07-14
301,11072012,29,37,0,818499,113,11890882,88,11074134.84,36.4,46.76,0,816578.24,134.2,11890796.24,97.72,11062542.2,0,0,0,804187.3999999999,0,11889734.600000001,0,11086905.6,97.59999999999997,147.9999999999999,0,828480,400.79999999999967,11891504.600000001,316.99999999999983,2016-07-21
302,11077316,24,36,0,816535,90,11894273,54,11079435.4,36.16,44.24,0,814663.8,122.72,11894179.6,88.44,11067879.600000001,0,0,0,802169,0,11893101.399999999,0,11092338.4,118.39999999999985,133.59999999999985,0,826567.2,367.5999999999996,11894891.8,294.3999999999997,2016-07-28
303,11082703,27,32,0,814527,83,11897680,59,11084770.4,32.56,44,0,812728.2,122.16,11897575.16,89.6,11073325.2,0,0,0,800104.4,0,11896474,0,11097799.8,114.99999999999986,149.79999999999987,0,824675.3999999999,387.5999999999995,11898365,307.39999999999964,2016-08-04
304,11087980,31,39,0,812515,106,11901140,51,11090110.92,31.88,40,0,810781.92,110.16,11900964.72,81.24,11078598.399999999,0,0,0,798034,0,11899964.399999999,0,11103318.399999999,101.79999999999993,118.59999999999994,0,822726.8,353.5999999999997,11901649.4,265.1999999999999,2016-08-11
305,11093367,26,39,0,810544,98,11904517,72,11095446.52,31,41.16,0,808842.52,112.6,11904361.2,85.12,11083822.2,0,0,0,796011.3999999999,0,11903387.4,0,11108694.6,95.59999999999992,128.19999999999987,0,820753.8,332.39999999999964,11904983,290.99999999999966,2016-08-18
306,11098905,24,38,0,808498,111,11907858,84,11100772,33,43.64,0,806897.76,119.96,11907746.4,86.04,11089178.2,0,0,0,793980.6,0,11906742.600000001,0,11114075.8,91.99999999999991,118.39999999999988,0,818791.6,336.9999999999997,11908388,222.39999999999986,2016-08-25
307,11104278,31,42,0,806494,97,11911199,76,11106089.44,40.04,50.88,0,804964,132.8,11911144.36,100.04,11094721.399999999,0,0,0,791988.8,0,11910068.8,0,11119453.2,124.39999999999989,157.59999999999985,0,816810.7999999999,397.5999999999997,11911805.2,296.99999999999966,2016-09-01
308,11109544,31,40,0,804551,98,11914661,72,11111375.64,41.16,52.72,0,803054.92,140.96,11914524.44,106.28,11099976.4,0,0,0,789955,0,11913423.6,0,11124941.8,119.79999999999993,159.5999999999999,0,814812.2,416.5999999999997,11915205.4,341.7999999999996,2016-09-08
309,11114942,38,52,0,802566,113,11918004,98,11116661.44,50.88,59.04,0,801155.68,159.04,11917927.04,120.8,11105088.4,0,0,0,787946.6,0,11916969.600000001,0,11130336.6,187.1999999999997,185.1999999999998,0,812841.6000000001,499.1999999999996,11918631.8,404.5999999999996,2016-09-15
310,11120358,44,45,0,800665,124,11921465,86,11121930,52.72,64.28,0,799298.52,178.56,11921345.52,140.64,11109766.399999999,0,0,0,785912,0,11920404.600000001,0,11135760.8,182.39999999999975,222.79999999999973,0,810943.3999999999,618.199999999999,11922027.2,533.9999999999993,2016-09-22
311,11125605,42,51,0,798770,151,11924835,99,11127169.12,54.08,70.08,0,797455.16,198.6,11924748.44,143,11114571.4,0,0,0,783932.4,0,11923803,0,11141062.2,172.3999999999998,234.79999999999984,0,809650,685.3999999999994,11925416.4,573.5999999999996,2016-09-29
312,11131029,50,59,0,796855,155,11928154,119,11132413.16,52.76,66.16,0,795629.16,188.84,11928161.24,149.12,11119424.6,0,0,0,781918.2,0,11927158.600000001,0,11146474.4,165.9999999999998,209.59999999999974,0,808237.2,618.7999999999995,11928901.600000001,490.99999999999955,2016-10-06
313,11136367,59,68,0,795015,201,11931595,154,11137645.56,61.8,72.48,0,793792.2,195.6,11931572.04,150.72,11124229.8,0,0,0,779964.8,0,11930591.8,0,11151736.8,202.59999999999985,209.5999999999998,0,806816,582.1999999999994,11932282.4,496.5999999999995,2016-10-13
314,11141553,62,79,0,793199,218,11935064,141,11142858.88,58.96,75.24,0,791979.08,208.48,11934972.16,148.24,11128968.399999999,0,0,0,778015.4,0,11934020.2,0,11157048.2,194.99999999999977,224.79999999999978,0,805436.8,607.5999999999995,11935720,474.19999999999965,2016-10-20
315,11146914,53,68,0,791509,210,11938479,130,11148060.04,56.08,72.64,0,790163.64,197.52,11938352.4,147.2,11133746,0,0,0,776003.8,0,11937312,0,11162344,172.1999999999998,216.99999999999977,0,804142.8,605.5999999999993,11939147.2,488.7999999999995,2016-10-27
316,11152215,51,69,0,789685,205,11941891,131,11153259.36,59.8,74.32,0,788356.72,204,11941750.2,139.32,11138521.2,0,0,0,774020,0,11940726.600000001,0,11167725,195.39999999999984,210.59999999999985,0,802766.8,596.3999999999995,11942559.2,384.39999999999964,2016-11-03
317,11157477,48,68,0,787882,178,11945305,125,11158453.08,59.28,73.2,0,786574.44,206.2,11945160,150.56,11143365.4,0,0,0,772075.2,0,11944181.8,0,11172964.2,169.79999999999995,191.79999999999993,0,801341.2,569.5999999999997,11945971.6,419.9999999999998,2016-11-10
318,11162668,45,73,0,786107,188,11948619,138,11163645.64,55.32,73.76,0,784776.68,203.52,11948551.4,145.32,11148357.399999999,0,0,0,770102.4,0,11947622,0,11178304.2,174.99999999999994,173.59999999999994,0,799813.6,488.9999999999999,11949349.6,327.9999999999999,2016-11-17
319,11167805,48,69,0,784291,191,11952042,140,11168879.76,53.56,71.96,0,782982.28,196.64,11951987.56,144.2,11153376.8,0,0,0,768135.6,0,11951076.600000001,0,11183651.8,146.19999999999987,193.9999999999999,0,798266.2,547.7999999999997,11952815,349.1999999999998,2016-11-24
320,11173032,43,60,0,782453,168,11955481,128,11174090.04,48.6,65.16,0,781189.52,182.2,11955393.32,136.48,11158458.600000001,0,0,0,766178,0,11954536,0,11189025.2,139,170.19999999999996,0,796727,492.39999999999975,11956200.8,401.19999999999993,2016-12-01
321,11178089,41,54,0,780758,151,11958949,106,11179352,42.44,57.12,0,779370.52,165.16,11958822.08,112.96,11163531.4,0,0,0,764237,0,11957921.2,0,11194377.2,117.6,149.2,0,794994,419.19999999999993,11959627.2,301.79999999999995,2016-12-08
322,11182973,30,54,0,778899,149,11962379,104,11184607.2,37.6,52.76,0,777544.8,146.96,11962242.36,109.28,11168847.2,0,0,0,762303.8,0,11961314.2,0,11199680.2,121.39999999999995,153.39999999999998,0,793179,388,11963071.399999999,287.79999999999995,2016-12-15
323,11188109,28,36,0,777021,105,11965847,88,11189902.44,33.84,46.24,0,775699.92,127.8,11965682.44,97.8,11174018.4,0,0,0,760344.4,0,11964829.4,0,11205127.8,82.6,130.39999999999998,0,791367.4,359.39999999999986,11966424.2,299.7999999999999,2016-12-22
324,11193330,19,38,0,775111,89,11969117,66,11195149.84,29.72,41.88,0,773852.32,119.04,11969073.76,89.2,11179307.600000001,0,0,0,758408.2,0,11968207.4,0,11210430.6,91.59999999999998,123.99999999999999,0,789522.8,324.4,11969861.399999999,248.59999999999994,2016-12-29
325,11198594,19,32,0,773193,93,11972487,70,11200463.92,25.8,37.64,0,771987.36,104.6,11972514.72,75.24,11184520,0,0,0,756485.8,0,11971619.600000001,0,11215792.600000001,86,99,0,787725,276.4,11973215.4,206.79999999999995,2017-01-05
326,11203643,14,29,0,771296,70,11975993,55,11205741.04,26.52,35.36,0,770138.12,96.52,11975941.04,69.96,11189744.4,0,0,0,754582.4,0,11975009.399999999,0,11221142.2,86.79999999999995,122.99999999999997,0,785920,331.39999999999986,11976747.8,240.19999999999993,2017-01-12
327,11208780,14,22,0,769539,51,11979369,42,11211025.32,24.68,33.72,0,768277.88,96.08,11979361.6,70.4,11194972,0,0,0,752670.6000000001,0,11978386.8,0,11226550.399999999,77.39999999999999,116.79999999999993,0,784096.8,327.39999999999986,11980159.2,259.59999999999997,2017-01-19
