week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
248,10847739,59,89,0,864045,234,11712199,217,10847931.84,69.04,95.88,0,864108.4,274.72,11712205.16,267.6,10845101,19.8,26.8,0,861680.6000000001,79,11711734.6,70.4,10850249.8,147.19999999999996,237.59999999999997,0,867129,725.5999999999997,11712776.6,764.3999999999996,2015-07-16
249,10853257,59,68,0,862164,191,11715506,190,10853217.08,75.16,94.8,0,862174.84,257.6,11715561.88,238.88,10850193.600000001,16.2,25,0,859689,73.8,11714996,71.80000000000001,10855627.600000001,188.5999999999999,222.79999999999993,0,865437.8,566.9999999999998,11716166,510.8,2015-07-23
250,10858529,63,81,0,860363,237,11718845,215,10858441.08,78.4,104.8,0,860261.12,282.52,11718885.4,275.6,10855087.8,20.6,32.6,0,857637,74.60000000000001,11718279.399999999,55,10860903.4,181,255.79999999999998,0,863816,718.5999999999997,11719493.8,696.4,2015-07-30
251,10863870,63,85,0,858406,213,11722213,226,10863684.2,84.8,105.24,0,858365.84,289.64,11722240.08,284.96,10860041.4,22.4,25.8,0,855613,81.4,11721565.4,80.4,10866311.600000001,217.2,234.99999999999994,0,862285.4,666.5999999999999,11722919.399999999,723.2,2015-08-06
252,10869077,60,82,0,856397,221,11725616,197,10868942.48,79.56,106.56,0,856463.2,298.88,11725591.8,278.04,10865005.600000001,21.6,21.8,0,853567.8,76.2,11724876,68.6,10871749.8,202.19999999999993,254.6,0,860731,724.8,11726324,742.8,2015-08-13
253,10874294,59,88,0,854416,208,11728875,214,10874160,80.12,107.04,0,854581.52,295.52,11728928.68,303.84,10869895.2,15.600000000000001,21.8,0,851526.8,57.8,11728272.8,61.800000000000004,10877226.2,178.6,275.4,0,859171.8,748,11729699,808.3999999999999,2015-08-20
254,10879589,60,83,0,852423,234,11732255,207,10879403.92,74,104.04,0,852698.52,285,11732280.48,260.08,10874846,13.8,18.6,0,849465.2,63.6,11731634.6,55.800000000000004,10882673.4,179.2,259.79999999999995,0,857639,741.1999999999998,11733034.8,623.7999999999997,2015-08-27
255,10885010,52,83,0,850558,194,11735612,207,10884660.6,68.72,98.96,0,850798.32,270,11735626.6,275.2,10879858.8,15.400000000000002,19.8,0,847445.2,57.20000000000001,11734968.2,56.6,10888048.2,203.39999999999992,300.19999999999993,0,855964.4,744.9999999999999,11736380.2,788.5999999999996,2015-09-03
256,10890366,56,66,0,848580,193,11738988,186,10889924.52,69.28,94.08,0,848889.2,260.32,11738977.08,235.4,10884816.4,13.400000000000002,22.000000000000004,0,845407.2,57.400000000000006,11738201.2,49.400000000000006,10893526,181.2,248.39999999999998,0,854303.8,700.4,11739697.8,573.5999999999999,2015-09-10
257,10895744,48,63,0,846552,181,11742268,165,10895160.8,66.84,88.48,0,846986.4,247.6,11742302.52,238.48,10889720.399999999,17,19.600000000000005,0,843406,57.60000000000001,11741513.399999999,59.20000000000001,10898807.4,164.1999999999999,218.39999999999992,0,852637.6,606,11742975.600000001,630.9999999999998,2015-09-17
258,10901029,49,64,0,844566,166,11745673,171,10900421.6,64.4,83.92,0,845075.76,236.28,11745645.68,232.76,10894594.399999999,7,16,0,841368.4,43.6,11744896.2,44.400000000000006,10904231,183,214.79999999999998,0,850971.3999999999,595.3999999999999,11746368.8,593.3999999999999,2015-09-24
259,10906270,48,63,0,842547,155,11748975,173,10905682.88,57.24,83.44,0,843171.4,229.44,11748994.96,233.88,10899494.600000001,6.4,14.600000000000001,0,839335.6,35.8,11748230,32.6,10909601.399999999,170.19999999999996,235.59999999999988,0,849221.4,629.9999999999998,11749793.6,676.3999999999996,2015-10-01
260,10911671,44,59,0,840524,153,11752276,135,10910937.84,64.8,83.04,0,841252,222.64,11752337.68,216.04,10904297,10.8,11,0,837308.8,25.8,11751571.8,20.8,10914992,193.9999999999999,259.3999999999998,0,847552.6,669.5999999999995,11753184.2,702.9999999999994,2015-10-08
261,10917044,41,63,0,838517,166,11755622,164,10916148.76,70.04,88.76,0,839348.28,237.64,11755655.84,226.92,10909007.8,11.600000000000001,13.8,0,835276.2,37.6,11754756.4,34.2,10920434.6,228.19999999999976,292.39999999999964,0,846171.2,753.9999999999993,11756512.6,733.999999999999,2015-10-15
262,10922291,57,64,0,836460,168,11758999,169,10921335.92,81.52,95.84,0,837453.72,252.68,11758967,230,10913694.600000001,7.800000000000001,13.400000000000002,0,833266.8,38.80000000000001,11758046,39.800000000000004,10925751.8,289.5999999999997,308.39999999999964,0,844708.3999999999,759.5999999999991,11759772.4,740.3999999999993,2015-10-22
263,10927683,64,69,0,834406,190,11762362,170,10926501,78.2,97.36,0,835605.48,279.52,11762282.04,256,10918074.8,11.600000000000001,16.8,0,831305,36,11761419.2,36.400000000000006,10930982.600000001,268.9999999999998,307.1999999999996,0,843458.6,923.7999999999988,11763120.8,827.9999999999991,2015-10-29
264,10932945,64,81,0,832294,203,11765787,178,10931704.24,87.44,107.24,0,833751.12,283.76,11765650.04,269.76,10922748.4,12.200000000000001,15.6,0,829336.4,45.2,11764719,40.2,10936354.600000001,261.99999999999966,309.3999999999997,0,842150.3999999999,864.599999999999,11766538.4,832.3999999999991,2015-11-05
265,10938279,81,106,0,830229,280,11769180,261,10936878.56,83.76,113.2,0,831937.24,308.64,11769012.76,295.72,10927472.2,14.200000000000001,16.4,0,827433,39.8,11768022.6,49.599999999999994,10941608.2,225.99999999999991,314.79999999999995,0,840869.3999999999,852.9999999999993,11769863.4,822.9999999999993,2015-11-12
266,10943532,86,107,0,828291,295,11772489,288,10941992.04,95.84,118.72,0,830156.52,329.72,11772363.12,313.12,10932170.2,15.2,23.200000000000003,0,825560.2,60.400000000000006,11771431.2,67.80000000000001,10946811.4,212.19999999999993,309.5999999999999,0,839515.3999999999,893.5999999999995,11773206.8,843.7999999999993,2015-11-19
267,10949000,83,112,0,826437,310,11775792,252,10947160.32,95.16,118.52,0,828371.48,331.52,11775745.48,318.68,10937123.600000001,14.200000000000001,19.400000000000002,0,823705,59.2,11774778.8,56.2,10952083,210.59999999999997,270.9999999999999,0,837971,765.5999999999999,11776577.399999999,845.1999999999998,2015-11-26
268,10954324,77,110,0,824630,313,11779209,298,10952294.32,89.6,113.96,0,826588.08,320.16,11779085.96,297.04,10941850.399999999,20.000000000000004,23.200000000000003,0,821721.8,54.800000000000004,11777972.8,60.2,10957401.2,237.19999999999996,311.19999999999993,0,836398.2,796.1999999999998,11780003.8,672.1999999999998,2015-12-03
269,10959499,74,105,0,823022,265,11782562,271,10957467.96,87.4,110.32,0,824806.36,304.52,11782472.04,292.72,10946871,15.4,17.800000000000004,0,819841.6,55.60000000000001,11781373.2,50.400000000000006,10962698.2,196.59999999999997,257,0,834811.2,769.3999999999999,11783449.8,687.5999999999999,2015-12-10
270,10964630,68,85,0,821517,243,11785898,232,10962671.6,71.16,92.52,0,823009.96,266.88,11785845.24,244.88,10951960,14.2,20.6,0,817919.4,63.00000000000001,11784854.8,49.2,10967936.4,152.2,175.4,0,833143.8,537.5999999999999,11786808.8,524.6,2015-12-17
271,10969677,57,73,0,819797,221,11789190,223,10967843.08,56.16,83.4,0,821168.92,238.56,11789151.56,232.2,10957023.2,16.4,22.4,0,816026.6000000001,54.4,11788276.600000001,51.8,10973149.6,111.99999999999994,187.99999999999994,0,831503.8,526.1999999999999,11790111.4,532.8,2015-12-24
272,10974784,41,59,0,817786,175,11792669,159,10973110.4,53,69.56,0,819274.48,195.04,11792507.44,184.76,10962145.8,17,22.800000000000004,0,814017,61.400000000000006,11791589,58.6,10978519,130.2,156.1999999999999,0,829779.8,438.39999999999986,11793469.8,406.7999999999999,2015-12-31
273,10980008,39,46,0,815857,133,11795985,131,10978389.36,42.52,58.48,0,817387.96,172.4,11795878.32,163.56,10967440.8,11.6,21,0,812110.8,66.2,11794843.8,50.2,10983716.4,90.19999999999999,136.19999999999993,0,827898.2,409.19999999999993,11796786.6,390.5999999999997,2016-01-07
274,10985397,31,46,0,813847,130,11799363,153,10983676.08,42.36,54,0,815467.52,154.2,11799239.96,156.04,10972719.6,9.600000000000001,18.6,0,810116.8,47,11798136,50.400000000000006,10989106.2,86.19999999999999,124.19999999999996,0,826006.2,352.9999999999999,11800321.8,333.99999999999994,2016-01-14
275,10990695,31,51,0,811937,140,11802730,123,10988962.84,33.16,49.88,0,813553.08,141.72,11802598.96,131.16,10977939.2,8.4,13.8,0,808105.4,38.400000000000006,11801574,35.2,10994497.2,71.59999999999998,108.19999999999996,0,824137,305.2,11803726.4,317.5999999999999,2016-01-21
276,10995955,25,38,0,809946,95,11806073,91,10994297.2,30.56,41.28,0,811616,111.76,11805985.04,106.56,10983259,7.2,7.6,0,806038.3999999999,27.400000000000002,11804891.2,27.000000000000004,10999916.8,69.19999999999999,88.99999999999999,0,822189.6,224.8,11807191.8,237.19999999999993,2016-01-28
277,11001183,25,35,0,808085,97,11809405,94,10999598.6,28,38.12,0,809671.84,106.28,11809336.56,105.36,10988614.8,5.6000000000000005,7.6,0,803988,27,11808289,27.4,11005283,53.8,84.79999999999998,0,820257.8,200.2,11810571.2,222.2,2016-02-04
278,11006402,24,30,0,806160,85,11812689,86,11004904.88,29.2,36.32,0,807711.44,96.68,11812681.84,94.32,10993852.600000001,2.6,6.4,0,801965.4,21.6,11811670,15.000000000000002,11010636.6,72,82.39999999999998,0,818341.8,204.79999999999995,11813811.399999999,206.99999999999991,2016-02-11
279,11011656,24,30,0,804293,96,11816078,77,11010224.84,30.04,41.96,0,805767.96,112.88,11816064.8,108.08,10999186.8,1,2.2,0,799904.4,6.6,11815002.6,12.200000000000001,11016122.4,69.39999999999996,109.19999999999995,0,816451.2,270.39999999999986,11817203.600000001,275.1999999999999,2016-02-18
280,11016815,25,32,0,802534,84,11819477,75,11015523.2,34.12,44.04,0,803849.88,116.68,11819451.24,113.16,11004417,1,0.6000000000000001,0,797890,2.6,11818328.8,3,11021546,84.39999999999995,116.59999999999991,0,814594.6000000001,274.9999999999998,11820582,284.39999999999986,2016-02-25
281,11022009,23,31,0,800723,86,11822918,84,11020821.52,36.28,49.8,0,801944.28,135.32,11822851.88,130.52,11009589,0,0,0,795898.2,1,11821698.4,0.6000000000000001,11027000.6,121.39999999999986,135.79999999999993,0,812737.6,350.5999999999997,11824000,376.3999999999997,2016-03-03
282,11027377,29,34,0,798899,94,11826414,90,11026124.4,39.84,49.24,0,800028.48,129.32,11826241.96,121.32,11014709.6,0,0,0,793857.2,0,11825066.399999999,0,11032466.2,126.59999999999994,135.79999999999987,0,810919.2,364.7999999999996,11827459.8,354.9999999999998,2016-03-10
283,11032631,33,37,0,797139,94,11829658,90,11031380.64,48.2,59.96,0,798131.68,161.4,11829620.48,152.32,11019903.2,0,0,0,791812.3999999999,0,11828435,0,11037753.6,160.99999999999994,180.99999999999983,0,809124.2,496.39999999999964,11830900,450.9999999999998,2016-03-17
284,11037659,37,52,0,795467,141,11833073,144,11036592.12,49.52,68.68,0,796280.2,178.28,11832990.52,173.8,11024981.8,0,0,0,789848.4,0,11831739.8,0,11043169.399999999,143.7999999999999,202.39999999999998,0,807402.3999999999,520.5999999999999,11834231.4,517.3999999999999,2016-03-24
285,11042618,39,47,0,793816,113,11836571,125,11041816.4,57.48,70.96,0,794433.08,189.32,11836377.92,197.72,11030299,0,0,0,787857.2,0,11835118.399999999,0,11048563,149.6,201.2,0,805609.8,529.9999999999999,11837534,581.5999999999999,2016-03-31
286,11047674,31,55,0,792225,130,11839979,133,11046975.72,54.72,76.2,0,792637.16,210.6,11839743.8,214.04,11035349.4,0,0,0,785974.8,0,11838454.600000001,0,11053922.6,154.99999999999997,224.39999999999998,0,803882.2,595.1999999999999,11840937.8,598.9999999999999,2016-04-07
287,11052781,34,54,0,790692,134,11843257,122,11052105.12,61.84,78.24,0,790838.64,207.36,11843083.84,206.08,11040348,0,0,0,784027.6000000001,0,11841844.8,0,11059288.2,211.39999999999995,255.59999999999997,0,802142.4,667.5999999999999,11844250.2,764.7999999999998,2016-04-14
288,11057932,46,49,0,788888,137,11846657,148,11057305.28,56.96,75.84,0,789033.28,205.32,11846471.36,205.04,11045568.2,0,0,0,782115.8,0,11845232.8,0,11064614.2,150.19999999999996,232.59999999999997,0,800424.8,668,11847657.8,566.5999999999997,2016-04-21
289,11063008,48,55,0,787092,158,11849874,128,11062509.36,55.12,72.88,0,787240.92,206.48,11849878.28,193.92,11050716.2,0,0,0,780140.8,0,11848585.8,0,11070090.4,166.39999999999998,216.99999999999994,0,798670,572.3999999999999,11851109.2,508.79999999999984,2016-04-28
290,11068205,41,58,0,785325,174,11853298,169,11067686.32,54.16,74.48,0,785443.36,208.36,11853258.32,200.12,11055871,0,0,0,778173.4,0,11851821.2,0,11075448.4,153.19999999999993,227.9999999999999,0,796931.8,582.1999999999996,11854343.399999999,571.7999999999996,2016-05-05
291,11073116,41,46,0,783519,150,11856741,130,11072887.84,53.32,69.04,0,783627.84,188.96,11856638.04,173.32,11060765.8,0,0,0,776224.6,0,11855251.600000001,0,11080811.8,172.2,229.79999999999987,0,795231.4,582.7999999999997,11857681,461.1999999999998,2016-05-12
292,11078063,44,41,0,781709,118,11860200,126,11078102.36,46.92,63.44,0,781803.36,174.84,11860016.08,172.52,11065677.2,0,0,0,774221,0,11858616.8,0,11086160.2,137.99999999999997,188.99999999999994,0,793506,546.3999999999999,11861074.2,534.8,2016-05-19
293,11083452,31,46,0,779879,137,11863619,117,11083329.08,45.4,57.88,0,779986.76,163.92,11863419.12,156.52,11070766.2,0,0,0,772267,0,11862028.399999999,0,11091584.6,138.59999999999994,188.59999999999988,0,791770,490.1999999999997,11864474.600000001,482.99999999999966,2016-05-26
294,11088718,40,52,0,778025,149,11866999,133,11088517.12,45.2,58.24,0,778161.24,157.92,11866781.8,154.88,11075795.8,0,0,0,770382.4,0,11865339,0,11096975.4,124.99999999999991,172.39999999999992,0,789947,451.79999999999984,11867881.8,469.9999999999998,2016-06-02
295,11093939,34,40,0,776062,122,11870234,133,11093735.36,40.52,52.76,0,776334.76,151.12,11870163.4,144.8,11080888.8,0,0,0,768390.8,0,11868741.8,0,11102370,109.19999999999996,161.19999999999993,0,788239.6000000001,425.7999999999997,11871302.6,428.9999999999998,2016-06-09
296,11099174,30,38,0,774195,114,11873636,104,11098989.36,36.56,47.28,0,774498.64,137.12,11873571.84,128.2,11086040,0,0,0,766449,0,11872064,0,11107696.6,99.99999999999997,134.39999999999998,0,786491.2,372.4,11874636.399999999,363.79999999999995,2016-06-16
297,11104285,24,37,0,772352,104,11877207,102,11104226.16,33.36,47.36,0,772668.04,131.12,11876974.92,136.68,11091114.8,0,0,0,764475.3999999999,0,11875522.4,0,11112991.2,103.6,142.39999999999998,0,784771.3999999999,368.2,11878026.4,416.7999999999999,2016-06-23
298,11109659,23,39,0,770474,92,11880570,94,11109446.32,38.36,49.04,0,770828.52,131.32,11880362.24,123.56,11096188,0,0,0,762583.3999999999,0,11878917.8,0,11118227.8,109.39999999999998,145.19999999999993,0,783053.3999999999,406.39999999999975,11881382.2,352.9999999999999,2016-06-30
299,11114942,32,38,0,768769,111,11883907,102,11114633.2,39.44,49.56,0,769010.32,137.48,11883732.52,122.8,11101420.6,0,0,0,760674,0,11882320.2,0,11123534.8,114.59999999999998,122.4,0,781325.6,346.59999999999997,11884786.8,340.19999999999993,2016-07-07
300,11120192,30,42,0,767026,124,11887274,117,11119803.88,44.12,54.8,0,767197.44,147.04,11887100.24,142.84,11106600.4,0,0,0,758836,0,11885741,0,11128875,121.99999999999997,150.2,0,779632.3999999999,400.19999999999993,11888254.8,387,2016-07-14
301,11125588,33,41,0,765166,105,11890717,111,11125001.68,46.2,57.04,0,765395.48,152.72,11890500.4,157.4,11111700.4,0,0,0,756937,0,11889089.600000001,0,11134317.399999999,144.6,163.39999999999998,0,777962.3999999999,436,11891665.2,454.4,2016-07-21
302,11130895,37,47,0,763336,106,11894118,106,11130186.48,47.48,60.56,0,763614.8,167.52,11893909.32,152.48,11116900.6,0,0,0,755030.2,0,11892500,0,11139642.4,148.79999999999995,196.39999999999992,0,776259.3999999999,512.9999999999999,11895054,471.7999999999999,2016-07-28
303,11136130,37,48,0,761604,118,11897438,102,11135368.36,47.84,61.4,0,761850.56,169.12,11897328.16,157.36,11122002,0,0,0,753147,0,11895893,0,11145032.4,155.8,177.39999999999992,0,774600.8,535.3999999999999,11898551,524.7999999999998,2016-08-04
304,11141243,41,48,0,759966,135,11900890,121,11140534.96,48.28,58.88,0,760080.16,166.04,11900722.28,155.6,11127017.6,0,0,0,751221.6000000001,0,11899158.8,0,11150439.8,143.59999999999997,171.79999999999995,0,772933.6,511.59999999999985,11901985.4,480.39999999999986,2016-08-11
305,11146315,29,40,0,758324,128,11904311,109,11145698.6,44.52,56.24,0,758315.48,163.08,11904114.84,153.88,11132082.6,0,0,0,749297,0,11902514.8,0,11155797.8,132.59999999999997,173.39999999999998,0,771318.3999999999,500.4,11905404.4,466,2016-08-18
306,11151369,29,42,0,756491,117,11907666,121,11150847.32,42.92,55.16,0,756544.16,157.88,11907489.56,157.44,11136938.399999999,0,0,0,747290,0,11905923.600000001,0,11161210.600000001,123.59999999999994,158.39999999999992,0,769664.2,462.5999999999999,11908828.2,485.79999999999984,2016-08-25
307,11156442,36,48,0,754818,124,11911149,98,11156002.44,44.76,53.48,0,754786.32,155.16,11910887,152.28,11141846.399999999,0,0,0,745410.6,0,11909271.2,0,11166526.8,143.6,149.79999999999993,0,768062.3999999999,446.5999999999999,11912234.2,446.9999999999999,2016-09-01
308,11161746,34,49,0,753049,133,11914574,127,11161166.32,43.88,56.24,0,753028.84,154.68,11914295.28,146.28,11146803.2,0,0,0,743551,0,11912660.6,0,11171725.8,129.19999999999993,162.99999999999991,0,766516.2,437.5999999999998,11915612,385.79999999999995,2016-09-08
309,11166982,38,50,0,751266,154,11917898,119,11166326.2,45.88,59.12,0,751264.32,161.04,11917695.52,153.2,11151832.2,0,0,0,741662.6,0,11916082,0,11177004.4,126.8,176.2,0,764913.2,459.3999999999998,11919028.2,419.9999999999999,2016-09-15
310,11172313,28,39,0,749461,112,11921359,108,11171453.52,48.36,61.88,0,749520.92,166.88,11921084.68,162.56,11156553,0,0,0,739792,0,11919461.6,0,11182291.8,154.39999999999992,206.79999999999998,0,763378.3999999999,532,11922420.6,524.2,2016-09-22
311,11177344,36,47,0,747694,120,11924768,105,11176572.28,52.04,71.12,0,747802.24,182.6,11924497.68,177.72,11161456,0,0,0,737919,0,11922860.8,0,11187587,172.59999999999988,219.5999999999999,0,761949,568.3999999999999,11925813.2,493.6,2016-09-29
312,11182327,29,50,0,746130,129,11928090,129,11181671.16,57.76,74.2,0,746086.44,197.72,11927889.56,187.76,11166102.2,0,0,0,736021.8,0,11926243,0,11192839.2,198.3999999999999,240.39999999999984,0,760570.3999999999,663.5999999999998,11929145,696.5999999999999,2016-10-06
313,11187415,33,58,0,744673,133,11931464,133,11186760.6,59.12,78.36,0,744386.96,205,11931285.04,201.08,11170873.8,0,0,0,734148.2,0,11929677.6,0,11198131,219.7999999999998,290.79999999999984,0,759131,713.7999999999996,11932566,749.1999999999998,2016-10-13
314,11192572,48,60,0,743129,193,11934839,157,11191814.8,70.84,84.96,0,742702.44,226.12,11934673.04,218.84,11175691.2,0,0,0,732227.4,0,11933145.2,0,11203450.6,282.39999999999986,293.79999999999995,0,757670.8,748.3999999999997,11936006.8,742.1999999999994,2016-10-20
315,11197587,39,54,0,741433,169,11938281,161,11196842.08,71.4,91.76,0,741073.76,258.8,11938079,252.64,11180290,0,0,0,730367.6000000001,0,11936451.2,0,11208696.4,230.7999999999999,331.5999999999999,0,756475.4,944.5999999999997,11939440,922.1999999999996,2016-10-27
316,11202424,36,57,0,739569,158,11941755,139,11201886.16,76.2,95.6,0,739443,268.12,11941500.96,255.04,11184872.6,0,0,0,728483,0,11940019,0,11213999.6,266.1999999999999,341.79999999999984,0,755484,948.5999999999997,11942843.8,858.7999999999997,2016-11-03
317,11207590,50,60,0,737777,175,11945063,162,11206898.52,76,103.16,0,737836.56,275.8,11944914.24,269.08,11189573.8,0,0,0,726583,0,11943455.6,0,11219275.4,250.79999999999987,339.1999999999998,0,754497.6,870.1999999999994,11946160,883.5999999999995,2016-11-10
318,11212560,49,61,0,735894,166,11948521,183,11211892.8,86.4,105.68,0,736251.96,287.8,11948336.84,276.2,11194116,0,0,0,724680,0,11946890,0,11224561.2,306.59999999999997,318.1999999999999,0,753570.2,883.3999999999995,11949542,841.7999999999995,2016-11-17
319,11217560,44,57,0,734202,162,11951808,165,11216876.88,80.28,107.28,0,734675.64,290,11951740.08,286.76,11198693.2,0,0,0,722796.2,0,11950279.4,0,11229845.2,241.5999999999999,327.1999999999998,0,752532.4,933.1999999999998,11952965.6,969.1999999999998,2016-11-24
320,11222427,37,54,0,732669,158,11955263,164,11221819.72,83,112.28,0,733106.84,300.64,11955121.84,284.64,11203235,0,0,0,720943,0,11953645,0,11235067.8,245.59999999999988,328.79999999999995,0,751451.8,822.5999999999999,11956392.2,795.8,2016-12-01
321,11227252,43,66,0,731143,150,11958532,136,11226779.32,76.6,110.52,0,731550.2,303.68,11958516.64,301.72,11207958.399999999,0,0,0,719161.2,0,11956987.2,0,11240247.4,269.5999999999999,331.5999999999999,0,750124,910.3999999999996,11959776.8,874.8,2016-12-08
322,11232280,41,52,0,729540,171,11962004,160,11231777.76,77.84,104.04,0,729986.84,285.92,11961946.48,258.88,11212762.8,0,0,0,717312.4,0,11960439.399999999,0,11245479.4,308,358,0,748727.3999999999,957.2,11963176.2,815.5999999999999,2016-12-15
323,11237333,28,46,0,728118,127,11965310,133,11236815.64,63.36,89.84,0,728397.76,255.08,11965366.6,252.64,11217659.2,0,0,0,715479.2,0,11963939.600000001,0,11250743,244.99999999999997,329.79999999999984,0,747321.8,930.3999999999996,11966647.600000001,946.5999999999997,2016-12-22
324,11242302,26,41,0,726660,103,11968699,103,11241874.24,55.6,75.68,0,726784.44,212.76,11968789.96,206.72,11222603.399999999,0,0,0,713660.8,0,11967397.8,0,11255796.2,233.39999999999995,308.4,0,745846.6,844.8,11970123,819.2,2016-12-29
325,11247377,23,31,0,725059,84,11972222,83,11246985.36,44.76,63.76,0,725120.24,183.68,11972214.12,181.2,11227464.6,0,0,0,711793,0,11970837.4,0,11261135.600000001,204.8,289.4,0,744356,779.5999999999999,11973572.6,705.7999999999997,2017-01-05
326,11252465,31,31,0,723441,80,11975732,78,11252140.72,34.68,46.8,0,723425.92,139.68,11975648.12,134.48,11232245.600000001,0,0,0,710004.6000000001,0,11974301,0,11266403.399999999,136.6,172.59999999999997,0,742843,554.9999999999999,11977061.8,529.3999999999999,2017-01-12
