week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11171275,115,171,0,524110,512,11695342,510,11170562.4,151.2,199.88,0,524505.16,571.04,11695418.64,569.96,11164424.8,53,77,0,521720.6,208,11694941.6,201,11173459.8,349.99999999999994,507.19999999999993,0,530269.2,1431.4,11696003.2,1377.6,2015-06-11
244,11175327,113,145,0,523322,413,11698704,417,11174705.64,142.44,195.44,0,523706.44,532.64,11698749.96,542.84,11168073.600000001,46.2,70.2,0,520712.19999999995,190,11698240,163.4,11177810,342.79999999999995,455.3999999999999,0,529982.3999999999,1219.7999999999997,11699481,1345.5999999999995,2015-06-18
245,11179294,119,156,0,522442,437,11702111,410,11178836.68,140.48,190.84,0,522926.96,527.2,11702094.96,532.96,11171936.2,37.2,71,0,519610.2,178.4,11701539.6,182.2,11182243.2,262.19999999999993,381,0,529674.8,1056.7999999999997,11702799,1186.6,2015-06-25
246,11183615,122,148,0,521644,405,11705381,409,11182968.92,146.12,180.64,0,522122.08,499.76,11705417.76,493.32,11175521.2,50.800000000000004,55,0,518438.39999999997,157.6,11704858.8,153.6,11186725.8,328.79999999999995,397.9999999999999,0,529222.8,1041.9999999999998,11706248.6,1027.8,2015-07-02
247,11187883,126,135,0,520745,438,11708750,400,11187115,142.4,179.76,0,521295.48,498.48,11708732.64,497.84,11178883.2,39.6,60.8,0,517270.2,168,11708151.2,163,11191269.2,324.3999999999998,469.9999999999998,0,528960,1216.3999999999996,11709472,1229.3999999999996,2015-07-09
248,11192271,110,146,0,519666,402,11712061,395,11191279.32,137.56,179.84,0,520453.72,493.76,11712050.44,477.36,11182055,43.800000000000004,49.800000000000004,0,516073.6,133.4,11711410.6,146,11195709.8,389.7999999999996,482.7999999999996,0,529035.2,1334.9999999999989,11712804.2,1385.7999999999988,2015-07-16
249,11196668,114,141,0,518584,412,11715429,349,11195436.2,148.64,183.28,0,519645.84,515.64,11715413.96,496.72,11184961.2,45.6,57.2,0,514941.2,168.20000000000002,11714802.6,149.4,11200203.2,400.7999999999997,527.9999999999995,0,529388.2,1544.1999999999985,11716093,1502.5999999999983,2015-07-23
250,11200981,117,142,0,517617,383,11718762,377,11199554,156.52,200.88,0,518864.56,540.92,11718775.96,532.44,11188127.600000001,46.6,61.800000000000004,0,513806.6,184.2,11718108.4,171.60000000000002,11204722.6,396.6,530.1999999999996,0,529737,1479.5999999999985,11719424.2,1437.5999999999985,2015-07-30
251,11204869,90,160,0,516797,420,11722148,406,11203698.4,143.84,198.88,0,518097.96,545.52,11722139.08,543.48,11191405.8,48.2,60.6,0,512713,156.60000000000002,11721452.2,144.6,11209227.6,377.39999999999986,533.9999999999999,0,529852.8,1431.3999999999999,11722801.4,1410.4,2015-08-06
252,11209043,117,137,0,515943,365,11725445,377,11207823.44,153.16,193.56,0,517309.32,518.96,11725479.48,502.36,11194849.2,38.2,45.2,0,511568.6,133.2,11724816.2,140.2,11213649.8,434.5999999999999,541.3999999999999,0,529726.6,1393.1999999999998,11726113.600000001,1258.2,2015-08-13
253,11213145,88,124,0,515124,382,11728829,375,11211941.4,138.32,188.8,0,516537.36,524.8,11728805.88,526.6,11198514.399999999,33.2,45.400000000000006,0,510443.8,128.39999999999998,11728154.8,132.60000000000002,11218095.2,431.5999999999998,526.3999999999999,0,529531,1435.7999999999997,11729394.600000001,1560.7999999999995,2015-08-20
254,11217810,74,110,0,514209,293,11732129,283,11216126.64,115.92,170.08,0,515732.48,474.8,11732145.12,458.92,11202100.2,24.800000000000004,40.8,0,509313.80000000005,114.4,11731501,132.8,11222624.399999999,367.59999999999985,488.1999999999998,0,529181.6,1425.9999999999995,11732765.2,1384.5999999999997,2015-08-27
255,11222177,70,102,0,513098,221,11735428,225,11220360.8,110.92,153.52,0,514850.68,413.44,11735475.92,423.32,11205940.4,28.6,36,0,508170.6,102.4,11734914.8,107.2,11227117.8,299.19999999999993,409.19999999999993,0,528696,1151.7999999999997,11736182.600000001,1242.6,2015-09-03
256,11226711,79,82,0,511993,226,11738839,226,11224633.96,107.32,150.64,0,513950.72,412.76,11738842.64,410.04,11210089.600000001,26.400000000000002,27.8,0,506987.4,90.2,11738299.6,97.4,11231588.2,326.5999999999998,431.3999999999998,0,528020.3999999999,1114.1999999999994,11739487.4,1211.5999999999995,2015-09-10
257,11231091,72,88,0,510867,265,11742091,239,11228900.52,109.36,134.84,0,513038.24,378.6,11742182.96,374.96,11214220.8,18,27.8,0,505833.4,76.4,11741691.6,72.6,11236241.8,335.39999999999986,380.79999999999984,0,527274.2,1071.3999999999992,11742958.399999999,1063.5999999999997,2015-09-17
258,11235692,79,109,0,509812,275,11745502,273,11233188.68,104.68,140.72,0,512128.44,388.44,11745562.52,369.84,11218505.6,16,21,0,504709.39999999997,66,11745041.2,57.2,11240738.399999999,347.7999999999996,431.9999999999999,0,526523,1223.3999999999996,11746372,1225.7999999999993,2015-09-24
259,11239973,73,97,0,508682,291,11748828,267,11237447.44,115.16,131.2,0,511207.08,366.24,11748900.88,369.32,11222675.399999999,13.600000000000001,25.2,0,503519.6,64.6,11748369.2,58,11245300.2,503.1999999999993,462.79999999999984,0,525738.4,1311.999999999999,11749825.2,1353.7999999999993,2015-10-01
260,11244304,48,69,0,507536,224,11752185,191,11241698.24,107.08,131.04,0,510302.92,382.24,11752239.28,384.24,11226797.2,14,22.4,0,502315.8,66,11751676.4,67.4,11249906.399999999,410.7999999999997,480.99999999999955,0,524952.8,1502.7999999999986,11753138.399999999,1547.7999999999986,2015-10-08
261,11248569,52,67,0,506377,170,11755587,180,11245988.04,90.96,124.92,0,509374.32,351.36,11755578.24,351.72,11230846.4,17.4,23.6,0,501086.6,69.80000000000001,11754964.399999999,66.80000000000001,11254359.4,317.1999999999998,418.99999999999955,0,524316.6,1239.999999999999,11756484.2,1356.599999999999,2015-10-15
262,11252869,107,84,0,505412,217,11758734,225,11250210.68,119.2,140.28,0,508429.96,359.44,11758900.12,362.48,11234862.8,12,19.200000000000003,0,499923.4,59.400000000000006,11758318.6,57.6,11258902.8,382.59999999999997,441.59999999999957,0,523581.80000000005,1167.7999999999993,11759815.2,1194.7999999999995,2015-10-22
263,11257143,87,137,0,504488,348,11762149,366,11254401.52,123.4,160.52,0,507553.76,431.84,11762239.2,430.64,11238980.4,15.600000000000001,17.6,0,498699,49.400000000000006,11761630.4,47.00000000000001,11263409,449.59999999999985,595.1999999999996,0,522868,1509.5999999999995,11763108.4,1534.1999999999994,2015-10-29
264,11260840,85,142,0,503816,352,11765540,363,11258564.24,133.16,178.08,0,506733.24,490.32,11765608.72,470.04,11243278.2,17.200000000000003,21.400000000000002,0,497448.8,57.60000000000001,11765027,57.2,11268096.6,457.1999999999999,635.3999999999999,0,522073.80000000005,1895.1999999999994,11766319.8,1772.599999999999,2015-11-05
265,11264619,84,138,0,503380,337,11768816,335,11262682,149.8,195.44,0,505940.68,509.64,11768967.92,528.2,11247550.8,17,20.200000000000003,0,496253.39999999997,57.2,11768441,64,11272688.600000001,498,676.7999999999997,0,521095.2,1810.7999999999993,11769718.2,1851.9999999999986,2015-11-12
266,11268361,100,137,0,503020,390,11772248,336,11266716.76,174.24,207.68,0,505204.32,558.72,11772303,540.28,11250563.8,17.6,23.6,0,495052.6,56.6,11771748.399999999,51.20000000000001,11277244,693.5999999999997,734.5999999999997,0,520553.8,1937.3999999999994,11773061,1894.6,2015-11-19
267,11272425,144,151,0,502600,414,11775625,435,11270751.2,171.16,222.76,0,504527.92,619.6,11775673.04,601.52,11253434.399999999,16.6,18.200000000000003,0,493846.80000000005,55.80000000000001,11775161.8,66.2,11281790,662.8,879.5999999999997,0,521123,2472.199999999999,11776387.600000001,2251.7999999999993,2015-11-26
268,11276503,105,161,0,501910,517,11778966,435,11274708.24,198.04,256.8,0,503876.2,674.36,11779039.28,676.52,11256480,21.400000000000002,25.400000000000002,0,492670,79.60000000000001,11778447.600000001,73.8,11286379.8,764.1999999999996,936.1999999999994,0,521465.4,2511.599999999999,11779779.8,2770.199999999998,2015-12-03
269,11280381,110,113,0,501180,319,11782330,330,11278687.2,205.96,247.72,0,503283.36,672.32,11782424.24,658,11259688.8,23.200000000000003,40,0,491531.80000000005,87.6,11781873.8,97.8,11290938.6,710.9999999999995,792.9999999999998,0,521758.8,2211.3999999999987,11783196,2223.5999999999985,2015-12-10
270,11284082,87,144,0,500802,420,11785773,369,11282680.72,170.8,239.76,0,502707.72,687.6,11785799,676.96,11263171,26.6,32.800000000000004,0,490353.19999999995,87.2,11785248.4,79.4,11295618,521.5999999999997,731.7999999999997,0,521845.19999999995,2144.599999999999,11786590.4,2145.5999999999995,2015-12-17
271,11288398,97,128,0,499934,379,11789112,364,11286743.28,153.04,226.04,0,502059.04,615.76,11789181.4,642.08,11266643,16.400000000000002,28.200000000000003,0,489203,85,11788620.2,78.60000000000001,11300106.600000001,447,735.1999999999998,0,521732.8,1901.9999999999995,11789920.600000001,1927.5999999999995,2015-12-24
272,11292802,85,137,0,499043,347,11792535,311,11290872.64,150.12,191.8,0,501359.56,539.52,11792574.12,550.24,11269944.600000001,11.4,15.8,0,488141.6,54.20000000000001,11792032.6,57.6,11304653.600000001,471.4,597.5999999999998,0,521552.39999999997,1665.3999999999999,11793341.4,1666,2015-12-31
273,11297201,77,105,0,498025,310,11795902,302,11295045.8,122.68,176.04,0,500616.4,508.12,11795960.92,494.4,11273140.8,11.200000000000001,13.8,0,487067.6,45.2,11795421.8,41.6,11309158.2,385.99999999999994,573.9999999999999,0,521865.8,1620.7999999999995,11796834,1577.5999999999995,2016-01-07
274,11301487,79,91,0,497010,266,11799236,271,11299321.92,103.24,133.52,0,499782.24,393.76,11799340.92,401.24,11276922.399999999,5.6000000000000005,12.600000000000001,0,485958.80000000005,34.6,11798694.2,39.800000000000004,11313654,360.4,400.20000000000005,0,521816.39999999997,1123.1999999999998,11800215.399999999,1178.8,2016-01-14
275,11305815,58,79,0,496026,221,11802625,200,11303641.2,85.04,115.68,0,498872.4,332.8,11802714.32,333.04,11280858.8,3.6,7.400000000000001,0,484828,22.400000000000002,11802110.8,20.6,11318193.4,269.4,344.2,0,521494.19999999995,1063.8,11803685.8,1028.1999999999998,2016-01-21
276,11310143,53,77,0,495045,195,11805986,217,11308006.8,80.72,98.68,0,497903.8,284.72,11806090,284.12,11284904.6,2.4000000000000004,4.600000000000001,0,483722.4,16.200000000000003,11805475.8,14.600000000000001,11322651.2,245.9999999999999,284,0,520941.2,869,11807021.4,899.1999999999999,2016-01-28
277,11314510,60,74,0,494129,201,11809309,197,11312371.2,80.6,99.12,0,496902.16,273.28,11809453.08,266.16,11288971,2.4000000000000004,4,0,482575.4,11.200000000000001,11808860.4,7.200000000000001,11327118.6,220.79999999999995,310.2,0,520281,826.5999999999998,11810373.600000001,833.1999999999996,2016-02-04
278,11318743,59,71,0,493265,198,11812646,214,11316708.04,70,101.76,0,495908.16,273.6,11812787.96,269.96,11292882.2,1.2000000000000002,4.800000000000001,0,481408,9.000000000000002,11812221.4,9.600000000000001,11331677,226.59999999999988,310.59999999999997,0,519710.19999999995,811.5999999999998,11813639.4,857.3999999999996,2016-02-11
279,11323072,64,91,0,492382,225,11816004,206,11321060.6,81.48,103.48,0,494919.92,274.84,11816165.48,271.32,11296911.8,3.6000000000000005,5.4,0,480270.8,12.000000000000002,11815596.4,8.400000000000002,11336301.8,219.59999999999997,313.5999999999999,0,519089.79999999993,855.3999999999997,11817017.2,795.1999999999999,2016-02-18
280,11327415,60,93,0,491475,226,11819432,269,11325387.6,85.32,105.4,0,493954.08,291.12,11819532.4,288.4,11301089.399999999,0.6000000000000001,3.0000000000000004,0,479064.6,11.400000000000002,11818926.8,13.200000000000003,11340853.6,274.39999999999975,311.99999999999966,0,518349.2,870.1999999999994,11820446.2,898.7999999999995,2016-02-25
281,11331718,47,69,0,490592,213,11822766,230,11329695.96,88.96,111.68,0,492997.6,301.88,11822894.2,299.8,11305355.8,0.6000000000000001,1.8000000000000003,0,477912.60000000003,6.000000000000001,11822313.6,7.200000000000001,11345273,274.3999999999998,332.7999999999997,0,517461.19999999995,904.1999999999992,11823780.8,887.9999999999995,2016-03-03
282,11335950,104,112,0,489682,252,11826118,230,11333956.56,106.88,124.84,0,492075.08,335.48,11826263.36,343.72,11309320.2,1.8000000000000003,1.8000000000000003,0,476739.4,3.0000000000000004,11825688,4.800000000000001,11349847.2,329.9999999999999,382.5999999999997,0,516644.4,1035.9999999999993,11827188.4,1110.3999999999996,2016-03-10
283,11340106,108,158,0,488865,387,11829529,377,11338167.48,116.04,150,0,491200.08,394.44,11829633.6,390.96,11313216.4,0.6000000000000001,1.2000000000000002,0,475544.80000000005,4.800000000000001,11829064.2,8.400000000000002,11354326.600000001,302.1999999999998,401.99999999999983,0,515996.19999999995,1112.1999999999994,11830565.6,1112.7999999999993,2016-03-17
284,11344558,119,176,0,488071,419,11832883,388,11342304.52,139.44,163.68,0,490389,448.44,11832996.64,454.96,11316853.4,0,0.6000000000000001,0,474330.4,3.0000000000000004,11832382.2,4.800000000000001,11358917.6,383.39999999999986,451.5999999999999,0,515514,1193.5999999999995,11833998,1288.7999999999995,2016-03-24
285,11349157,129,216,0,486840,559,11836229,568,11346435.8,139.08,180.96,0,489634.68,501.2,11836390.52,508.36,11320681.2,0,1.2000000000000002,0,473115.2,1.2000000000000002,11835774.4,1.2000000000000002,11363591.600000001,386.7999999999998,475.19999999999965,0,515215.8,1297.199999999999,11837491.600000001,1410.3999999999987,2016-03-31
286,11353755,133,170,0,485661,519,11839653,445,11350500.68,155.92,190.92,0,488920.52,528.4,11839768.04,532.88,11324133.8,1.8000000000000003,0,0,471956.6,2.4000000000000004,11839109.6,1.8000000000000003,11368202.2,509.99999999999966,577.3999999999996,0,514916,1495.5999999999988,11840907,1581.399999999999,2016-04-07
287,11358283,120,186,0,484515,538,11843061,460,11354518.28,178.2,218.04,0,488241.68,587.88,11843156.2,565.08,11327542.2,0,0,0,470780,1.8000000000000003,11842554.6,0.6000000000000001,11372851.4,677.1999999999996,769.5999999999992,0,514842.8,2020.9999999999982,11844340,1940.199999999999,2016-04-14
288,11362806,122,169,0,483432,439,11846428,403,11358481.96,182.16,228.92,0,487634.04,637.28,11846527.08,624.64,11330894.4,0,0,0,469587.4,0,11845881.6,0,11377427.4,730.7999999999992,950.3999999999993,0,514819,2599.3999999999983,11847789.2,2444.1999999999975,2016-04-21
289,11367606,117,151,0,482258,403,11849890,455,11362486.68,192.88,225.88,0,487029.2,619.28,11849934.64,650.08,11334338,0,0,0,468395.80000000005,0,11849224.8,0,11381980.2,878.5999999999982,956.3999999999988,0,514815.8,2587.5999999999967,11851124.8,2979.9999999999964,2016-04-28
290,11372012,122,187,0,481100,482,11853284,487,11366592.44,152.96,207.64,0,486380.84,575.64,11853333.88,592.28,11337573.399999999,0,0,0,467218,0,11852657.2,0,11386559,521.9999999999994,805.399999999999,0,514589.79999999993,2284.7999999999965,11854526.4,2265.9999999999964,2016-05-05
291,11376009,122,158,0,479974,421,11856603,461,11370606.96,152.4,220.48,0,485744.76,612.96,11856724.6,589.64,11339501.4,0,0,0,466050.4,0,11856002.2,0,11391082.6,521.1999999999994,856.7999999999987,0,515180.8,2349.5999999999963,11857868.600000001,2283.599999999997,2016-05-12
292,11380016,113,163,0,479405,443,11860040,459,11374661.36,164.8,208.76,0,485073.44,564,11860108.36,555.56,11341874,0,0,0,464872.60000000003,0,11859360.2,0,11395715.399999999,645.999999999999,773.3999999999991,0,516133.4,1940.1999999999975,11861191,1764.3999999999976,2016-05-19
293,11383832,129,165,0,478972,463,11863449,365,11378726.6,149.64,205.76,0,484422.48,574.48,11863504.48,553.72,11344759.8,0,0,0,463741.6,0,11862774,0,11400211.8,526.9999999999993,832.7999999999988,0,517244.2,2322.9999999999964,11864489.8,2138.5999999999967,2016-05-26
294,11387601,100,156,0,478518,484,11866768,529,11382810,157.68,192.08,0,483728.92,521.68,11866888.68,520.92,11347839.600000001,0,0,0,462611.80000000005,0,11866174.2,0,11404775.600000001,584.1999999999991,617.5999999999991,0,517651.19999999995,1709.1999999999975,11867931.6,1695.7999999999972,2016-06-02
295,11390764,90,153,0,478421,415,11870106,353,11386801.12,174.44,220.96,0,483060.36,592.16,11870256.88,607.2,11350230,0,0,0,461434.2,0,11869542,0,11409237.8,748.9999999999987,954.7999999999985,0,518219,2385.399999999996,11871206.600000001,2451.9999999999964,2016-06-09
296,11393961,115,131,0,478617,319,11873547,256,11390769.96,163.2,237.28,0,482472.36,642.72,11873642.8,659.48,11352490.4,0,0,0,460276.8,0,11872832.4,0,11413782.2,675.7999999999988,1062.599999999998,0,519338,2822.999999999995,11874596,3083.1999999999944,2016-06-16
297,11396937,70,120,0,478798,382,11876864,349,11394771.92,161.64,224,0,481873.48,604.84,11877031.04,606.72,11355123,0,0,0,459095,0,11876255.4,0,11418294.399999999,680.7999999999995,952.9999999999986,0,520424.4,2528.799999999996,11877960.6,2611.7999999999965,2016-06-23
298,11400588,97,117,0,479163,311,11880277,314,11398747.04,190.6,229.28,0,481266.16,614.52,11880433.08,611.96,11357719,0,0,0,457930.19999999995,0,11879655.4,0,11422675,757.3999999999987,913.5999999999988,0,521065.79999999993,2463.7999999999975,11881327.8,2329.1999999999985,2016-06-30
299,11404568,129,122,0,478645,342,11883754,317,11402742.48,201.08,220.4,0,480666,618.36,11883829.96,591.12,11360191.2,0,0,0,456824.6,0,11882983,0,11427210.2,847.9999999999985,886.3999999999985,0,521923.79999999993,2406.799999999996,11884822.4,2375.5999999999967,2016-07-07
300,11408385,118,165,0,478138,452,11887099,463,11406731.08,178.44,235.12,0,480074.2,654,11887218.84,647,11362414.399999999,0,0,0,455718.6,0,11886429.2,0,11431721.600000001,807.7999999999986,1034.7999999999984,0,522981.19999999995,2870.799999999995,11888187.8,2903.9999999999955,2016-07-14
301,11412541,101,148,0,477422,445,11890468,378,11410614.52,201.72,254.92,0,479527.24,690.12,11890598.4,671.72,11363908.2,0,0,0,454572.80000000005,0,11889768.8,0,11436420.8,1074.7999999999981,1209.9999999999977,0,524465.3999999999,3246.3999999999937,11891625.8,3192.1999999999944,2016-07-21
302,11416717,124,146,0,476672,406,11893826,385,11414535.52,184.2,253.04,0,479009.92,700.6,11893982.68,701.32,11365986,0,0,0,453460.8,0,11893121.8,0,11440974.2,832.3999999999988,1198.999999999998,0,526153.3999999999,3446.7999999999943,11894986.2,3539.1999999999925,2016-07-28
303,11420687,92,140,0,475911,434,11897249,397,11418404.28,196.04,260.28,0,478495.76,706.32,11897356.36,713.64,11367256.6,0,0,0,452329.4,0,11896415.4,0,11445504.2,1010.5999999999979,1364.199999999997,0,527814,3549.999999999993,11898350,3786.5999999999917,2016-08-04
304,11424840,106,145,0,475138,390,11900657,328,11422350.4,190.6,230.32,0,477986.72,672.36,11900758.04,674.6,11369197.4,0,0,0,451257.6,0,11899921.8,0,11450049.399999999,1042.1999999999978,1160.799999999998,0,529584.3999999999,3468.999999999993,11901780.2,3531.799999999993,2016-08-11
305,11429004,95,111,0,474430,358,11904172,376,11426392.36,155.6,201.96,0,477405.72,597.96,11904155.64,631.92,11371680.8,0,0,0,450148.6,0,11903309.600000001,0,11454559.2,804.1999999999986,968.5999999999981,0,530905,2922.9999999999936,11905259.4,3189.799999999993,2016-08-18
306,11433291,79,109,0,473586,326,11907599,308,11430466.56,130.6,196.72,0,476739.36,538.6,11907533.24,544.72,11374247.6,0,0,0,449060.80000000005,0,11906723.4,0,11459041.2,682.7999999999986,989.7999999999979,0,531713.6,2673.5999999999945,11908594.6,2767.199999999995,2016-08-25
307,11437844,71,100,0,472760,281,11910893,304,11434586.72,143.24,179.64,0,476031.04,491,11910940.64,492.08,11376942.6,0,0,0,447919.19999999995,0,11910083.8,0,11463515.399999999,798.9999999999989,959.3999999999982,0,532503.3999999999,2588.599999999995,11911884.8,2537.1999999999953,2016-09-01
308,11441660,59,89,0,472535,237,11914273,244,11438682.56,140.2,178.16,0,475326.96,496.8,11914327.88,485.6,11379412.399999999,0,0,0,446815.79999999993,0,11913493.6,0,11467982.8,861.7999999999982,1012.7999999999981,0,533310.7999999999,2755.7999999999947,11915297,2707.799999999995,2016-09-08
309,11446106,45,70,0,471528,186,11917668,199,11442849.32,122.92,163.32,0,474602.12,467.52,11917737.68,520.76,11382098.6,0,0,0,445696,0,11916847.4,0,11472655.2,769.9999999999985,982.3999999999982,0,534113.7999999999,2817.399999999994,11918821,3359.1999999999925,2016-09-15
310,11450603,55,56,0,470388,142,11921029,144,11447060.48,101.48,140.76,0,473829.32,398.04,11921132.04,405,11385441.399999999,0,0,0,444600.2,0,11920201.6,0,11477091.600000001,513.799999999999,765.3999999999988,0,534565.9999999999,2224.199999999996,11922162,2264.5999999999967,2016-09-22
311,11455156,47,53,0,469274,158,11924371,151,11451291.84,97.16,127.76,0,472996.68,354.76,11924513.44,335.56,11389086.600000001,0,0,0,443508.4,0,11923514.6,0,11481574.600000001,508.19999999999914,639.799999999999,0,534519.7999999999,1733.799999999997,11925589,1648.3999999999976,2016-09-29
312,11459444,49,54,0,468167,148,11927788,134,11455574.4,101.04,125,0,472134.24,344.16,11927934.68,350.24,11392666,0,0,0,442408.19999999995,0,11926898.2,0,11486149,535.9999999999991,668.399999999999,0,534387.3999999999,1798.5999999999972,11929068.8,1876.999999999997,2016-10-06
313,11463820,65,63,0,467100,171,11931297,154,11459789,109.16,132.72,0,471287.76,368.4,11931318.64,349.44,11396020,0,0,0,441284.80000000005,0,11930301.8,0,11490639,624.199999999999,792.9999999999989,0,534373.5999999999,2124.1999999999966,11932443.6,1989.199999999997,2016-10-13
314,11468301,55,74,0,466060,214,11934721,218,11463972.8,117.76,147.88,0,470470.8,389.04,11934709.24,383.72,11399095.4,0,0,0,440162.80000000005,0,11933694.399999999,0,11495154,700.3999999999986,864.7999999999988,0,534469.9999999999,2310.999999999997,11935958.6,2284.799999999997,2016-10-20
315,11472683,61,82,0,465130,204,11938146,226,11468115.92,128,176.16,0,469700.68,457.88,11938120.76,456.52,11401736.2,0,0,0,439047.2,0,11937015,0,11499606.6,706.1999999999987,1074.9999999999982,0,535020.5999999999,2792.7999999999947,11939405.4,2874.399999999995,2016-10-27
316,11477034,59,70,0,464054,195,11941641,180,11472191.28,158.92,198.04,0,468991.4,512.32,11941539.64,469.64,11404077.2,0,0,0,437933.39999999997,0,11940404.8,0,11504049.8,928.5999999999981,1123.7999999999977,0,535892.3999999999,2972.399999999994,11942797.600000001,2606.399999999995,2016-11-03
317,11481490,64,94,0,463000,268,11945115,243,11476230.92,184.08,207.64,0,468361.12,570.64,11944983.76,564.12,11406177.399999999,0,0,0,436829,0,11943738,0,11508493.600000001,1051.9999999999977,1054.399999999998,0,537066.9999999999,3031.1999999999944,11946333,2995.799999999994,2016-11-10
318,11485856,81,111,0,462063,292,11948496,308,11480246.12,159.8,213.12,0,467758,599.28,11948377.04,610.44,11408602.6,0,0,0,435750,0,11947163.2,0,11513047.600000001,806.3999999999987,1074.3999999999983,0,538199.1999999998,3073.399999999994,11949825.4,3323.1999999999944,2016-11-17
319,11490210,92,119,0,461165,330,11951921,311,11484226.84,179.8,219.84,0,467159.6,594.16,11951786.08,573.4,11411374,0,0,0,434666.4,0,11950701.600000001,0,11517523.2,825.5999999999992,1069.199999999999,0,539039.7999999998,2912.999999999996,11953203.2,2643.1999999999966,2016-11-24
320,11494506,97,120,0,460209,296,11955326,309,11488116.6,198.8,253.48,0,466610.64,679.16,11955179.52,656.36,11413486.6,0,0,0,433579.4,0,11954034.8,0,11522095.2,945.1999999999985,1203.3999999999983,0,539898.1999999998,3263.399999999995,11956574,3051.199999999996,2016-12-01
321,11498707,76,122,0,459377,322,11958647,328,11491953.8,190.88,268.6,0,466172,750.92,11958585.28,766.12,11415563.2,0,0,0,432484.19999999995,0,11957447.2,0,11526547.399999999,917.399999999999,1391.3999999999983,0,541269.7999999998,3805.599999999994,11959866.2,4054.5999999999935,2016-12-08
