week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10954069,44,57,0,707711,150,11661887,136,10954062.6,43.04,59.68,0,707710.88,152.12,11661876.2,139.12,10953859.2,16.6,30.200000000000003,0,707645.6,96.8,11661731.8,64.6,10954229,68.99999999999997,82,0,707798.8,190.2,11661986.8,221.2,2015-04-02
234,10959012,41,56,0,706090,161,11665228,148,10959054.32,43,58.4,0,706066.4,161.6,11665222.12,147.12,10958807,17.2,19.6,0,705899.6000000001,57.6,11664998.4,68.60000000000001,10959337.600000001,80.39999999999998,100.19999999999996,0,706185.6,283.6,11665377.4,262,2015-04-09
235,10963973,50,64,0,704428,162,11668535,146,10964010.24,49.8,64.12,0,704433.52,168.2,11668557.68,153.4,10963625,15.2,21,0,704163.2,65.6,11668355.8,52.800000000000004,10964412.6,87.39999999999999,103.4,0,704716.3999999999,278.99999999999994,11668773.2,270,2015-04-16
236,10968884,43,68,0,702829,182,11671896,149,10968951.32,45.28,67.8,0,702826.4,178.92,11671890.8,157.4,10968497,19,29.6,0,702398.2,88.4,11671657.6,55.599999999999994,10969375,81,103.19999999999999,0,703241.3999999999,292.99999999999994,11672117.399999999,281.59999999999997,2015-04-23
237,10973861,42,52,0,701222,165,11675229,145,10973897.32,43.68,58.64,0,701218.72,166.52,11675218.36,147.16,10973386.8,6.4,17.6,0,700698.8,52.6,11674978.399999999,37.2,10974424.6,82,114.39999999999996,0,701649.3999999999,307.59999999999985,11675466.8,271.19999999999993,2015-04-30
238,10978723,39,53,0,699613,162,11678552,162,10978816.16,49.28,61.56,0,699610.56,163.88,11678537.56,151.4,10978305.8,10.2,17.8,0,699038.2,46.6,11678283.399999999,44.60000000000001,10979442,112.59999999999997,116.2,0,700120.8,300.2,11678787.4,285.4,2015-05-07
239,10983651,37,52,0,697996,146,11681861,136,10983731.72,47.16,65.2,0,698016.28,179.96,11681860.36,173.12,10983009,7.8,15.6,0,697430.6000000001,42.2,11681594.8,48,10984500.8,118.59999999999998,153.39999999999998,0,698719.4,408.7999999999999,11682188.8,428.9999999999999,2015-05-14
240,10988723,34,47,0,696464,141,11685192,117,10988667.4,47.2,62.28,0,696421,167.12,11685197.88,161.72,10987732.4,8.8,14.8,0,695761,39.2,11684891.600000001,37.8,10989550.2,143.19999999999993,163.19999999999993,0,697306,395.9999999999999,11685486.399999999,390.79999999999995,2015-05-21
241,10993601,45,53,0,694723,133,11688538,132,10993629.32,45.04,60.16,0,694812.2,170.56,11688546.72,162.24,10992392.2,11.200000000000001,10.200000000000001,0,694035.6,36.400000000000006,11688170.6,30.4,10994672.8,116.4,169.79999999999993,0,695866.4,484.3999999999999,11688913.2,418.19999999999993,2015-05-28
242,10998560,36,51,0,693046,140,11691913,124,10998602.72,42.28,55.56,0,693209.32,150.2,11691909.88,138.76,10997176.600000001,5.2,9,0,692325.6,32.400000000000006,11691523.2,30.6,10999718.6,115.19999999999996,164.5999999999999,0,694411.6000000001,392.1999999999997,11692282.2,365.99999999999983,2015-06-04
243,11003581,39,44,0,691423,134,11695227,125,11003540.36,41.72,53.8,0,691611.68,151.16,11695247.56,147.16,11001797,5.800000000000001,5.800000000000001,0,690625.2,19.200000000000003,11694856,10.2,11004803.2,117.5999999999999,146.59999999999982,0,693160.4,433.79999999999956,11695768.4,487.99999999999955,2015-06-11
244,11008485,27,37,0,689806,104,11698516,113,11008496.08,35.72,47.64,0,690004.96,134.08,11698584.4,140.28,11006638.6,0.6000000000000001,4.2,0,688908,16.000000000000004,11698255.8,14.400000000000002,11009969.4,110.99999999999991,126.99999999999991,0,691802,366.39999999999975,11699061.6,444.19999999999953,2015-06-18
245,11013414,29,35,0,688135,106,11701875,102,11013452.88,36.48,46.96,0,688376.56,133.16,11701912.88,113.48,11011292.600000001,0.6000000000000001,1.2000000000000002,0,687151,3.4000000000000004,11701534.8,5.200000000000001,11015068.2,119.79999999999998,128.79999999999995,0,690427.2,366.9999999999998,11702350.6,279.79999999999984,2015-06-25
246,11018512,23,34,0,686485,100,11705207,80,11018395.76,34.36,43.08,0,686766.32,125.76,11705239.52,109.64,11015912.4,0.6000000000000001,1.2000000000000002,0,685458.2,3.6000000000000005,11704851.8,5.4,11020020,99.6,142,0,689083.6000000001,411.4,11705632.2,390,2015-07-02
247,11023479,22,25,0,684818,76,11708512,71,11023362.48,30.64,40.4,0,685125.8,112.12,11708559.32,105.32,11020672.8,0,0,0,683745.2,1.8000000000000003,11708224,3.0000000000000004,11025012,117.39999999999993,150.6,0,687682.6000000001,373,11708960.2,347.6,2015-07-09
248,11028455,20,24,0,683191,73,11711874,65,11028367.12,31.72,37.28,0,683484.64,102.68,11711920.76,93.2,11025410.399999999,0,0,0,681994.6000000001,0,11711538.2,0,11030068,143.39999999999986,131,0,686270.3999999999,357.4,11712306.6,312.6,2015-07-16
249,11033518,21,27,0,681465,78,11715225,62,11033364.64,25.44,34.28,0,681855.92,103.96,11715280.28,94.44,11030066.2,0,0,0,680268.8,0,11714941.6,0,11035058,83.79999999999998,147.79999999999993,0,684997.6000000001,450.1999999999998,11715652.399999999,391.5999999999997,2015-07-23
250,11038388,17,22,0,679874,63,11718536,61,11038322.56,25.64,33.04,0,680221.6,88.08,11718602.84,81.92,11034786.2,0,0,0,678561.2,0,11718218.2,0,11040161.2,99.79999999999988,140.99999999999994,0,683639,363.99999999999994,11719059.2,314.1999999999998,2015-07-30
251,11043447,15,20,0,678225,56,11721963,51,11043305.72,25.4,33.04,0,678590.84,89.76,11721955,86.64,11039535,0,0,0,676859,0,11721547,0,11045212.2,98.19999999999999,120.19999999999987,0,682234.2,328.39999999999964,11722478.600000001,343.59999999999974,2015-08-06
252,11048465,14,18,0,676576,51,11725303,45,11048262.12,22.48,30.52,0,676968.4,85.56,11725283.52,79.24,11044366,0,0,0,675117.2,0,11724920.4,0,11050244,84.79999999999995,106.7999999999999,0,680850.6,308.3999999999998,11725883,305.5999999999997,2015-08-13
253,11053414,21,23,0,675018,61,11728590,58,11053207,22.56,28.6,0,675342.72,80.64,11728600.88,75.68,11049188.8,0,0,0,673367.2,0,11728181.600000001,0,11055275.8,66.99999999999994,78.79999999999998,0,679355,246.39999999999986,11729232.6,237.59999999999997,2015-08-20
254,11058263,18,24,0,673559,63,11731925,63,11058160.4,23.96,31.76,0,673718.28,83.36,11731934.4,77.6,11053989.2,0,0,0,671697.6,0,11731453,0,11060408.8,74.59999999999997,74.8,0,677812.6,215.79999999999995,11732615.2,195.79999999999998,2015-08-27
255,11063179,17,27,0,671986,66,11735231,55,11063115.28,27.44,35.8,0,672103.52,94.2,11735282.04,89.92,11058882.4,0,0,0,670019.6000000001,0,11734821.4,0,11065421.8,74.39999999999999,90.59999999999998,0,676314.2,251.99999999999994,11735853.399999999,257.3999999999999,2015-09-03
256,11068207,21,25,0,670370,83,11738661,69,11068106.48,26.16,36.08,0,670498.44,103.36,11738667.16,100.68,11063665.2,0,0,0,668339,0,11738267,0,11070462.4,68.6,108.39999999999998,0,674850.4,299,11739257.2,349.79999999999995,2015-09-10
257,11073123,25,28,0,668758,69,11742017,59,11073033.64,28.16,34.24,0,668891.28,91.16,11741987.32,88.92,11068448.399999999,0,0,0,666585.6,0,11741559.8,0,11075504.6,78.79999999999997,99.79999999999998,0,673327.6,261.5999999999999,11742571,282.19999999999993,2015-09-17
258,11078131,19,31,0,667075,75,11745368,69,11077973.52,26.92,39.6,0,667299.56,103.28,11745339.6,100.36,11073066.4,0,0,0,664947,0,11744816.8,0,11080613.4,96.99999999999991,149.79999999999978,0,671944,356.99999999999955,11745881.8,391.19999999999953,2015-09-24
259,11083182,27,31,0,665455,87,11748666,82,11082937.56,27.96,41.04,0,665721.56,109.24,11748728.12,97.96,11077683,0,0,0,663297.2,0,11748163.600000001,0,11085535,84.39999999999992,144.19999999999993,0,670678.6000000001,361.7999999999997,11749313,310,2015-10-01
260,11088195,27,32,0,663913,100,11752105,102,11087872.88,31.52,38.76,0,664142.16,107.76,11752085.32,103.16,11082450.6,0,0,0,661595.6000000001,0,11751525.4,0,11090633.600000001,103.39999999999993,111.79999999999998,0,669296,302.3999999999998,11752673.8,275.19999999999993,2015-10-08
261,11093211,24,39,0,662259,96,11755501,84,11092836.64,30.52,38.52,0,662566.32,107.04,11755472,107.4,11087234.399999999,0,0,0,659909.8,0,11754862,0,11095775.4,84.79999999999997,94.79999999999998,0,667817.6000000001,289.39999999999986,11756085.2,305.79999999999995,2015-10-15
262,11098233,34,38,0,660566,114,11758845,97,11097743.56,31.8,40.24,0,660993.04,112.44,11758808.64,112.36,11092019.6,0,0,0,658227.2,0,11758223,0,11100775.2,74.39999999999998,97.59999999999994,0,666351.6,282.39999999999986,11759443.8,282.7999999999999,2015-10-22
263,11103075,36,41,0,659004,119,11762180,110,11102683.88,34.6,38.68,0,659413,111.24,11762170.16,98.16,11096877.4,0,0,0,656602.6,0,11761607,0,11105713.2,97.79999999999991,95.59999999999997,0,664880.2,259.9999999999999,11762788.2,212.79999999999995,2015-10-29
264,11107882,32,44,0,657438,108,11765468,87,11107567.88,34.96,43.48,0,657856.24,117.96,11765502.56,102.6,11101750,0,0,0,654924,0,11764917.2,0,11110751.6,108.5999999999999,130.99999999999991,0,663417.2,304.39999999999975,11766163.600000001,272.79999999999984,2015-11-05
265,11112791,29,41,0,655858,119,11768820,112,11112490.64,32.56,43.36,0,656301.92,118.36,11768868.48,120.84,11106512.6,0,0,0,653238,0,11768186.2,0,11115797,92.19999999999996,134.99999999999986,0,661989.8,363.99999999999966,11769604.399999999,379.59999999999957,2015-11-12
266,11117737,31,31,0,654278,132,11772169,124,11117415.36,32.04,43.24,0,654747.84,119.2,11772238.48,114.68,11111220.8,0,0,0,651533,0,11771568.4,0,11120821,94.99999999999989,141.19999999999982,0,660636.8,351.79999999999956,11772918.2,359.1999999999997,2015-11-19
267,11122632,27,38,0,652751,102,11775492,77,11122327.52,35.52,43.72,0,653189.28,116.32,11775596.04,105.4,11115960.399999999,0,0,0,649812.6,0,11774964,0,11125847.2,127.3999999999998,132.59999999999985,0,659280.2,337.1999999999996,11776316.600000001,329.19999999999965,2015-11-26
268,11127736,34,41,0,651134,89,11778870,91,11127237.24,42.04,50.72,0,651644.68,127.36,11778974.68,124.56,11120399.2,0,0,0,648165.2,0,11778347.2,0,11130814.8,191.39999999999958,209.19999999999965,0,657962.6,480.19999999999914,11779780,476.1999999999992,2015-12-03
