week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10373624,487,663,0,1287754,1879,11662653,830,10373667.48,522.8,678,0,1287798.52,1855.6,11662666.8,848.92,10372656.6,320,480.8,0,1287526.2,1368.4,11662516.2,612.2,10374431.399999999,788.1999999999999,957.4,0,1288275.2,2483,11662851.4,1193.7999999999997,2015-04-02
234,10378481,574,701,0,1286457,1798,11665966,849,10378321.8,534.48,681.4,0,1286440.04,1896.84,11665977.72,880.28,10377021.2,257.4,404.2,0,1285568.8,1189.4,11665810.600000001,539.2,10379676,761.8,946.1999999999998,0,1287432,2516.7999999999997,11666145.2,1306.8,2015-04-09
235,10383166,517,748,0,1285108,2008,11669317,953,10382994.88,541.48,716.24,0,1285081,1944.56,11669333.6,942.2,10380638,261.6,367.6,0,1283477.8,1054.6,11669096,463.20000000000005,10385065.600000001,941.1999999999996,1137.1999999999998,0,1286613.4,2799.3999999999996,11669508.6,1520.7999999999997,2015-04-16
236,10388021,565,692,0,1283579,1999,11672658,898,10387506.72,590.44,737.76,0,1283799.08,2014.64,11672634,914.08,10383752.6,242.40000000000003,331.40000000000003,0,1281302.2,971,11672404.2,368.4,10390607.6,1123.7999999999997,1339.1999999999998,0,1286524.7999999998,3699.2,11672842,1656.3999999999996,2015-04-23
237,10392666,503,689,0,1282153,1819,11675952,874,10391969,593.28,776.12,0,1282624.24,2107.48,11675962.64,955,10386016.6,203.60000000000002,299,0,1278977.2,826.2,11675666.6,416.20000000000005,10396408.4,1361.3999999999999,1560.1999999999996,0,1287035.2000000002,4235.2,11676228.399999999,1923.999999999999,2015-04-30
238,10396924,514,687,0,1280671,1764,11679279,964,10396469.76,571.8,761.04,0,1281472.84,2107.4,11679275.44,1024,10388629,186.60000000000002,261.4,0,1276564.2,781,11678958.8,374.20000000000005,10402103.2,1220.5999999999995,1641.9999999999995,0,1287835.4,4541.999999999999,11679545.8,2050.6,2015-05-07
239,10402572,366,557,0,1279431,1551,11682641,678,10401039.36,559.12,729.88,0,1280287.76,2044.68,11682616.12,914.72,10391410.8,217.4,298.20000000000005,0,1274077.2,829.8,11682352.8,394.40000000000003,10407899.8,1146.1999999999998,1625.5999999999995,0,1288641.4,4375.2,11682842,2076.3999999999996,2015-05-14
240,10407291,374,458,0,1277562,1224,11685952,555,10405646.76,565.92,723.88,0,1279015.4,1975.04,11685951.96,915.48,10393994.2,199.2,286.4,0,1271696.2,846.2,11685707.6,359.6,10413718.6,1583.5999999999997,1744.6,0,1289176.2,4503.2,11686272.6,2121.3999999999996,2015-05-21
241,10411935,379,457,0,1276225,1272,11689317,618,10410331.56,511.4,702.72,0,1277744.68,1956.96,11689290.36,944.52,10395403.2,150.4,231.6,0,1269231.6,649,11688973,329,10419618.6,1563.9999999999995,2196.599999999999,0,1290331.2,5955.799999999999,11689593.399999999,3092.7999999999997,2015-05-28
242,10417227,320,428,0,1274569,1229,11692649,539,10415116.44,504.12,656.6,0,1276358.08,1833.72,11692635.24,826.24,10396752.399999999,119,161.4,0,1266490.2,492.20000000000005,11692216.2,216.8,10425888.4,2056.999999999999,2172.5999999999995,0,1292494.6,5742.999999999997,11692962.6,2558.7999999999984,2015-06-04
