week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,11172800,112,157,0,522451,422,11695424,395,11172726.04,121.12,161.52,0,522447.84,443.88,11695456.52,417,11169778.4,50,61.400000000000006,0,520094,176.8,11695128.600000001,199.8,11175223.4,202.79999999999993,273.4,0,525359,755.3999999999999,11695855.2,672.8,2015-06-11
244,11177003,110,140,0,521637,414,11698755,368,11176941.56,108.88,152.28,0,521571.44,432.4,11698774.16,407.88,11173759.4,38.400000000000006,56.2,0,519047.8,155.8,11698362,150.4,11179655,213.99999999999997,287.4,0,524607.8,803.1999999999999,11699183.6,740.3999999999999,2015-06-18
245,11181154,108,147,0,520714,381,11702161,369,11181223.08,112.48,148.4,0,520653,409.68,11702136.96,386.2,11177887.399999999,35.2,53.400000000000006,0,517974.6,157.20000000000002,11701743.6,148.4,11184110.2,208,278.3999999999999,0,523810.19999999995,775.9999999999998,11702541.2,737.8,2015-06-25
246,11185472,82,122,0,519792,381,11705451,352,11185524.28,98.52,138.72,0,519732.04,391.72,11705493.56,375.84,11181910.8,34.6,45.2,0,516811.80000000005,144.8,11705046.600000001,142.60000000000002,11188496.8,217.1999999999999,294.9999999999999,0,523009,788.7999999999996,11705928.4,686.9999999999997,2015-07-02
247,11189779,87,109,0,518857,298,11708784,306,11189852,92.52,128.68,0,518766.56,353.16,11708839.76,341.12,11185966,31.800000000000004,40.2,0,515637.8,114.80000000000001,11708338,108.80000000000001,11192997,215.79999999999995,335.79999999999984,0,522268,859.1999999999995,11709289.600000001,880.3999999999997,2015-07-09
248,11194068,72,102,0,517807,281,11712183,285,11194162.68,89.72,118.28,0,517784.2,325.56,11712154.88,307.88,11189745.8,23.2,24.400000000000002,0,514482.6,82.4,11711574,78,11197468.4,261.7999999999999,330.5999999999999,0,521745.8,851.9999999999995,11712756.600000001,766.3999999999996,2015-07-16
249,11198475,68,93,0,516789,259,11715550,252,11198537.6,79.28,106.72,0,516774.8,298.52,11715498.4,286.64,11193737.2,21,23.6,0,513290.8,68.2,11714859.8,56.400000000000006,11202011,220.39999999999986,281.19999999999993,0,521240.6,799.1999999999996,11716086.6,826.9999999999995,2015-07-23
250,11202925,62,83,0,515794,239,11718879,206,11202910.96,72.12,98.4,0,515753.56,279.6,11718835.04,261.8,11197644.8,18.400000000000002,20.8,0,512086.80000000005,66.4,11718225.600000001,58.6,11206613.399999999,191.6,248.19999999999996,0,520643.19999999995,696.9999999999998,11719393.8,688.3999999999999,2015-07-30
251,11207436,56,75,0,514795,196,11722278,196,11207347.96,65.28,87.24,0,514710.4,241.8,11722210.88,236,11201791.4,9.6,19.4,0,510876.4,61.599999999999994,11721546.600000001,66.6,11211196,169.19999999999993,220.7999999999999,0,519957.19999999995,608.9999999999999,11722836.4,602.6,2015-08-06
252,11211804,51,68,0,513756,175,11725643,165,11211771.32,64.2,84.6,0,513643.96,223.96,11725564.08,209.4,11205922.6,14.6,20.6,0,509651.39999999997,57.8,11724887.2,65.2,11215714,170.99999999999991,232.59999999999985,0,519232.39999999997,585.1999999999996,11726218.8,485.5999999999998,2015-08-13
253,11216285,42,59,0,512665,180,11728951,169,11216212.96,58.96,80.8,0,512567.64,225.72,11728920.36,217.16,11210033.600000001,12.8,25.200000000000003,0,508399,64,11728292.2,53.6,11220278.399999999,154.79999999999993,233.79999999999987,0,518561.4,653.5999999999997,11729606,620.9999999999995,2015-08-20
254,11220653,42,56,0,511532,150,11732268,142,11220639,60.52,82.44,0,511489.76,222.12,11732271.72,218.52,11213927.8,15,19.8,0,507172.4,47.8,11731697,46.2,11224827,211.79999999999995,289.5999999999999,0,517941.2,735.7999999999997,11732950.2,731.3999999999996,2015-08-27
255,11225141,42,58,0,510391,158,11735605,149,11225085.04,58.08,76.04,0,510398.36,208.44,11735617.52,201.76,11218009.4,13.200000000000001,15.6,0,505970.19999999995,45.6,11735060.2,47.599999999999994,11229288,171.79999999999998,224.19999999999993,0,517346,648.5999999999998,11736349.6,597.5999999999997,2015-09-03
256,11229688,42,52,0,509148,156,11738991,152,11229558.92,58.12,74.08,0,509300.16,199.56,11738991.28,195.76,11222042.6,9,18.6,0,504759,51.2,11738410.600000001,49.2,11233845.600000001,175.79999999999998,226.99999999999994,0,516626.4,601.5999999999999,11739804.4,658.9999999999999,2015-09-10
257,11234114,34,47,0,507919,127,11742305,121,11234010.44,47.92,64.68,0,508208.28,184.24,11742331.32,173.84,11226147.2,11.8,15,0,503527.4,37,11741656.8,33.4,11238402.4,132.39999999999998,174.79999999999995,0,515937.80000000005,512.1999999999998,11743116.2,536.5999999999997,2015-09-17
258,11238796,35,45,0,506722,111,11745673,114,11238473.84,50.88,64.88,0,507108.4,178.44,11745698,173.56,11230398.2,6.200000000000001,13.4,0,502349.8,47.6,11744973.6,50.4,11242936.2,138.2,174.19999999999993,0,515086.80000000005,488.8,11746480,503,2015-09-24
259,11243158,40,50,0,505461,140,11749007,120,11242908.48,49.88,64.32,0,506011.28,178.04,11749033.96,171,11234699.6,11,14.2,0,501114.19999999995,32.2,11748317.4,31,11247435.2,135.2,181.79999999999998,0,514188.2,501.4,11749777.2,485.79999999999995,2015-10-01
260,11247751,32,48,0,504317,133,11752326,148,11247357.52,51.04,63.64,0,504908.28,178.44,11752380.48,181.12,11238937.4,5.6,8.4,0,499907,36,11751731.4,28.4,11252033,129.4,165.99999999999997,0,513317.8,446.19999999999993,11753186.8,464.5999999999999,2015-10-08
261,11252170,41,48,0,503233,137,11755686,124,11251783.76,55.56,69.44,0,503797.52,188.4,11755706.28,170.08,11243245.2,5.800000000000001,8,0,498689.4,29.200000000000003,11755056,28.4,11256664.399999999,141,188.2,0,512407,504.4,11756470.8,491.39999999999986,2015-10-15
262,11256696,38,57,0,502281,152,11759039,145,11256178.84,62.32,76.68,0,502724,205.4,11759041.84,197.28,11247437.4,6.6,8.600000000000001,0,497528.4,21.200000000000003,11758376.8,17.200000000000003,11261112.6,197.79999999999995,216.2,0,511526.80000000005,557.5999999999999,11759840.8,493.7999999999997,2015-10-22
263,11261331,53,60,0,501349,163,11762384,183,11260584.12,68,85.64,0,501668.12,231.52,11762405.88,226.84,11251564.8,6.2,6,0,496369.8,20.200000000000003,11761708.4,20.800000000000004,11265660.6,205.59999999999997,245.99999999999997,0,510675,681.9999999999999,11763183.399999999,652.1999999999999,2015-10-29
264,11265809,62,67,0,500306,186,11765734,181,11264984.64,68.16,89.92,0,500629.64,245.2,11765772.36,232.64,11255699.4,6.200000000000001,7.4,0,495260.6,22.400000000000002,11764991,19.2,11270181.6,196.19999999999993,269.79999999999995,0,509868.6,719.8,11766569.399999999,698.1999999999999,2015-11-05
265,11270232,62,72,0,499161,217,11769157,178,11269352.16,75.28,87.84,0,499605.08,244.72,11769120.36,225.8,11259834.6,10.000000000000002,6.6000000000000005,0,494129,18.6,11768356.6,17.8,11274698.399999999,209.4,287.2,0,509063.39999999997,757,11769842.2,676.9999999999998,2015-11-12
266,11274634,64,90,0,498020,227,11772536,226,11273730.12,77.64,102.08,0,498582.6,271,11772492.44,256.16,11264054.2,5,7.6000000000000005,0,492975.19999999995,27.400000000000002,11771893.600000001,30.4,11279272,207.79999999999984,283.1999999999998,0,508274.4,761.3999999999996,11773162,675.7999999999994,2015-11-19
267,11279058,77,92,0,496926,251,11775858,247,11278062.56,80.24,101.96,0,497595.4,280.36,11775840.16,277.44,11268286.2,10.600000000000001,9.4,0,491771,27.8,11775301,22.6,11283843.399999999,227.79999999999993,254.79999999999993,0,507353.39999999997,733.3999999999996,11776463.2,641.9999999999993,2015-11-26
268,11283444,88,98,0,495732,282,11779160,271,11282358.96,85.6,114.04,0,496612,301.8,11779170.6,290.8,11272230.8,13.200000000000001,11.6,0,490612,31.400000000000002,11778506.6,30.200000000000003,11288234.2,196.7999999999999,296.5999999999999,0,506636.80000000005,784.1999999999998,11779817.8,789.2,2015-12-03
269,11287851,80,109,0,494624,308,11782609,304,11286700.88,88.04,118.12,0,495675.84,322.8,11782582.88,314.56,11276291,9.600000000000001,14.8,0,489500.80000000005,40.2,11781854,39.8,11292683,288.79999999999984,327.59999999999985,0,506006.4,852.3999999999996,11783152.8,854.3999999999996,2015-12-10
270,11292193,76,117,0,493547,323,11786030,283,11291001.8,89.4,118.88,0,494732.88,323.8,11785942.96,306.68,11280018,8.8,14.4,0,488341,40.6,11785162.600000001,35.2,11297227.8,259.4,372.7999999999999,0,505667.80000000005,1036.7999999999997,11786541.2,987.9999999999995,2015-12-17
271,11296561,87,107,0,492659,304,11789381,247,11295269.28,90.88,116.36,0,493807.28,323.64,11789283.8,312.2,11283813.600000001,12.4,17.8,0,487206,44.6,11788571,46.800000000000004,11301639.600000001,229.99999999999994,331.59999999999997,0,505361.19999999995,936.7999999999997,11789901.4,1016.3999999999997,2015-12-24
272,11300913,79,95,0,491721,255,11792775,254,11299619.88,82.12,106.92,0,492867.24,301.04,11792676.16,293.32,11287647.399999999,13.200000000000001,14.200000000000001,0,486073.4,39.400000000000006,11791993.2,32,11306211,216.19999999999993,302.19999999999993,0,504955,824.8,11793276.8,791.9999999999999,2015-12-31
273,11305180,75,97,0,490749,277,11796177,263,11303937.56,76.88,102.92,0,491907.4,285.4,11796024.76,280.92,11291366.2,11.400000000000002,14.600000000000001,0,484967.19999999995,47.60000000000001,11795315.8,49,11310702.8,221.2,303.5999999999999,0,504551.39999999997,855.1999999999998,11796612.8,831.3999999999999,2016-01-07
274,11309471,69,86,0,489771,258,11799486,212,11308270.4,73.68,97.72,0,490940.6,268.64,11799382.4,246.96,11295172.8,15.000000000000002,20.000000000000004,0,483837,48.6,11798654.8,49.2,11315226.4,188,296,0,504095,782.5999999999999,11799907.8,812.8,2016-01-14
275,11313928,57,85,0,488739,223,11802777,234,11312602.4,67.16,91.76,0,489964.24,252.2,11802725.56,239.88,11299007.4,13.400000000000002,18.400000000000006,0,482684.2,44.80000000000001,11802034.6,44.800000000000004,11319659,198.79999999999993,241.39999999999998,0,503599,699.1999999999998,11803291.8,609.6,2016-01-21
276,11318251,60,83,0,487695,219,11806151,219,11316968.72,65,88.72,0,488965.64,241.56,11806088.08,231,11303065.4,16,13.600000000000003,0,481582.8,43.800000000000004,11805346.2,34.800000000000004,11324112,153.19999999999996,223.39999999999992,0,502941.39999999997,632.9999999999995,11806628.8,597.1999999999996,2016-01-28
277,11322838,63,73,0,486696,223,11809495,212,11321355.08,64.4,81.72,0,487968.36,226.6,11809469.56,215.24,11307245.8,12.200000000000003,20.600000000000005,0,480491,53.00000000000001,11808746.8,61.20000000000001,11328689.4,151.4,171.79999999999993,0,502177.2,462.7999999999998,11810006.399999999,473.39999999999986,2016-02-04
278,11327184,53,73,0,485688,199,11812881,187,11325781.96,54.08,72.92,0,486942.04,204.36,11812851,188.36,11311522.6,14.200000000000001,19.8,0,479339,50.20000000000001,11812137.4,38.2,11333275.600000001,115.39999999999998,134.6,0,501382.6,406.9999999999999,11813394.600000001,385.6,2016-02-11
279,11331618,46,80,0,484607,185,11816187,173,11330195.92,53.6,73.24,0,485904.52,198,11816227.28,184.44,11315781.4,6.800000000000001,10.600000000000001,0,478240.2,37.400000000000006,11815543.4,31.400000000000002,11337731.2,110.79999999999998,130.99999999999997,0,500490.8,358.4,11816738.6,372.79999999999984,2016-02-18
280,11335874,54,70,0,483582,163,11819586,179,11334605.76,57.08,71.44,0,484863.24,192.52,11819597.52,197.12,11320231.8,6.800000000000001,11.200000000000001,0,477122.19999999995,26.200000000000003,11818883.399999999,26.200000000000003,11342148.6,121.59999999999997,158.19999999999996,0,499547.2,371.59999999999997,11820249.4,418.59999999999997,2016-02-25
281,11340331,46,72,0,482466,190,11822982,183,11339027.68,54.12,70.08,0,483826,194.08,11822977.88,188.36,11324640.2,3.6,5.000000000000001,0,476028,23.200000000000003,11822241.600000001,21.6,11346560.2,111.4,143.8,0,498598.4,405.99999999999994,11823609.2,415.5999999999999,2016-03-03
282,11344695,53,66,0,481358,185,11826358,176,11343419.68,59.48,74.52,0,482797.92,200.56,11826351.6,196.6,11329010,3.6000000000000005,3.4000000000000004,0,474897.60000000003,12.4,11825658.4,12.8,11350989.2,139.2,180.7999999999999,0,497667.79999999993,429.19999999999993,11827024.399999999,393.59999999999997,2016-03-10
283,11349083,57,72,0,480299,196,11829651,180,11347769.76,66.84,81.2,0,481785.96,216.28,11829703.76,202.44,11333442.4,1.8000000000000003,1.8000000000000003,0,473835.6,10.000000000000002,11828946.8,7.000000000000002,11355490.6,175.19999999999993,195.19999999999993,0,496713.6,501.19999999999993,11830396.4,455,2016-03-17
284,11353466,53,78,0,479246,219,11833083,201,11352115.92,64.76,88.96,0,480795.56,236.48,11833065.2,223.08,11337713.4,0,1.2000000000000002,0,472764.19999999995,6.000000000000001,11832338.6,6.000000000000001,11360061.4,161.2,228.59999999999997,0,495793,601.1999999999999,11833772,601.5999999999997,2016-03-24
285,11357792,57,74,0,478201,208,11836393,193,11356457.48,68.28,90.76,0,479817.2,247,11836433.72,229.4,11341860,0,0.6000000000000001,0,471663,1.2000000000000002,11835773.2,1.8000000000000003,11364494,196.59999999999988,236.59999999999994,0,494942.8,625.9999999999998,11837098.4,619.3999999999997,2016-03-31
286,11362222,60,72,0,477109,217,11839775,215,11360798.2,70.36,89.96,0,478852.4,245.72,11839810.92,241.6,11346236.6,0,1.2000000000000002,0,470614.4,1.2000000000000002,11839090.8,0,11368938.399999999,172,249.99999999999997,0,494071.2,680.5999999999999,11840521.8,678.3999999999996,2016-04-07
287,11366529,64,79,0,476161,215,11843185,200,11365162.36,69.08,92.56,0,477882.96,253.72,11843206.96,243.76,11350548.6,1.2000000000000002,0.6000000000000001,0,469603.4,3.6000000000000005,11842551.8,4.200000000000001,11373353.600000001,154.99999999999997,225.99999999999991,0,493140,621,11843910.6,646.1999999999998,2016-04-14
288,11371072,66,95,0,475117,234,11846612,212,11369513.28,71.32,93.36,0,476922,257.6,11846599.96,242.28,11354906.2,0.6000000000000001,1.8000000000000003,0,468633.80000000005,4.800000000000001,11845965.2,7.200000000000001,11377747.4,191.6,218.79999999999998,0,492192,638,11847297.2,580.4,2016-04-21
289,11375454,71,91,0,474078,238,11850007,229,11373863.48,80.44,97.08,0,475965.72,265.68,11850006.72,248.76,11359274.2,0.6000000000000001,1.2000000000000002,0,467702.19999999995,1.2000000000000002,11849239.2,1.8000000000000003,11382147.6,180.99999999999997,224.4,0,491270.4,595.5999999999999,11850738.399999999,501.19999999999993,2016-04-28
290,11379713,61,80,0,473133,208,11853361,211,11378207.04,74.32,99.84,0,475022.52,276.28,11853403.72,276.64,11363719.2,0.6000000000000001,1.8000000000000003,0,466743.2,4.200000000000001,11852682,1.2000000000000002,11386430.4,181.2,234,0,490244.79999999993,612.3999999999999,11854201.6,712.1999999999999,2016-05-05
291,11384168,47,80,0,472354,202,11856708,197,11382538.48,71.04,94.6,0,474089.56,264.6,11856793.68,245.72,11368241,1.2000000000000002,3.0000000000000004,0,465808.80000000005,7.200000000000001,11856057.600000001,6.600000000000001,11390839.8,189.39999999999992,234.99999999999991,0,489209.2,609.1999999999997,11857625.6,568.4,2016-05-12
292,11388660,43,55,0,471504,164,11860103,189,11386850.72,70.84,89.28,0,473143.32,250.96,11860154.16,237.6,11372765.8,1.2000000000000002,1.2000000000000002,0,464689,6.000000000000001,11859401,5.4,11395221.399999999,221.39999999999992,252.79999999999993,0,488156,697,11861025.4,644.2,2016-05-19
293,11392738,53,61,0,470591,161,11863503,162,11391182,63.16,83.32,0,472174.64,234.68,11863503.12,223.72,11377362.4,1.2000000000000002,0.6000000000000001,0,463522,3.6000000000000005,11862749.2,2.4000000000000004,11399751,174.39999999999998,225.19999999999987,0,487032.2,660.9999999999998,11864423.8,599.3999999999996,2016-05-26
294,11396848,52,65,0,469648,184,11866923,172,11395554.56,65.24,82.28,0,471190.56,224.6,11866892.64,208.6,11381778.4,3.0000000000000004,1.8000000000000003,0,462348.4,4.800000000000001,11866078.4,5.4,11404386,179.79999999999995,222.19999999999993,0,485916,646.9999999999999,11867829.399999999,534.8,2016-06-02
295,11401300,64,70,0,468730,184,11870326,181,11399929.36,64.68,81.48,0,470218.96,229.4,11870294.48,216.8,11386326,3.6000000000000005,5.4,0,461208,12.600000000000001,11869432,12.600000000000001,11408920.2,167.39999999999998,206.8,0,484855.8,603.7999999999998,11871345.2,595.3999999999999,2016-06-09
296,11405666,52,70,0,468246,204,11873769,191,11404274.24,62.64,82.56,0,469257.6,226.28,11873677.04,204.04,11390672.2,3.6000000000000005,7.200000000000001,0,460097,13.800000000000002,11872802.2,12.600000000000001,11413472,148.79999999999995,209.79999999999995,0,483772.39999999997,584.9999999999999,11874692.6,504.59999999999997,2016-06-16
297,11410050,53,76,0,467535,195,11877087,174,11408615.8,60.28,79.84,0,468292.16,219.76,11877048.08,197.64,11395109.8,4.800000000000001,8.400000000000002,0,458938.6,18.6,11876110.8,18.6,11417901.8,149.39999999999998,168.99999999999997,0,482717.2,477.7999999999999,11878106,482.99999999999994,2016-06-23
298,11414559,47,61,0,466548,165,11880485,170,11413000.04,54.28,72.36,0,467318.08,205.12,11880444.76,202,11399541.600000001,3.0000000000000004,6.600000000000001,0,457772.19999999995,14.400000000000002,11879479.8,9.600000000000001,11422437.8,157.2,189.39999999999998,0,481684.8,533.5999999999999,11881450.2,569,2016-06-30
299,11419305,42,56,0,465457,151,11883802,137,11417404.16,52.44,69.6,0,466320.52,191.92,11883846.72,181.92,11403990.600000001,3.6000000000000005,4.800000000000001,0,456634.39999999997,13.800000000000002,11882917.4,8.400000000000002,11427066.2,146.39999999999998,193.2,0,480616.39999999997,519.1999999999999,11884955.600000001,438.19999999999993,2016-07-07
300,11423739,45,61,0,464433,159,11887221,147,11421820.76,48.36,63.68,0,465325.28,174.88,11887258.08,161,11408534,3.0000000000000004,4.800000000000001,0,455460.6,12.600000000000001,11886352.4,10.200000000000001,11431650.6,131.3999999999999,160.19999999999996,0,479550.8,434.79999999999995,11888374.2,383.5999999999999,2016-07-14
301,11428091,39,55,0,463334,158,11890718,123,11426241.24,43.16,58.12,0,464314.48,165.68,11890657,157.28,11413094,2.4000000000000004,4.800000000000001,0,454358.4,12.000000000000002,11889672.6,9.600000000000001,11436118.2,107.39999999999998,149.59999999999997,0,478466.39999999997,423.1999999999999,11891751,434.1999999999999,2016-07-21
302,11432480,38,48,0,462211,133,11894088,127,11430661.36,38.72,52.12,0,463285.2,147,11894037.4,147.04,11417543.8,4.200000000000001,4.200000000000001,0,453187.4,10.8,11893041.6,10.8,11440676.4,84.6,111.19999999999999,0,477388,335.59999999999997,11895187.399999999,366.6,2016-07-28
303,11436888,35,52,0,461091,123,11897431,114,11435108.88,35.48,49.72,0,462251.64,136.56,11897445.72,131.12,11422036.600000001,1.8000000000000003,3.6000000000000005,0,452071,15.600000000000001,11896460,11.400000000000002,11445191,87.19999999999999,109.79999999999998,0,476290,288.79999999999995,11898523.8,293,2016-08-04
304,11441349,25,37,0,459969,112,11900849,100,11439548.36,31.28,44.2,0,461199.76,120.92,11900823.6,116,11426606.2,2.4000000000000004,4.200000000000001,0,450962.2,12.000000000000002,11899865.2,10.200000000000001,11449629.6,75.59999999999998,116.19999999999999,0,475179.19999999995,306.2,11901888.399999999,299.59999999999997,2016-08-11
305,11445882,27,35,0,458860,82,11904309,85,11444021.28,29.64,37.84,0,460150.6,106.72,11904239.36,112.2,11431166,3.0000000000000004,3.6000000000000005,0,449886.80000000005,7.800000000000001,11903221.8,9.000000000000002,11454169,75.39999999999998,91.79999999999998,0,474037.6,247.99999999999997,11905332,287.4,2016-08-18
306,11450339,25,32,0,457781,90,11907621,78,11448449.64,27.08,35.96,0,459095.24,101.96,11907607.92,98.52,11435442.8,1.8000000000000003,4.800000000000001,0,448748,14.400000000000002,11906541.4,13.800000000000002,11458735.8,72.79999999999998,100.59999999999994,0,472937,262.59999999999997,11908747.2,258.1999999999998,2016-08-25
307,11454900,22,31,0,456706,78,11911031,68,11452924.96,28.12,36.52,0,458033.68,97.08,11911023.28,94.68,11439678.8,1.8000000000000003,1.2000000000000002,0,447649,6.600000000000001,11909893.6,7.200000000000001,11463284.2,76.19999999999996,89.19999999999996,0,471837.6,262.1999999999999,11912182.8,266.39999999999986,2016-09-01
308,11459257,24,27,0,455599,76,11914468,82,11457388.36,30.04,35.72,0,456966.72,98.32,11914420.84,97.64,11444121.8,0,1.2000000000000002,0,446531.4,4.200000000000001,11913419,2.4000000000000004,11467817,74.4,86.39999999999998,0,470738.80000000005,233.5999999999999,11915593.399999999,249.9999999999999,2016-09-08
309,11463607,25,38,0,454528,85,11917892,96,11461851.88,24.84,35,0,455913.04,99.16,11917824.76,90.6,11448638.600000001,0,0,0,445367.8,0.6000000000000001,11916782.4,0,11472390.6,53.39999999999999,76.8,0,469634.19999999995,214,11919037.399999999,178.8,2016-09-15
310,11467925,27,34,0,453403,99,11921272,95,11466313.16,26.76,35.12,0,454847.24,96.88,11921222.28,94.04,11453038,0,0,0,444255.4,0.6000000000000001,11920184.8,0.6000000000000001,11477018,64.59999999999998,73.4,0,468552.19999999995,203.6,11922434,230.79999999999995,2016-09-22
311,11472154,21,35,0,452397,95,11924640,80,11470782.88,29.08,35.96,0,453788.68,98.56,11924636.6,93.2,11457423.8,0,0,0,443143,0,11923522.399999999,0,11481527.8,69.79999999999998,80.39999999999999,0,467450.80000000005,225,11925874.4,205.2,2016-09-29
312,11476302,30,30,0,451389,84,11927999,79,11475199.84,33.88,45.68,0,452740.36,114.12,11928019.76,112.56,11461764.2,0,0,0,442029.6,0,11926923.2,0,11485998.399999999,84.4,126.39999999999998,0,466371.8,278.59999999999997,11929270.399999999,292.9999999999999,2016-10-06
313,11480661,24,34,0,450519,88,11931381,106,11479626.56,35.2,47.28,0,451724.72,126.4,11931433.76,119.92,11466158.4,0,0,0,440948.4,0,11930268,0,11490501,85.19999999999999,116.99999999999997,0,465268.6,329.19999999999993,11932726.600000001,298.3999999999999,2016-10-13
314,11484874,35,42,0,449652,92,11934768,90,11484039.72,42.8,49.92,0,450721.32,131.88,11934853.76,120.04,11470579.8,0,0,0,439846.19999999995,0,11933656.6,0,11494965.8,106.19999999999999,117.39999999999996,0,464333,332.79999999999995,11936086.8,296.19999999999993,2016-10-20
315,11489203,31,49,0,448715,141,11938219,142,11488467.32,40.36,54.44,0,449718.6,150.4,11938280.72,145.6,11474876.600000001,0,0,0,438729,0,11937031.399999999,0,11499479.6,94.19999999999996,132,0,463421.2,368.6,11939564.8,323.59999999999997,2016-10-27
316,11493655,38,59,0,447749,159,11941647,129,11492875.48,44.44,58.92,0,448717.44,156.44,11941696.28,143.32,11479238.399999999,0,0,0,437617.80000000005,0,11940414.8,0,11504026.6,97.39999999999999,131.39999999999998,0,462503.6,353.79999999999995,11942948.600000001,330.19999999999993,2016-11-03
317,11498006,43,66,0,446803,179,11945084,160,11497228.68,52.04,62.68,0,447746.72,173.48,11945090.12,163.72,11483502.2,0,0,0,436519.8,0,11943779.2,0,11508449.399999999,132.8,149.8,0,461628.6,406.19999999999993,11946424.6,354.7999999999999,2016-11-10
318,11502390,52,70,0,445918,201,11948516,200,11501571.96,52.84,70.08,0,446812.92,194.48,11948507.8,170.2,11487587.4,0,0,0,435454,0,11947151.399999999,0,11512900,134.39999999999995,205.19999999999987,0,460833.80000000005,542.3999999999999,11949830.600000001,368.19999999999993,2016-11-17
319,11506680,55,79,0,445018,205,11951876,213,11505891.32,54.8,73.76,0,445882.44,203.32,11951902.32,203.6,11491711.2,0,0,0,434371.2,0,11950587,0,11517407.4,141.2,202.99999999999997,0,460107.6,569.5999999999999,11953213.8,592.3999999999999,2016-11-24
320,11510737,54,74,0,444158,221,11955273,208,11510217,58.2,73.16,0,444951.24,199.32,11955299.6,195.16,11496025.4,0,0,0,433350,0,11953948.2,0,11521808,148.59999999999994,186.99999999999994,0,459284.8,520.5999999999999,11956609,502.4,2016-12-01
321,11515083,56,91,0,443267,243,11958726,221,11514526.96,58.32,83.36,0,444040.52,220.8,11958709.16,215.88,11500230,0,0,0,432305.2,0,11957237.399999999,0,11526243.2,125.99999999999997,190.2,0,458457.79999999993,538.5999999999998,11959996.6,541.3999999999999,2016-12-08
