week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
258,10396383,0,0,0,1349340,0,11745693,0,10396337.16,0,0,0,1349315.44,0,11745652.6,0,10395395,0,0,0,1348638.4,0,11744825.399999999,0,10397362,0,0,0,1349767.4,0,11746387.2,0,2015-09-24
259,10403216,0,0,0,1345889,0,11748992,0,10403110.88,0,0,0,1345892.48,0,11749003.36,0,10402156.8,0,0,0,1345174.2,0,11748196.6,0,10404043.6,0,0,0,1346378.2000000002,0,11749719.6,0,2015-10-01
260,10409986,0,0,0,1342507,0,11752386,0,10409890.2,0,0,0,1342467.84,0,11752358.04,0,10408932.4,0,0,0,1341676.4,0,11751479.2,0,10410776.2,0,0,0,1342940.4,0,11753111.600000001,0,2015-10-08
261,10416766,0,0,0,1339089,0,11755731,0,10416652.4,0,0,0,1339062.32,0,11755714.72,0,10415627.2,0,0,0,1338307,0,11754807.4,0,10417588.6,0,0,0,1339606.2,0,11756510,0,2015-10-15
262,10423471,0,0,0,1335688,0,11759170,0,10423377.28,0,0,0,1335694.72,0,11759072,0,10422376.600000001,0,0,0,1334978.6,0,11758198.8,0,10424299.8,0,0,0,1336262.2,0,11759851.8,0,2015-10-22
263,10430220,0,0,0,1332293,0,11762504,0,10430152.36,0,0,0,1332297,0,11762449.36,0,10429115.2,0,0,0,1331555.4,0,11761623.399999999,0,10431195.2,0,0,0,1332893.4,0,11763262.4,0,2015-10-29
264,10436959,0,0,0,1328941,0,11765879,0,10436853.72,0,0,0,1328931.72,0,11765785.44,0,10435817,0,0,0,1328133,0,11764878,0,10437878.600000001,0,0,0,1329590,0,11766555,0,2015-11-05
265,10443630,0,0,0,1325569,0,11769190,0,10443602.88,0,0,0,1325553.76,0,11769156.64,0,10442622.2,0,0,0,1324808.2000000002,0,11768260.8,0,10444671.6,0,0,0,1326232,0,11769952,0,2015-11-12
266,10450364,0,0,0,1322182,0,11772541,0,10450313.4,0,0,0,1322186.92,0,11772500.32,0,10449348.4,0,0,0,1321490.7999999998,0,11771637.2,0,10451456.8,0,0,0,1322879.4,0,11773403.8,0,2015-11-19
267,10457026,0,0,0,1318832,0,11775828,0,10457006.68,0,0,0,1318840.92,0,11775847.6,0,10456078.2,0,0,0,1318140.6,0,11775009,0,10458153.2,0,0,0,1319497.2000000002,0,11776711.4,0,2015-11-26
268,10463730,0,0,0,1315540,0,11779190,0,10463723.4,0,0,0,1315500.16,0,11779223.56,0,10462764.6,0,0,0,1314770.4,0,11778433.600000001,0,10464980.8,0,0,0,1316180.7999999998,0,11780135,0,2015-12-03
269,10470402,0,0,0,1312190,0,11782576,0,10470437.68,0,0,0,1312139.52,0,11782577.2,0,10469463,0,0,0,1311420.2,0,11781737.399999999,0,10471623,0,0,0,1312809.2,0,11783519.8,0,2015-12-10
270,10476997,0,0,0,1308819,0,11785872,0,10477123.76,0,0,0,1308803.4,0,11785927.16,0,10476145,0,0,0,1308003.8,0,11785089.2,0,10478257.8,0,0,0,1309531,0,11786794.600000001,0,2015-12-17
271,10483713,0,0,0,1305479,0,11789246,0,10483822.28,0,0,0,1305467.04,0,11789289.32,0,10482834.4,0,0,0,1304666,0,11788488.2,0,10485034.2,0,0,0,1306207.2,0,11790147.8,0,2015-12-24
272,10490347,0,0,0,1302132,0,11792586,0,10490498.16,0,0,0,1302167.44,0,11792665.6,0,10489476.8,0,0,0,1301404.7999999998,0,11791903.4,0,10491683.399999999,0,0,0,1302899.4,0,11793508.399999999,0,2015-12-31
273,10497076,0,0,0,1298790,0,11795937,0,10497155.16,0,0,0,1298878.72,0,11796033.88,0,10496104.8,0,0,0,1298071.8,0,11795186,0,10498391.8,0,0,0,1299657.6,0,11796868.8,0,2016-01-07
274,10503721,0,0,0,1295546,0,11799407,0,10503820.44,0,0,0,1295583.6,0,11799404.04,0,10502704.8,0,0,0,1294759.8,0,11798499.399999999,0,10505038.2,0,0,0,1296341,0,11800255.6,0,2016-01-14
275,10510280,0,0,0,1292257,0,11802742,0,10510459.12,0,0,0,1292283.84,0,11802742.96,0,10509410.2,0,0,0,1291412.4,0,11801812,0,10511745.8,0,0,0,1293076.4,0,11803606.6,0,2016-01-21
276,10516989,0,0,0,1288911,0,11806038,0,10517121.16,0,0,0,1289009.12,0,11806130.28,0,10515998.399999999,0,0,0,1288119,0,11805251.6,0,10518454.2,0,0,0,1289810.6,0,11806994.600000001,0,2016-01-28
277,10523645,0,0,0,1285678,0,11809413,0,10523772.16,0,0,0,1285741.76,0,11809513.92,0,10522660.600000001,0,0,0,1284850.6,0,11808581.4,0,10525147.4,0,0,0,1286603,0,11810312.8,0,2016-02-04
278,10530211,0,0,0,1282509,0,11812777,0,10530388.08,0,0,0,1282488.4,0,11812876.48,0,10529145.4,0,0,0,1281680.2000000002,0,11812000.6,0,10531593.6,0,0,0,1283333.2,0,11813746.399999999,0,2016-02-11
279,10536965,0,0,0,1279197,0,11816104,0,10537013.24,0,0,0,1279227.16,0,11816240.4,0,10535678,0,0,0,1278384.4,0,11815394,0,10538258.4,0,0,0,1280085.4,0,11817122.4,0,2016-02-18
280,10543474,0,0,0,1275879,0,11819487,0,10543657.24,0,0,0,1275988.64,0,11819645.88,0,10542292,0,0,0,1275094.4,0,11818644.8,0,10544972.2,0,0,0,1276835.8,0,11820605,0,2016-02-25
281,10550091,0,0,0,1272656,0,11822986,0,10550284.04,0,0,0,1272737.92,0,11823021.96,0,10548952,0,0,0,1271816.2000000002,0,11821945.4,0,10551517,0,0,0,1273553,0,11823959,0,2016-03-03
282,10556758,0,0,0,1269407,0,11826327,0,10556875.12,0,0,0,1269520.36,0,11826395.48,0,10555492.600000001,0,0,0,1268585,0,11825305.2,0,10558159,0,0,0,1270376.6,0,11827433.2,0,2016-03-10
283,10563473,0,0,0,1266195,0,11829707,0,10563477.08,0,0,0,1266300.76,0,11829777.84,0,10562184.8,0,0,0,1265370.8,0,11828688.2,0,10564727.6,0,0,0,1267144.4,0,11830785.4,0,2016-03-17
284,10570079,0,0,0,1263026,0,11833138,0,10570076.24,0,0,0,1263102.24,0,11833178.48,0,10568720.600000001,0,0,0,1262160.7999999998,0,11832121.8,0,10571328.6,0,0,0,1263965.2,0,11834206.2,0,2016-03-24
285,10576672,0,0,0,1259849,0,11836504,0,10576664.68,0,0,0,1259900.68,0,11836565.36,0,10575250,0,0,0,1258928.4,0,11835518,0,10577897.2,0,0,0,1260782.2,0,11837602.2,0,2016-03-31
286,10583154,0,0,0,1256664,0,11839937,0,10583236.44,0,0,0,1256706.76,0,11839943.2,0,10581744.2,0,0,0,1255783,0,11838841.399999999,0,10584514.2,0,0,0,1257606.4,0,11841014.2,0,2016-04-07
287,10589715,0,0,0,1253453,0,11843320,0,10589813.52,0,0,0,1253521.56,0,11843335.08,0,10588242.8,0,0,0,1252578.4,0,11842231.6,0,10591128.6,0,0,0,1254480.4,0,11844454.8,0,2016-04-14
288,10596295,0,0,0,1250127,0,11846690,0,10596382.8,0,0,0,1250328.48,0,11846711.28,0,10594763.600000001,0,0,0,1249334.8,0,11845523.399999999,0,10597704.2,0,0,0,1251293.4,0,11847872.2,0,2016-04-21
289,10602934,0,0,0,1246971,0,11850102,0,10602945.56,0,0,0,1247165.04,0,11850110.6,0,10601294.8,0,0,0,1246143.6,0,11848872.399999999,0,10604197.2,0,0,0,1248078.6,0,11851275.4,0,2016-04-28
290,10609483,0,0,0,1243822,0,11853425,0,10609500.36,0,0,0,1244005.44,0,11853505.8,0,10607797.8,0,0,0,1242995.6,0,11852272.2,0,10610743.4,0,0,0,1244966.7999999998,0,11854609,0,2016-05-05
291,10616038,0,0,0,1240662,0,11856835,0,10616041.2,0,0,0,1240877.08,0,11856918.28,0,10614325.6,0,0,0,1239884.4,0,11855656,0,10617379.600000001,0,0,0,1241807.4,0,11858049.399999999,0,2016-05-12
292,10622462,0,0,0,1237550,0,11860343,0,10622561.28,0,0,0,1237736,0,11860297.28,0,10620840.2,0,0,0,1236787.6,0,11859093,0,10623890.6,0,0,0,1238658,0,11861472.2,0,2016-05-19
293,10629053,0,0,0,1234411,0,11863543,0,10629084.48,0,0,0,1234594.44,0,11863678.92,0,10627398.6,0,0,0,1233671.2,0,11862521.8,0,10630383.4,0,0,0,1235568.6,0,11864854.4,0,2016-05-26
294,10635605,0,0,0,1231241,0,11866969,0,10635594.88,0,0,0,1231442.76,0,11867037.64,0,10633985.2,0,0,0,1230512.4,0,11865903.600000001,0,10636950.399999999,0,0,0,1232398.6,0,11868202.2,0,2016-06-02
295,10642062,0,0,0,1228175,0,11870348,0,10642091.4,0,0,0,1228322.88,0,11870414.28,0,10640602.8,0,0,0,1227349.2,0,11869281,0,10643463.399999999,0,0,0,1229273.2,0,11871635.6,0,2016-06-09
296,10648614,0,0,0,1225073,0,11873669,0,10648622.36,0,0,0,1225208.04,0,11873830.4,0,10647178,0,0,0,1224242.8,0,11872644.6,0,10650048.8,0,0,0,1226209,0,11875110.8,0,2016-06-16
297,10655172,0,0,0,1221942,0,11877081,0,10655136.96,0,0,0,1222111.24,0,11877248.2,0,10653650.8,0,0,0,1221134.8,0,11876093.399999999,0,10656707,0,0,0,1223124.4,0,11878584.4,0,2016-06-23
298,10661711,0,0,0,1218877,0,11880559,0,10661630.52,0,0,0,1219008.68,0,11880639.2,0,10660157,0,0,0,1218031,0,11879414.399999999,0,10663101.600000001,0,0,0,1219980.2,0,11881960.6,0,2016-06-30
299,10668342,0,0,0,1215678,0,11884002,0,10668134.36,0,0,0,1215901.56,0,11884035.92,0,10666696.6,0,0,0,1214954.6,0,11882797,0,10669577.600000001,0,0,0,1216853.4,0,11885336,0,2016-07-07
300,10674717,0,0,0,1212637,0,11887334,0,10674588.88,0,0,0,1212814.12,0,11887403,0,10673104.2,0,0,0,1211816,0,11886134.2,0,10676073.2,0,0,0,1213763.4,0,11888736.8,0,2016-07-14
301,10681163,0,0,0,1209523,0,11890628,0,10681053.68,0,0,0,1209728.8,0,11890782.48,0,10679587.399999999,0,0,0,1208758,0,11889527.399999999,0,10682554.8,0,0,0,1210603.6,0,11892122.2,0,2016-07-21
302,10687525,0,0,0,1206450,0,11894019,0,10687511.24,0,0,0,1206663.88,0,11894175.12,0,10686023,0,0,0,1205733.8,0,11892949,0,10688958,0,0,0,1207571.4,0,11895485.4,0,2016-07-28
303,10693961,0,0,0,1203414,0,11897341,0,10693962.8,0,0,0,1203608.44,0,11897571.24,0,10692464.8,0,0,0,1202691.6,0,11896376.399999999,0,10695357,0,0,0,1204550.6,0,11898921.8,0,2016-08-04
304,10700485,0,0,0,1200435,0,11900788,0,10700410.44,0,0,0,1200564.16,0,11900974.6,0,10698858.2,0,0,0,1199607,0,11899717.600000001,0,10701862,0,0,0,1201592.2,0,11902347.4,0,2016-08-11
305,10706895,0,0,0,1197378,0,11904149,0,10706837.76,0,0,0,1197520.28,0,11904358.04,0,10705280,0,0,0,1196557.6,0,11903057.399999999,0,10708254.2,0,0,0,1198546.2,0,11905670.8,0,2016-08-18
306,10713354,0,0,0,1194353,0,11907570,0,10713257.16,0,0,0,1194486.8,0,11907743.96,0,10711722.4,0,0,0,1193552.8,0,11906532.8,0,10714618.4,0,0,0,1195470.6,0,11909074,0,2016-08-25
307,10719751,0,0,0,1191386,0,11911030,0,10719675.2,0,0,0,1191471.36,0,11911146.56,0,10718171.600000001,0,0,0,1190485,0,11909918,0,10721080.6,0,0,0,1192435.8,0,11912447.2,0,2016-09-01
308,10726210,0,0,0,1188451,0,11914425,0,10726111,0,0,0,1188455.28,0,11914566.28,0,10724599.6,0,0,0,1187550.4000000001,0,11913314.8,0,10727548.2,0,0,0,1189430,0,11915785.2,0,2016-09-08
309,10732735,0,0,0,1185440,0,11917914,0,10732540.2,0,0,0,1185435.8,0,11917976,0,10730938.2,0,0,0,1184525.4,0,11916678.600000001,0,10733862.8,0,0,0,1186424.4,0,11919172,0,2016-09-15
310,10739137,0,0,0,1182423,0,11921414,0,10738967.12,0,0,0,1182425,0,11921392.12,0,10737332.2,0,0,0,1181507.4,0,11920039,0,10740300.8,0,0,0,1183441.2,0,11922628.2,0,2016-09-22
311,10745528,0,0,0,1179458,0,11924901,0,10745379.52,0,0,0,1179436.68,0,11924816.2,0,10743746,0,0,0,1178540.7999999998,0,11923496,0,10746747.2,0,0,0,1180456.7999999998,0,11926068.6,0,2016-09-29
312,10751963,0,0,0,1176363,0,11928395,0,10751825.76,0,0,0,1176433.36,0,11928259.12,0,10750125.8,0,0,0,1175605.6,0,11926907.2,0,10753261.2,0,0,0,1177442.7999999998,0,11929585,0,2016-10-06
313,10758295,0,0,0,1173297,0,11931744,0,10758208.84,0,0,0,1173445.72,0,11931654.56,0,10756456.8,0,0,0,1172630,0,11930351,0,10759591.4,0,0,0,1174445.4,0,11932970.6,0,2016-10-13
314,10764730,0,0,0,1170369,0,11935234,0,10764644.64,0,0,0,1170456.44,0,11935101.08,0,10762988.6,0,0,0,1169686.4,0,11933766.2,0,10765921.8,0,0,0,1171403.2,0,11936441.2,0,2016-10-20
315,10771113,0,0,0,1167370,0,11938689,0,10771020.44,0,0,0,1167485.44,0,11938505.88,0,10769297,0,0,0,1166701.8,0,11937164,0,10772316.8,0,0,0,1168466,0,11939743.6,0,2016-10-27
316,10777461,0,0,0,1164350,0,11942116,0,10777406.4,0,0,0,1164501.88,0,11941908.28,0,10775810.4,0,0,0,1163731.5999999999,0,11940644.2,0,10778674.600000001,0,0,0,1165470.4,0,11943071.2,0,2016-11-03
317,10783881,0,0,0,1161466,0,11945451,0,10783755.32,0,0,0,1161539.6,0,11945294.92,0,10782152.4,0,0,0,1160759,0,11943988,0,10785109.2,0,0,0,1162492.2,0,11946463.8,0,2016-11-10
318,10790186,0,0,0,1158584,0,11948867,0,10790121.16,0,0,0,1158601.16,0,11948722.32,0,10788407.8,0,0,0,1157759.8,0,11947317.2,0,10791392,0,0,0,1159577,0,11949870.2,0,2016-11-17
319,10796599,0,0,0,1155580,0,11952299,0,10796439,0,0,0,1155668.08,0,11952107.08,0,10794763.8,0,0,0,1154796.7999999998,0,11950637,0,10797720,0,0,0,1156643.6,0,11953319,0,2016-11-24
320,10802948,0,0,0,1152590,0,11955711,0,10802785.24,0,0,0,1152736,0,11955521.24,0,10801037,0,0,0,1151901.4,0,11954015.6,0,10804173.2,0,0,0,1153751.6,0,11956790,0,2016-12-01
321,10809350,0,0,0,1149725,0,11959083,0,10809122.16,0,0,0,1149806.4,0,11958928.56,0,10807420,0,0,0,1148990.4,0,11957387.2,0,10810454,0,0,0,1150775.6,0,11960181.4,0,2016-12-08
322,10815624,0,0,0,1146776,0,11962461,0,10815445.52,0,0,0,1146888.96,0,11962334.48,0,10813779.8,0,0,0,1146060.8,0,11960760.4,0,10816821.2,0,0,0,1147820,0,11963586,0,2016-12-15
323,10821915,0,0,0,1143824,0,11965913,0,10821764.08,0,0,0,1143987.32,0,11965751.4,0,10820059,0,0,0,1143147.6,0,11964175.4,0,10823174.600000001,0,0,0,1144973,0,11967034.2,0,2016-12-22
324,10828403,0,0,0,1140946,0,11969289,0,10828096.6,0,0,0,1141083.12,0,11969179.72,0,10826336.2,0,0,0,1140237.2,0,11967578.8,0,10829571.8,0,0,0,1142056.2,0,11970416.6,0,2016-12-29
325,10834725,0,0,0,1138054,0,11972709,0,10834431.2,0,0,0,1138174.56,0,11972605.76,0,10832818.600000001,0,0,0,1137333.4,0,11971134.2,0,10835914.2,0,0,0,1139155.8,0,11973819.2,0,2017-01-05
326,10840909,0,0,0,1135209,0,11976186,0,10840754.72,0,0,0,1135288.52,0,11976043.24,0,10839096.8,0,0,0,1134479.2,0,11974552.399999999,0,10842234.2,0,0,0,1136298.6,0,11977313.8,0,2017-01-12
327,10847202,0,0,0,1132323,0,11979492,0,10847027.48,0,0,0,1132410.76,0,11979438.24,0,10845350.2,0,0,0,1131580,0,11977911.6,0,10848603.2,0,0,0,1133373.6,0,11980831.8,0,2017-01-19
328,10853513,0,0,0,1129421,0,11982881,0,10853317.16,0,0,0,1129528.88,0,11982846.04,0,10851532,0,0,0,1128666,0,11981239.2,0,10854876.8,0,0,0,1130537,0,11984288,0,2017-01-26
329,10859917,0,0,0,1126538,0,11986334,0,10859627.36,0,0,0,1126665.48,0,11986292.84,0,10857768.2,0,0,0,1125828.8,0,11984605.2,0,10861187.2,0,0,0,1127656.2,0,11987720,0,2017-02-02
330,10866122,0,0,0,1123666,0,11989723,0,10865919.8,0,0,0,1123822.52,0,11989742.32,0,10864004.4,0,0,0,1123031.2,0,11988027.2,0,10867500.600000001,0,0,0,1124804.4000000001,0,11991086,0,2017-02-09
331,10872484,0,0,0,1120777,0,11993176,0,10872200.4,0,0,0,1120959.12,0,11993159.52,0,10870271.8,0,0,0,1120174.8,0,11991456.8,0,10873825.2,0,0,0,1121930.6,0,11994519.8,0,2017-02-16
332,10878787,0,0,0,1117935,0,11996549,0,10878475.76,0,0,0,1118099.12,0,11996574.88,0,10876533.399999999,0,0,0,1117347.6,0,11994858.600000001,0,10879998.8,0,0,0,1119071,0,11997905.6,0,2017-02-23
333,10884888,0,0,0,1115111,0,12000073,0,10884753.28,0,0,0,1115247.96,0,12000001.24,0,10882748,0,0,0,1114527.4,0,11998249.4,0,10886422.2,0,0,0,1116161,0,12001382.2,0,2017-03-02
334,10891152,0,0,0,1112242,0,12003449,0,10891017.36,0,0,0,1112427.64,0,12003445,0,10888913.8,0,0,0,1111697,0,12001639.4,0,10892751.4,0,0,0,1113334.8,0,12004813.8,0,2017-03-09
335,10897472,0,0,0,1109396,0,12006877,0,10897267.4,0,0,0,1109603.56,0,12006870.96,0,10895124.2,0,0,0,1108889,0,12005074.8,0,10898984.4,0,0,0,1110528.2,0,12008202.600000001,0,2017-03-16
336,10903635,0,0,0,1106596,0,12010395,0,10903495.48,0,0,0,1106790,0,12010285.48,0,10901429.6,0,0,0,1106079.2,0,12008574.8,0,10905163.2,0,0,0,1107711.4,0,12011595,0,2017-03-23
337,10909885,0,0,0,1103809,0,12013756,0,10909724.2,0,0,0,1103978.24,0,12013702.44,0,10907666.600000001,0,0,0,1103257.2,0,12011960.8,0,10911413.2,0,0,0,1104890.4,0,12014993.2,0,2017-03-30
338,10916016,0,0,0,1101005,0,12017194,0,10915982.84,0,0,0,1101173.64,0,12017156.48,0,10913938.8,0,0,0,1100464,0,12015370.2,0,10917745,0,0,0,1102070.4,0,12018537,0,2017-04-06
339,10922156,0,0,0,1098197,0,12020704,0,10922203.12,0,0,0,1098383.8,0,12020586.92,0,10920291,0,0,0,1097649.4,0,12018896.2,0,10923874.2,0,0,0,1099315,0,12021899.6,0,2017-04-13
340,10928346,0,0,0,1095469,0,12024091,0,10928413.68,0,0,0,1095602.04,0,12024015.72,0,10926434.600000001,0,0,0,1094819.4,0,12022319.6,0,10930028.6,0,0,0,1096509,0,12025269.8,0,2017-04-20
341,10934690,0,0,0,1092744,0,12027617,0,10934658.4,0,0,0,1092811.56,0,12027469.96,0,10932729.8,0,0,0,1092057.8,0,12025746.4,0,10936350.4,0,0,0,1093729,0,12028798.2,0,2017-04-27
342,10940864,0,0,0,1089910,0,12031007,0,10940893.92,0,0,0,1090039.16,0,12030933.08,0,10938934.4,0,0,0,1089229.6,0,12029194,0,10942570.2,0,0,0,1090947.2,0,12032286.8,0,2017-05-04
343,10947015,0,0,0,1087231,0,12034330,0,10947097.2,0,0,0,1087263.32,0,12034360.52,0,10945266.600000001,0,0,0,1086447.6,0,12032684.399999999,0,10948766,0,0,0,1088118.6,0,12035830.2,0,2017-05-11
344,10953245,0,0,0,1084501,0,12037654,0,10953276.08,0,0,0,1084500.76,0,12037776.84,0,10951509,0,0,0,1083722.6,0,12036179.600000001,0,10954918.6,0,0,0,1085389,0,12039242.8,0,2017-05-18
345,10959286,0,0,0,1081779,0,12041095,0,10959433.04,0,0,0,1081747.24,0,12041180.28,0,10957724.600000001,0,0,0,1080930.8,0,12039592.2,0,10961051,0,0,0,1082629.6,0,12042642.600000001,0,2017-05-25
346,10965521,0,0,0,1079080,0,12044606,0,10965615.76,0,0,0,1079001.36,0,12044617.12,0,10963905.6,0,0,0,1078148.2,0,12042928.2,0,10967286.4,0,0,0,1079876.2,0,12046060.8,0,2017-06-01
347,10971738,0,0,0,1076348,0,12048038,0,10971807.96,0,0,0,1076284.64,0,12048092.6,0,10970101.6,0,0,0,1075483.7999999998,0,12046380.2,0,10973455,0,0,0,1077215.2,0,12049628.600000001,0,2017-06-08
348,10977912,0,0,0,1073583,0,12051419,0,10977966.92,0,0,0,1073557.16,0,12051524.08,0,10976341,0,0,0,1072756.7999999998,0,12049878.6,0,10979678.2,0,0,0,1074462.8,0,12053061.8,0,2017-06-15
349,10984050,0,0,0,1070862,0,12054944,0,10984144.16,0,0,0,1070834.04,0,12054978.2,0,10982490.4,0,0,0,1070072.4,0,12053322.6,0,10985858.600000001,0,0,0,1071682.4,0,12056587.2,0,2017-06-22
350,10990309,0,0,0,1068173,0,12058404,0,10990299.4,0,0,0,1068116.72,0,12058416.12,0,10988761.8,0,0,0,1067338.4,0,12056833.6,0,10992084.2,0,0,0,1068911,0,12060090,0,2017-06-29
351,10996423,0,0,0,1065475,0,12061900,0,10996425.56,0,0,0,1065423.44,0,12061849,0,10994852.4,0,0,0,1064579.8,0,12060292.4,0,10998210.8,0,0,0,1066250,0,12063558.8,0,2017-07-06
