week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11117721,118,146,0,543969,445,11661962,458,11117692.52,119.08,158.68,0,543975.4,445.96,11661945.68,442.64,11117467.8,62.4,102.4,0,543862.3999999999,315,11661820,287.6,11117938,195.59999999999997,263.2,0,544104,638.1999999999999,11662113.600000001,584.2,2015-04-02
234,11122088,111,138,0,543028,401,11665274,348,11122001.8,116.08,145.24,0,543019.36,406.32,11665282.48,378.8,11121568.600000001,59,78.4,0,542731.8,240.4,11665010.2,224.39999999999998,11122354,224.79999999999998,249.2,0,543305.2,693.8,11665588.6,652.5999999999999,2015-04-09
235,11126384,103,121,0,541982,354,11668603,339,11126308.36,116.08,145.76,0,542047.68,408.8,11668617.88,391.08,11125685.8,35.800000000000004,65.2,0,541624.8,198.8,11668316,198.20000000000002,11126880.6,215.8,251.39999999999992,0,542535.6000000001,739.4000000000001,11668962,756.4,2015-04-16
236,11130685,105,153,0,540998,369,11671933,370,11130573.56,118.92,162.96,0,541091.52,434.64,11671946.96,416.12,11129770.8,37.2,59.2,0,540518,161.6,11671538.2,152.20000000000002,11131295.8,233.5999999999999,320,0,541887.4,887.5999999999999,11672304.8,803,2015-04-23
237,11135107,108,139,0,539922,380,11675341,395,11134883.56,115.48,151.76,0,540162.36,431.16,11675313.16,417.76,11133703.8,35.800000000000004,44.2,0,539280,149.4,11674927.600000001,141.60000000000002,11135948.8,276.19999999999993,306.4,0,541265.2,844.9999999999995,11675658,934.5999999999995,2015-04-30
238,11139531,96,133,0,538968,373,11678679,359,11139170.08,125.96,151.36,0,539200.08,411.44,11678647.48,405.16,11137573,18,38.80000000000001,0,538010.8,119.60000000000001,11678207.6,115.80000000000001,11140459.2,399.5999999999998,345.39999999999986,0,540668,895.9999999999995,11679045.399999999,970.5999999999995,2015-05-07
239,11143828,87,123,0,538018,337,11681966,338,11143466.52,113.32,145.48,0,538234.68,409.96,11681960,407.32,11141292.6,25,39.2,0,536759.2,101.4,11681571.2,90,11145062.8,355.5999999999999,423.2,0,540264.3999999999,1087.3999999999999,11682363.399999999,1132.6,2015-05-14
240,11148232,84,116,0,536981,339,11685312,290,11147722.64,121.76,152.76,0,537289.76,419.04,11685286.92,413.16,11144851.2,26.8,42.6,0,535486.4,101.00000000000001,11684760.2,86.2,11149588.8,399.99999999999994,444.79999999999984,0,539984.2,1249.6,11685755.4,1254.9999999999998,2015-05-21
241,11152726,73,100,0,535933,310,11688609,305,11151999.88,117.36,150.76,0,536353.6,424.56,11688621.6,434.2,11148351.8,30.200000000000003,47.400000000000006,0,534288.8,130.4,11688166.8,113.8,11154094.2,436.9999999999999,471.1999999999998,0,539763.8,1301.7999999999995,11689059,1392.9999999999995,2015-05-28
242,11156889,70,92,0,534766,238,11691944,232,11156300.64,100.92,140.56,0,535400,398.08,11691942.12,396.72,11151906.6,34,46.2,0,533088.6,119,11691485.8,104.19999999999999,11158694.8,339.19999999999976,466.39999999999975,0,539478.6,1386.3999999999994,11692441.4,1362.1999999999985,2015-06-04
243,11161422,51,76,0,533601,212,11695288,230,11160653.2,91.16,127.48,0,534408.08,357.44,11695279.92,371.6,11155504.6,27.8,46.2,0,531942.3999999999,128.20000000000002,11694887.8,121,11163315.8,347.2,476.79999999999995,0,539109.4,1296.1999999999996,11695798.2,1471.1999999999994,2015-06-11
244,11165902,74,85,0,532615,204,11698578,239,11164969,104,129.92,0,533412.92,358.24,11698615.84,350.92,11159134.6,17.6,30,0,530740.6,103,11698225.2,107.8,11167889.6,372.39999999999986,501.1999999999998,0,538872.6,1386.1999999999998,11699145.6,1291.3999999999996,2015-06-18
245,11170230,70,80,0,531563,239,11701906,236,11169299.48,95.48,124.44,0,532429.92,357,11701949.32,351.28,11162721.4,12,20.200000000000003,0,529483.8,57,11701531.8,55.8,11172514.8,373.7999999999995,500.99999999999966,0,538538.8,1383.3999999999987,11702585.8,1357.5999999999985,2015-06-25
246,11174692,49,67,0,530428,236,11705292,234,11173703.68,76.52,111.32,0,531405.92,316.56,11705297.44,301.48,11166426.2,6.2,12.600000000000001,0,528226.8,41.6,11704841.399999999,45.6,11177189.4,309.79999999999984,421.7999999999997,0,538402.2,1199.999999999999,11706008.8,1082.5999999999992,2015-07-02
247,11179159,51,70,0,529229,184,11708653,199,11178106.88,77.16,105.04,0,530352.24,284.64,11708641.32,280.92,11169893.2,3.2,9.4,0,526960.4,26,11708134.6,28.6,11181764,318.79999999999944,435.19999999999936,0,538278.2,1215.3999999999987,11709250.600000001,1181.999999999999,2015-07-09
248,11183734,43,66,0,528072,182,11712004,177,11182582.72,67.36,93.48,0,529278.24,261.56,11712021.8,242.64,11173693,3.2,5.2,0,525657.2,16.2,11711499,16.4,11186517.2,270.3999999999997,346.7999999999995,0,538022.3999999999,1003.7999999999986,11712636.4,902.399999999999,2015-07-16
249,11188259,39,65,0,526926,158,11715371,168,11187088.48,56.12,83.92,0,528159.2,228.96,11715387.72,235.44,11177676.2,1.2000000000000002,5.000000000000001,0,524349.6,12.600000000000001,11714874.2,15,11191179.2,178.59999999999985,318.5999999999997,0,537515.2,860.7999999999989,11716025.2,911.5999999999992,2015-07-23
250,11192847,47,61,0,525838,161,11718743,160,11191590.88,63.4,79.28,0,527028.8,216.28,11718762.36,206.36,11181763.6,1.2000000000000002,1.8000000000000003,0,523097.2,8.4,11718172,8.800000000000002,11195853.8,208.19999999999993,268.79999999999984,0,536818.3999999999,737.7999999999995,11719419.2,672.1999999999995,2015-07-30
251,11197360,44,59,0,524767,182,11722134,167,11196058.48,57.08,79.84,0,525917.64,222.44,11722113.04,222.28,11186002.2,4.200000000000001,3.6000000000000005,0,521835.19999999995,12.000000000000002,11721456.399999999,10.8,11200479.8,192.39999999999992,284.39999999999986,0,536081.8,735.9999999999998,11722785.8,698.7999999999995,2015-08-06
252,11201969,47,53,0,523509,148,11725484,147,11200523.28,60.08,75.56,0,524796.08,208,11725455,203.6,11190065.6,5.4,5.4,0,520633.6,19.200000000000003,11724747.6,17.400000000000002,11205048.2,199.6,230.39999999999986,0,535298.4,632.5999999999997,11726094.2,562.7999999999997,2015-08-13
253,11206487,36,51,0,522246,154,11728820,167,11205002.56,58.52,72.6,0,523659.2,205.36,11728792.88,203.16,11194416.2,3.0000000000000004,5.4,0,519426.19999999995,20.400000000000002,11728025,13.800000000000002,11209549.6,204.4,219.39999999999998,0,534436.2,605.9999999999999,11729440.4,588.5999999999999,2015-08-20
254,11210607,29,38,0,521076,121,11732244,120,11209489.4,59.24,74.36,0,522528.44,208.84,11732151.44,203.44,11198598.2,2.4000000000000004,3.0000000000000004,0,518230.6,12.000000000000002,11731361.6,9.000000000000002,11214075.2,219.79999999999995,218.99999999999997,0,533487.2,626.8,11732727.399999999,616.9999999999998,2015-08-27
255,11214907,32,40,0,519905,84,11735634,95,11213985.04,59.6,74.72,0,521416.08,213.4,11735535.44,209.12,11202847.2,1.8000000000000003,3.0000000000000004,0,516963.80000000005,11.400000000000002,11734784,8.400000000000002,11218632.2,235.79999999999995,253.59999999999997,0,532499.8,736.1999999999998,11736097,729.5999999999999,2015-09-03
256,11219384,24,36,0,518701,118,11738982,112,11218505.52,49.92,64.32,0,520276.2,183.08,11738895.96,180,11207108,4.800000000000001,3.6000000000000005,0,515655.6,12.600000000000001,11738026,12.600000000000001,11223278.8,162.79999999999998,199.79999999999993,0,531522,620.8,11739477.2,577.9999999999999,2015-09-10
257,11224071,35,37,0,517463,96,11742383,89,11223003.2,56.36,66.4,0,519137.8,182.44,11742263.76,174.64,11211355.4,2.4000000000000004,6.000000000000001,0,514406.80000000005,19.800000000000004,11741563,17.400000000000002,11228036.8,186.39999999999998,196.99999999999997,0,530486,544.4,11742851,538.3999999999999,2015-09-17
258,11228713,38,48,0,516270,130,11745620,126,11227464.92,57.16,77.08,0,518017.04,210.92,11745616.2,204.8,11215593.2,2.4000000000000004,3.0000000000000004,0,513136.8,9.600000000000001,11744997.8,9.000000000000002,11232729.2,176.39999999999998,250.39999999999998,0,529533.6,673,11746158.8,616.5999999999999,2015-09-24
259,11233120,41,36,0,515076,106,11748935,107,11231933.88,57,72.2,0,516912.76,207.2,11748975.84,203.48,11219891.4,1.8000000000000003,4.200000000000001,0,511917.4,15.000000000000002,11748279.6,10.8,11237338.600000001,190.19999999999982,220.7999999999999,0,528650,664.1999999999998,11749524.600000001,641,2015-10-01
260,11237651,37,43,0,513937,126,11752316,114,11236383.16,62.88,79.44,0,515811.36,221.12,11752336.84,227.04,11224167.399999999,1.8000000000000003,4.800000000000001,0,510705.19999999995,7.800000000000001,11751641.8,8.400000000000002,11241977.6,244.59999999999988,259.3999999999999,0,527868.2,722.1999999999998,11752872.8,791.3999999999999,2015-10-08
261,11242421,50,55,0,512799,146,11755826,148,11240806.28,75.32,84.84,0,514735.48,238.24,11755701.92,240.28,11228236.4,4.200000000000001,3.0000000000000004,0,509404.80000000005,9.600000000000001,11755017.2,6.000000000000001,11246596.8,296.7999999999998,283.1999999999999,0,527216.3999999999,787.3999999999999,11756229.8,813.5999999999999,2015-10-15
262,11246972,36,56,0,511656,162,11759210,161,11245190.6,76.4,93.08,0,513686.08,257.52,11759046.16,243.64,11232265.6,3.0000000000000004,4.200000000000001,0,508236.19999999995,10.8,11758447,12.600000000000001,11251179.4,257.1999999999998,373.1999999999997,0,526436,996.5999999999993,11759595.2,941.7999999999997,2015-10-22
263,11251628,47,62,0,510532,146,11762517,153,11249614.32,78.2,99.12,0,512635.48,271.2,11762427.12,269.12,11236295.399999999,4.800000000000001,4.800000000000001,0,506996.39999999997,12.600000000000001,11761759.2,15.000000000000002,11255717,292.19999999999993,340.79999999999984,0,525713.8,943.7999999999997,11762997,958.3999999999997,2015-10-29
264,11256115,44,48,0,509389,130,11765804,127,11253962.16,88.88,107.16,0,511615.76,292.24,11765773.96,292.72,11240034.6,3.0000000000000004,6.600000000000001,0,505756.4,18.000000000000004,11765083.2,12.600000000000001,11260362.600000001,369.5999999999999,382.79999999999984,0,525156.8,1092.9999999999998,11766300.399999999,1126.7999999999995,2015-11-05
265,11260552,47,54,0,508252,151,11769155,172,11258372.28,72.4,97.68,0,510608.68,288.68,11769151.04,289.8,11244019,0.6000000000000001,3.0000000000000004,0,504512.4,9.600000000000001,11768518.2,11.400000000000002,11264891.6,230.39999999999998,327.9999999999999,0,524681.8,990.5999999999996,11769732,966.9999999999995,2015-11-12
266,11265081,48,65,0,507102,166,11772534,156,11262783.92,64.28,88.48,0,509575.52,250.12,11772512.2,245.88,11248063.399999999,0.6000000000000001,1.2000000000000002,0,503303.19999999995,3.0000000000000004,11771766,3.6000000000000005,11269519.6,203.79999999999998,287.99999999999994,0,524013.6,815.4,11773134,852.2,2015-11-19
267,11269610,41,65,0,505974,190,11775901,179,11267214.08,63.32,85.12,0,508511.84,230.04,11775874.36,223.52,11252361,1.8000000000000003,0.6000000000000001,0,502082.8,3.0000000000000004,11775083.2,1.2000000000000002,11274004.6,196.2,269.79999999999995,0,523236,715.4,11776507,684.9999999999999,2015-11-26
