week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11004186,122,148,0,657432,405,11661925,386,11004205.56,121.32,152.44,0,657441.56,408.16,11661920.88,361.36,11003958,47.2,87.8,0,657316.4,286,11661712.4,258.4,11004460,228.39999999999995,226.59999999999997,0,657536.6000000001,537.4000000000001,11662078.4,474,2015-04-02
234,11008631,153,184,0,656217,504,11665232,454,11008683.04,161.64,188.96,0,656233.04,494.96,11665266.68,445.8,11008288,61.400000000000006,104,0,655961.8,300.6,11665056.8,263.4,11009138.2,356,330.5999999999999,0,656586.6,777.2,11665433.8,738.5999999999999,2015-04-09
235,11013135,176,211,0,655042,533,11668610,488,11013047.04,191.28,230.52,0,655131.32,611.48,11668600.16,548.8,11011953.8,61.400000000000006,90.80000000000001,0,654668.3999999999,269,11668357,235,11013795,381.4,487.9999999999999,0,655890.8,1279.6,11668832.8,1187.3999999999999,2015-04-16
236,11017231,207,233,0,653986,630,11671955,569,11017257.88,236.28,281.72,0,654159.6,738.76,11671935.48,668,11014983.4,53.2,67.4,0,653236.6,200.8,11671666.600000001,184.8,11018558.2,678.6,820.1999999999999,0,655537.2,1942.1999999999998,11672187.8,1783.1999999999998,2015-04-23
237,11021452,177,264,0,653217,784,11675289,721,11021374.88,262.4,326.64,0,653341.08,885.96,11675305,800.96,11017298,47.800000000000004,64.8,0,651779.6,197,11675017.2,175.6,11023422.6,838.7999999999992,891,0,656167.2,2442.8,11675641.399999999,2167.6,2015-04-30
238,11025573,198,226,0,652265,731,11678644,723,11025451.44,275.12,329.44,0,652593.4,921.56,11678649.4,832.68,11019984.2,35.2,46,0,650277.6,154,11678254.2,142,11028397.2,922.8,959.5999999999997,0,657152.6,2673.5999999999985,11678995.6,2321.199999999999,2015-05-07
239,11029838,214,306,0,651631,796,11681977,687,11029583.88,236.32,324.76,0,651850.76,897.2,11681995.72,848.48,11023435.4,32,34.2,0,648759.2,113.80000000000001,11681532,120,11033228.600000001,647.1999999999999,869,0,657439,2451.7999999999997,11682441.8,2139.7999999999997,2015-05-14
240,11034122,154,261,0,650900,753,11685372,635,11033832.8,197.6,271.48,0,651022.32,766.24,11685324.2,698.76,11026697.2,15.8,34,0,647219.4,101,11684901.2,84.4,11038152.6,592.7999999999993,639.7999999999995,0,657359,1822.3999999999992,11685751.2,1801.1999999999994,2015-05-21
241,11038815,159,240,0,649859,667,11688623,581,11038106.04,197.2,247.04,0,650102.72,691.24,11688653,636.72,11030267.2,25.200000000000003,25.6,0,645690,79.6,11688146,86.19999999999999,11042958.2,516.5999999999998,576.1999999999997,0,657419.6,1648.9999999999986,11689167.399999999,1655.9999999999982,2015-05-28
242,11043186,144,199,0,648657,522,11691990,449,11042498,172.92,224.16,0,649101.68,624.8,11691996.76,578.28,11033845.6,11.6,26.400000000000002,0,644185.6,71.6,11691502.8,59.6,11047793,443.1999999999997,532.5999999999998,0,657103.8,1525.7999999999997,11692526.399999999,1468.1999999999994,2015-06-04
243,11046769,146,170,0,647525,493,11695226,420,11046862.36,163.4,214.48,0,648082.12,621.44,11695322.36,553.92,11037484.399999999,18.400000000000002,25.6,0,642661.4,74.4,11694750.4,75.2,11052628.4,365.3999999999999,490.79999999999995,0,656817.3999999999,1486.1999999999996,11695830,1398.7999999999997,2015-06-11
244,11051151,110,165,0,647092,474,11698639,469,11051298.72,159.08,215.32,0,647011.28,584.08,11698684.4,552.96,11041241.2,13.600000000000001,25.6,0,641145.8,76,11698108,59,11057523.2,494.8,561.5999999999998,0,656390.6,1395.5999999999995,11699144.6,1346.7999999999997,2015-06-18
245,11055860,85,136,0,646078,370,11701949,320,11055774.84,123.12,184.8,0,645930.4,532.04,11702013.16,483.12,11045052.6,19,19.200000000000003,0,639565.6000000001,55,11701505.600000001,51.00000000000001,11062462,374.7999999999999,542.5999999999998,0,655909,1580.3999999999994,11702501.8,1440.5999999999995,2015-06-25
246,11060381,83,96,0,645155,302,11705355,268,11060272.52,137.8,174.12,0,644798.6,494.96,11705383.04,467,11049066.4,18.6,19,0,638013.8,58.400000000000006,11704767.6,58.599999999999994,11067309.2,484.1999999999996,599.5999999999999,0,655254.6000000001,1740.3999999999996,11705914.2,1646.1999999999994,2015-07-02
247,11065293,76,107,0,643745,304,11708703,238,11064797.8,121.64,172.76,0,643638.96,475.24,11708731.16,442.32,11053456.6,23.2,21.4,0,636461.2,63.8,11708085.6,65.4,11072138,431.39999999999964,628.9999999999995,0,654497.4,1596.199999999999,11709270.399999999,1501.999999999999,2015-07-09
