week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10593751,202,276,0,1101165,775,11695668,434,10592384.44,225.16,309.84,0,1102694.56,870.04,11695614,535.76,10584331.6,76.4,104.19999999999999,0,1097687.6,298,11695064.2,192.39999999999998,10597485.8,557.9999999999997,749.7999999999995,0,1109759.8,2088.5999999999985,11696145.8,1237.1999999999994,2015-06-11
244,10599603,187,254,0,1099103,751,11699039,438,10597824.84,199.36,273.68,0,1100676.48,764.8,11698974.36,467.76,10589071.2,62,89.8,0,1095230.4,261.8,11698381.600000001,159,10603350.2,467.4,608.3999999999995,0,1108659.6,1719.5999999999985,11699474.399999999,1043.3999999999996,2015-06-18
245,10605007,160,229,0,1096909,668,11702359,445,10603315.96,192.48,252.2,0,1098587.92,683.8,11702348.56,431.88,10594182.8,61.2,82.6,0,1092725.8,242.6,11701719.8,143.6,10609299,379.19999999999993,511,0,1107256.8,1387.1999999999998,11702876.6,865.5999999999999,2015-06-25
246,10610461,152,186,0,1094847,590,11705708,367,10608813.28,162.84,231.2,0,1096483.48,651.88,11705690.8,400.24,10598987.8,49.2,86,0,1090262.8,224,11705081.8,139,10615008.600000001,364.9999999999999,454.5999999999999,0,1105899.2,1350.3999999999999,11706271.8,845.3999999999997,2015-07-02
247,10616044,155,214,0,1092702,600,11709053,327,10614306.36,169.4,228.08,0,1094325.44,616.76,11709029.28,377.36,10603602.4,40.400000000000006,71,0,1087735.6,176.6,11708401.600000001,100,10620915.2,377.2,528.7999999999998,0,1104516.8,1400.9999999999995,11709622.600000001,909.1999999999996,2015-07-09
248,10621631,133,174,0,1090452,525,11712355,338,10619829.04,160.16,214.08,0,1092158.24,591.88,11712361.52,379.56,10608577.8,40.400000000000006,58,0,1085248.8,163.8,11711719.2,96.6,10626797.2,353.79999999999984,459.9999999999997,0,1102906.6,1265.5999999999995,11712793.8,792.3999999999999,2015-07-16
249,10627056,120,170,0,1088349,498,11715715,304,10625425.52,156.72,197.76,0,1089934.76,548.24,11715714.76,359.52,10613568.8,34.800000000000004,58.800000000000004,0,1082735.7999999998,154.4,11715022.8,88.19999999999999,10632746,387.1999999999998,425.1999999999999,0,1101302.5999999999,1135.5999999999997,11716189.600000001,806.2,2015-07-23
250,10632685,131,187,0,1086047,465,11719089,272,10630981,149.84,199.96,0,1087723.4,552.84,11719054.2,358.24,10618695.6,38,54.8,0,1080202.6,142.4,11718367.399999999,99.39999999999999,10638499.6,333.5999999999999,462.9999999999998,0,1099691.6,1257.7999999999995,11719502.8,829.7999999999995,2015-07-30
251,10638382,141,179,0,1083842,466,11722410,299,10636529.52,152.32,200.88,0,1085520.28,547.92,11722403,335.36,10623728.4,38.6,62.4,0,1077780,157.8,11721668.2,108,10644234.600000001,372.7999999999999,489.1999999999998,0,1098003.7999999998,1320.1999999999994,11722867.4,795.5999999999998,2015-08-06
252,10644146,169,195,0,1081453,505,11725783,306,10642095.64,145.52,194.68,0,1083319.48,531.72,11725755.32,330.52,10628862.6,31.400000000000002,47.800000000000004,0,1075363.2,137,11725039.6,88.8,10650180.600000001,316.6,432.19999999999993,0,1096364,1220.3999999999996,11726180,798.9999999999998,2015-08-13
253,10649734,101,174,0,1079163,529,11729127,356,10647710.56,132.44,183.2,0,1081070.64,514.12,11729096.84,341.68,10634320.2,26.200000000000003,41.4,0,1072888.6,106.80000000000001,11728322.600000001,69.6,10656102.4,300.39999999999986,419.59999999999997,0,1094364.6,1171.8,11729583.2,794.9999999999998,2015-08-20
254,10655232,104,135,0,1076974,402,11732436,271,10653339.28,132.36,174.48,0,1078807.6,475.36,11732453.72,313.6,10639677,18.8,30,0,1070360.8,92,11731733.8,58.2,10662070.2,308.79999999999995,387.2,0,1092307.2000000002,1064.6,11732973,757.2,2015-08-27
255,10660869,96,126,0,1074633,361,11735844,261,10658998.64,133.16,158.32,0,1076542.8,453.48,11735832.92,284.2,10645220.399999999,19.4,28.4,0,1067820,72.6,11735072,39.6,10667891.2,312.2,346.19999999999993,0,1090128.6,1024.4,11736366,635.6,2015-09-03
256,10666739,102,128,0,1072152,358,11739180,280,10664625.92,119.6,157.16,0,1074265.68,449.2,11739168.36,281.84,10650418.8,27.200000000000003,35.8,0,1065255.6,82.2,11738453.2,58.2,10673678.8,282.79999999999995,351.19999999999993,0,1087963.8,1014.5999999999999,11739774.2,650.5999999999998,2015-09-10
257,10672476,92,146,0,1069753,390,11742523,211,10670275.44,114.52,152.08,0,1071981.76,417.6,11742523.8,271.6,10655693.8,19.6,31.6,0,1062762.4,91.6,11741846.2,64.4,10679487.8,275.59999999999985,358.7999999999999,0,1086049,937.9999999999998,11743008.2,608.8,2015-09-17
258,10678288,101,131,0,1067494,344,11745903,254,10675981.64,115.2,145.8,0,1069647.88,401.84,11745890.52,266.4,10660978.399999999,17.8,24.800000000000004,0,1060217.2,78.6,11745164.2,50.8,10685382.4,279.5999999999999,363.39999999999986,0,1084087.2,980.1999999999996,11746406.6,662.3999999999999,2015-09-24
259,10683721,103,128,0,1065472,354,11749291,229,10681604,124.16,155.4,0,1067355.32,421.48,11749238.88,261.72,10666023.2,19.6,27.8,0,1057704,75,11748385.8,40.6,10691210.4,302,380.79999999999995,0,1082347.2,957.3999999999996,11749753.399999999,662.3999999999996,2015-10-01
260,10689319,98,121,0,1063298,374,11752640,223,10687214.2,124.64,162.32,0,1065081.48,443.2,11752582.64,277.08,10671118.6,17.6,20,0,1055225,68.6,11751797.2,41.2,10696994.8,334.5999999999999,402.2,0,1080656.4,1084.7999999999997,11753135,691.8,2015-10-08
261,10694950,120,148,0,1060951,408,11756044,283,10692792,132.4,164.04,0,1062843.36,454.64,11755931.8,294.24,10676025.8,7,16.6,0,1052829.4,47.8,11755145.2,31.2,10702789.8,365.59999999999997,442.79999999999995,0,1079046.2000000002,1212.7999999999997,11756533.2,785.9999999999998,2015-10-15
262,10700657,126,150,0,1058653,425,11759372,256,10698355.56,140.08,163,0,1060612.72,455.04,11759271.36,277.84,10680963.600000001,10.400000000000002,17,0,1050402.6,35.2,11758497.8,20.6,10708663.600000001,369,394.79999999999995,0,1077471.6,1191.8,11759891,655.3999999999999,2015-10-22
263,10706256,91,147,0,1056418,407,11762731,237,10703937.52,134.16,173.04,0,1058393.76,483.08,11762638.48,305.12,10686084.2,8.600000000000001,8.8,0,1047884.8,35.400000000000006,11761928.8,23,10714565.4,330.79999999999984,420,0,1075743.4,1141,11763320.6,775.3999999999999,2015-10-29
264,10711869,96,123,0,1054176,354,11766003,225,10709491.52,133.24,177.64,0,1056190.48,486.92,11765992.88,292.12,10690922.8,7.200000000000001,11.8,0,1045410,34.2,11765247.600000001,21.6,10720353.2,370.19999999999993,429.19999999999993,0,1074169.2,1214.5999999999997,11766828.2,725.1999999999999,2015-11-05
265,10717177,114,123,0,1051792,299,11769255,194,10715003.2,136.64,177.32,0,1053998.28,481.48,11769315.44,295.6,10695658.4,8.600000000000001,10,0,1042869.2000000001,29.2,11768613.399999999,17,10726200,379.2,454.2,0,1072690.8,1265.3999999999999,11770210.2,770.1999999999999,2015-11-12
266,10722573,104,127,0,1049596,350,11772543,215,10720547.52,137.52,179.36,0,1051819.04,499.32,11772683.44,328.48,10700352.6,7.2,12.8,0,1040339.2,35,11771926.2,21.4,10732059.600000001,406.79999999999995,516.9999999999999,0,1071392.2,1425.9999999999998,11773579.8,1012.3999999999996,2015-11-19
267,10727957,109,154,0,1047592,404,11775868,250,10726046.68,147.52,184.44,0,1049645,501.04,11776023.64,317.44,10705142.2,6.200000000000001,9.6,0,1037916.8,34,11775289.8,19.8,10737945,443.1999999999999,522.8,0,1070105.8,1375,11776963.6,912.3999999999999,2015-11-26
268,10733377,107,150,0,1045607,423,11779248,243,10731566.56,141.36,186.08,0,1047496.52,520.16,11779390.52,327.44,10709705.2,4.4,3.6,0,1035494.8,20.8,11778716.8,7.2,10743811.8,477.9999999999999,593.7999999999997,0,1068861.5999999999,1671.7999999999993,11780246.8,1084.1999999999998,2015-12-03
269,10739044,96,129,0,1043393,373,11782572,213,10737131.08,120.04,170.04,0,1045321.32,464.12,11782742.48,271.88,10714547,3.8000000000000003,4.2,0,1033119.4,14,11782065.2,6.4,10749699.2,336.7999999999997,469.39999999999986,0,1067510.8,1341.3999999999999,11783657.2,811.3999999999997,2015-12-10
270,10744750,94,120,0,1041195,335,11785941,203,10742740.88,114.16,151.08,0,1043104,419.96,11786110.12,257.16,10719631,2,3,0,1030502.6000000001,7.8,11785385.2,4.800000000000001,10755571.6,281.1999999999999,401.4,0,1065883,1099.7999999999997,11787132,725.3999999999999,2015-12-17
271,10750115,82,106,0,1039104,303,11789303,196,10748340.28,105.96,138.72,0,1040862.28,392.08,11789447.24,238.12,10724764,2.2,2.2,0,1027927.6000000001,6.6000000000000005,11788786.2,3.8000000000000003,10761318.2,245.5999999999999,343.5999999999998,0,1064111.8,939.1999999999995,11790435.8,614.5999999999996,2015-12-24
272,10755540,80,97,0,1036975,274,11792665,178,10753955.48,95.56,130.64,0,1038595.16,360.2,11792776.84,234.08,10730040.2,2.8000000000000003,5.4,0,1025375.3999999999,12.200000000000001,11792060.8,6.6,10767160.2,223,306.9999999999999,0,1062320,835.5999999999997,11793783.8,573.8,2015-12-31
273,10760923,72,96,0,1034582,257,11796008,175,10759631.48,88.88,119.76,0,1036296.12,331.96,11796136.24,214.72,10735418.2,1.8000000000000003,3.0000000000000004,0,1022806,7.400000000000001,11795410.2,4.800000000000001,10773032.4,227.79999999999995,284.79999999999995,0,1060346.7999999998,751.6,11797098.4,466.8,2016-01-07
274,10766683,62,87,0,1032438,249,11799413,143,10765312.4,79.72,110.48,0,1033966.4,305.24,11799469,196.76,10740714.399999999,1.2000000000000002,1.2000000000000002,0,1020218.8,5.4,11798671,5.4,10778836.6,216.8,303.79999999999995,0,1058260,760.1999999999998,11800485,554.9999999999998,2016-01-14
275,10772065,52,78,0,1030088,220,11802696,144,10770965.48,76.56,99.56,0,1031655.52,288.48,11802797.12,172.76,10746050.600000001,0.6000000000000001,1.8000000000000003,0,1017710.6000000001,3.6000000000000005,11802033.6,1.8000000000000003,10784643,249.7999999999999,314.19999999999993,0,1056305.5999999999,866.5999999999998,11803858,499.7999999999997,2016-01-21
276,10777803,51,69,0,1027674,189,11806045,113,10776702.44,71.44,89.48,0,1029289.96,251.84,11806153.32,165.08,10751303.399999999,0,1.2000000000000002,0,1015125.2,1.8000000000000003,11805352.6,1.2000000000000002,10790666.6,231.39999999999992,244.59999999999997,0,1054357.6,718.2,11807221,522.3999999999999,2016-01-28
277,10783422,53,73,0,1025138,198,11809371,131,10782437.28,66.32,88.64,0,1026923.6,241.12,11809515.84,152.08,10756547.6,1.8000000000000003,1.2000000000000002,0,1012593.4,2.4000000000000004,11808751.8,0,10796622.6,227.79999999999987,257.79999999999984,0,1052415.4,708.7999999999996,11810546.2,424.99999999999983,2016-02-04
278,10789243,47,66,0,1022633,184,11812737,124,10788177,59.92,84.16,0,1024547.76,227.88,11812868.84,151.08,10761736.2,1.2000000000000002,0.6000000000000001,0,1010063.4,2.4000000000000004,11812140.4,0.6000000000000001,10802519.2,191.39999999999998,285.79999999999984,0,1050497.7999999998,789.7999999999997,11813988,502.9999999999999,2016-02-11
279,10795045,42,56,0,1020142,142,11816144,106,10793920.72,62.56,79.84,0,1022169.76,219.52,11816232.88,125.32,10767027.8,0.6000000000000001,0.6000000000000001,0,1007468,1.8000000000000003,11815506.8,0.6000000000000001,10808452.399999999,189.39999999999995,278.5999999999998,0,1048542.4,710.3999999999995,11817337.600000001,361.79999999999984,2016-02-18
280,10800883,38,55,0,1017665,147,11819483,97,10799679.96,58.72,74.24,0,1019791.44,213.8,11819604.36,131.4,10772273.8,0,1.2000000000000002,0,1004946.2,3.0000000000000004,11818830.600000001,3.0000000000000004,10814307.399999999,199.59999999999982,263.19999999999993,0,1046664,717.7999999999997,11820683.8,395.7999999999999,2016-02-25
281,10806846,38,51,0,1015265,137,11822898,88,10805457.6,54.28,71.32,0,1017403.56,200.84,11822986.76,133.12,10777814.6,0.6000000000000001,0.6000000000000001,0,1002350.2,1.8000000000000003,11822246.600000001,0.6000000000000001,10820261.600000001,196.39999999999998,239.39999999999992,0,1044725.6000000001,698.9999999999999,11824080.4,507.19999999999993,2016-03-03
282,10812713,41,46,0,1012797,141,11826244,86,10811199.84,53.12,70.68,0,1015026.28,197.84,11826349.92,136.2,10783073,0,0.6000000000000001,0,999790.3999999999,1.8000000000000003,11825568.2,1.2000000000000002,10826271.4,182.6,277.4,0,1042789.6000000001,769.8,11827496.2,554.2,2016-03-10
283,10818565,33,42,0,1010404,125,11829690,84,10816993.88,54.08,74.08,0,1012632.32,197.36,11829754.36,138.32,10788483.2,0,0,0,997267.6000000001,1.2000000000000002,11828924,0.6000000000000001,10832041.8,227.39999999999992,310.2,0,1040853.4,791.5999999999999,11830920,608.5999999999999,2016-03-17
284,10824253,22,38,0,1008308,108,11833065,67,10822746.28,49.16,68.68,0,1010248.2,193.4,11833112.32,125.16,10793812.8,0,0,0,994787.8,0.6000000000000001,11832243.2,0.6000000000000001,10837854.2,184,286.59999999999997,0,1038992.2,849.4,11834220.8,529,2016-03-24
285,10829707,35,31,0,1006257,83,11836450,52,10828497.48,54.4,67.88,0,1007872.44,179.84,11836492.2,119.52,10799148.2,0,0,0,992322.2,0,11835545.399999999,0,10843687.6,210.59999999999997,274.3999999999999,0,1036994.6000000001,677.1999999999999,11837712.8,445.9999999999999,2016-03-31
286,10835595,27,40,0,1003817,107,11839864,56,10834252.44,48.88,60.48,0,1005511.36,176.08,11839873.16,113.96,10804480.600000001,0,0,0,989806.8,0,11838858.8,0,10849616,166.39999999999998,214.59999999999997,0,1035021.3999999999,646.5999999999999,11841112.8,427.5999999999999,2016-04-07
287,10841554,24,27,0,1001246,95,11843223,53,10840031.2,45.16,56.44,0,1003122.32,159.48,11843255.12,104.64,10810035,0,0,0,987344,0,11842223.8,0,10855373.4,165.19999999999993,193.59999999999997,0,1032861,550.1999999999998,11844453.600000001,329.19999999999993,2016-04-14
288,10847553,20,24,0,998703,67,11846671,41,10845835.92,46.28,62.2,0,1000741.12,166.76,11846685.52,102.2,10815493.6,0,0,0,984835.4,0,11845618.2,0,10861293.2,155.19999999999993,244.6,0,1030664.3999999999,637.6,11847809.6,411.59999999999985,2016-04-21
289,10853427,24,25,0,996167,71,11850089,40,10851592.68,46.96,58.12,0,998364.04,163.08,11850061.8,95.12,10821069.2,0,0,0,982369.2,0,11848963.399999999,0,10867119,163.59999999999994,196.5999999999999,0,1028567.2,547.1999999999998,11851230.8,300.19999999999993,2016-04-28
290,10859383,28,26,0,993664,74,11853382,53,10857331.08,45.76,59.24,0,995985.68,163.2,11853421.76,112.36,10826559.399999999,0,0,0,979881.6,0,11852341.600000001,0,10873004,185.2,230.79999999999998,0,1026378.6,627.5999999999999,11854572,460,2016-05-05
291,10865257,29,36,0,991163,99,11856827,53,10863076.56,44.44,59.28,0,993613.44,162.64,11856793.72,98.36,10832199.399999999,0,0,0,977365.3999999999,0,11855700,0,10878958.2,173.99999999999994,239.5999999999999,0,1024159.8,630.3999999999996,11857982.399999999,335.5999999999998,2016-05-12
292,10870879,26,33,0,988760,92,11860191,50,10868830.44,40.08,54.2,0,991263.24,152.76,11860187.96,97.72,10837717.4,0,0,0,974859.8,0,11859082.8,0,10884944.2,161.19999999999993,203.2,0,1022016,587.8,11861420.6,367.4,2016-05-19
293,10876523,21,27,0,986478,71,11863625,49,10874602.84,41.6,54.04,0,988896.96,147.84,11863595.44,93.32,10843500.6,0,0,0,972448.6000000001,0,11862447,0,10890711.6,152.59999999999997,191.39999999999992,0,1019774.5999999999,524.9999999999998,11864902.8,337.39999999999975,2016-05-26
294,10882331,19,26,0,983998,67,11866962,47,10880363.32,41.72,51.28,0,986516.4,146.72,11866972.72,95.84,10849133.6,0,0,0,969981.6000000001,0,11865880.4,0,10896565.2,156.19999999999987,182.59999999999982,0,1017507.6,542.9999999999995,11868282.2,352.99999999999966,2016-06-02
295,10888198,20,28,0,981654,66,11870329,48,10886122.64,37.72,50.32,0,984143.2,139.16,11870353.88,77.72,10854763.2,0,0,0,967575.8,0,11869241.2,0,10902365,130.59999999999997,171.59999999999997,0,1015166.2,489.9999999999998,11871644.8,276.8,2016-06-09
296,10893833,20,29,0,979330,79,11873644,47,10891846.32,37.68,52.12,0,981792,140.08,11873728.12,88.2,10860412.4,0,0,0,965111.2,0,11872611,0,10908197.8,114.39999999999999,168.19999999999993,0,1012898,478.39999999999986,11875043.8,323.99999999999983,2016-06-16
297,10899475,23,25,0,976923,77,11877090,42,10897562.8,37.96,51.2,0,979446.88,136.96,11877098.84,89.44,10865990,0,0,0,962717.8,0,11876002.600000001,0,10913930,141.19999999999996,193.19999999999993,0,1010690.2,490.9999999999999,11878527.8,309.2,2016-06-23
298,10905114,21,25,0,974553,66,11880441,41,10903259.6,35.76,46.32,0,977113,129.76,11880454.68,82.56,10871628.2,0,0,0,960313.2,0,11879279.2,0,10919593.600000001,123.59999999999992,173.59999999999997,0,1008448.8,483.99999999999994,11881866.4,312,2016-06-30
299,10910843,18,24,0,972069,71,11883867,41,10909001.44,39.56,47.56,0,974774.08,129.88,11883862.64,83.8,10877272.600000001,0,0,0,957891.2,0,11882629.399999999,0,10925426.6,118.99999999999994,146.7999999999999,0,1006159.4,426.39999999999975,11885249,279.9999999999999,2016-07-07
300,10916673,22,35,0,969721,82,11887247,47,10914759.92,35.52,44.92,0,972426.36,126,11887266.72,76.68,10882987.8,0,0,0,955481.6000000001,0,11885869.8,0,10931247.8,113.39999999999996,132.7999999999999,0,1003858.4,365.1999999999997,11888669,225.39999999999998,2016-07-14
301,10922450,22,27,0,967291,72,11890683,52,10920513.76,37.68,46.32,0,970076.2,125.16,11890673.96,77.12,10888628.2,0,0,0,953077.8,0,11889321.8,0,10937077.6,140.2,158.59999999999994,0,1001618.8,414.7999999999998,11892113.2,247.2,2016-07-21
302,10928201,18,24,0,965008,64,11894050,44,10926235.4,38.52,50.48,0,967748.68,136.88,11894073.08,86.64,10894167.8,0,0,0,950639.8,0,11892646.8,0,10942972.4,149.5999999999999,170.79999999999998,0,999330.3999999999,470.1999999999998,11895509.600000001,330.19999999999993,2016-07-28
303,10934066,28,32,0,962657,74,11897415,60,10931959.2,41.4,49.12,0,965434.4,136.2,11897484.12,93.48,10899770.6,0,0,0,948236.4,0,11896020.600000001,0,10948763.6,153.19999999999993,186.79999999999993,0,997099.6,517.5999999999999,11898998.8,333.39999999999986,2016-08-04
304,10939797,25,33,0,960220,93,11900919,50,10937683.04,39.08,53.48,0,963127.16,148.04,11900902.76,96.64,10905259.2,0,0,0,945831,0,11899446.4,0,10954670.399999999,145.2,204.19999999999987,0,994954,594.3999999999997,11902437.8,418.7999999999997,2016-08-11
305,10945632,22,30,0,957762,91,11904368,41,10943403.96,35.48,50.8,0,960807.04,139.16,11904297.28,81.88,10910750,0,0,0,943415.8,0,11902893.2,0,10960443.8,113,185.19999999999993,0,992820.3999999999,473.99999999999983,11905809.4,285.79999999999995,2016-08-18
306,10951382,24,30,0,955429,93,11907756,74,10949125.92,39.28,50.44,0,958493.64,139.08,11907709.28,94.28,10916406.6,0,0,0,940975.2,0,11906282.399999999,0,10966413.8,134.99999999999994,151.19999999999996,0,990639.6,448,11909223.6,267.3999999999999,2016-08-25
307,10956933,26,36,0,953142,82,11911142,63,10954797.2,44.92,51.96,0,956208.56,140.84,11911102.64,89.32,10922015,0,0,0,938586.8,0,11909625.6,0,10972183.399999999,128.8,146.6,0,988504.4,421.79999999999995,11912639.6,245.2,2016-09-01
308,10962460,19,32,0,950753,88,11914458,62,10960434.24,43.52,59.72,0,953939.04,159.96,11914476.52,99.04,10927613.6,0,0,0,936171,0,11912987.6,0,10977946.600000001,147.59999999999997,190.39999999999992,0,986264.4,494.1999999999998,11916044,308.79999999999995,2016-09-08
309,10968133,24,31,0,948423,82,11917841,45,10966076.48,47.52,56.56,0,951682.88,158.48,11917863.44,102.84,10933089.8,0,0,0,933798.4,0,11916327.2,0,10983660.6,176.59999999999997,212.39999999999992,0,984143,574.3999999999999,11919310,404,2016-09-15
310,10973605,25,26,0,946160,79,11921207,56,10971712.04,53.44,64.04,0,949428.44,170.24,11921257.96,112.4,10938568.8,0,0,0,931449.8,0,11919741.2,0,10989439.399999999,174.8,203.79999999999998,0,982030,559.8,11922653.8,378.79999999999995,2016-09-22
311,10979343,23,34,0,944052,105,11924607,64,10977332.92,57.28,70.88,0,947192.48,192.2,11924653.56,118.28,10943727.399999999,0,0,0,929006.3999999999,0,11923160,0,10995280.4,214.6,259.5999999999999,0,980120.4,643.9999999999998,11925966.6,439.79999999999995,2016-09-29
312,10985177,20,27,0,941925,89,11928034,69,10982959.56,62.8,78.16,0,945001.44,213.88,11928101.96,146.28,10948896,0,0,0,926656.6000000001,0,11926642.2,0,11001000.6,214.59999999999997,261.59999999999997,0,978373,715.9999999999999,11929391.8,488.59999999999985,2016-10-06
313,10990882,22,28,0,939873,77,11931446,37,10988533.76,62.96,81.16,0,942822.2,222.8,11931500.08,139.28,10954063.8,0,0,0,924317.2,0,11930082.6,0,11006702.8,221.79999999999995,313.5999999999999,0,976643.2,824.4,11932863.2,555.8,2016-10-13
314,10996672,19,26,0,937791,71,11934940,50,10994127.24,65.64,81.16,0,940657.56,219.92,11934931.6,144.04,10959368.2,0,0,0,922002.6000000001,0,11933503.8,0,11012456.600000001,214.99999999999994,291.9999999999999,0,974795,755.7999999999997,11936258,530.5999999999996,2016-10-20
315,11002325,22,24,0,935810,71,11938316,47,10999671.88,63.72,85.72,0,938515.68,238.16,11938337,149.8,10964733,0,0,0,919627.8,0,11936899.8,0,11018225,269.79999999999984,367.5999999999998,0,972963.7999999999,952.1999999999996,11939660,594.4,2016-10-27
316,11007884,23,30,0,933632,87,11941655,68,11005208.04,69.08,85,0,936358.28,230.48,11941720.4,150.84,10969939.6,0,0,0,917257.3999999999,0,11940259.2,0,11023936,308.1999999999996,376.5999999999997,0,971069,1000.7999999999993,11943134.2,621.9999999999995,2016-11-03
317,11013615,26,34,0,931360,90,11945175,57,11010746.28,73.64,87.72,0,934222.08,244.12,11945129.72,158.68,10975254.4,0,0,0,914916.4,0,11943649,0,11029693.4,353.19999999999953,416.99999999999955,0,969162.6000000001,1124.7999999999988,11946496.600000001,728.7999999999994,2016-11-10
318,11019046,27,47,0,929145,109,11948485,65,11016274.32,68.96,87.92,0,932094.16,244.64,11948525.36,150.88,10980522.6,0,0,0,912594.3999999999,0,11947139.399999999,0,11035316.6,337.1999999999995,437.5999999999994,0,967249.5999999999,1223.5999999999985,11949959.2,724.3999999999992,2016-11-17
319,11024497,36,42,0,926931,107,11951896,71,11021796.6,77.92,92.28,0,929956.84,240.68,11951923.64,138.36,10985864.6,0,0,0,910289,0,11950555.600000001,0,11040965.2,461.99999999999926,510.39999999999947,0,965341.8,1241.5999999999985,11953350,700.1999999999992,2016-11-24
320,11030228,23,41,0,924695,112,11955298,72,11027272.6,78.2,102.8,0,927865.2,274.76,11955318.8,171.52,10991149.8,0,0,0,908069.4,0,11953977,0,11046571.600000001,442.7999999999993,574.1999999999991,0,963480.3999999999,1543.9999999999977,11956732.8,1028.7999999999993,2016-12-01
321,11035668,35,39,0,922498,94,11958728,59,11032743.68,75.24,95.4,0,925792.12,272.56,11958706.44,185.76,10996408.2,0,0,0,905806.8,0,11957326.8,0,11052278,401.7999999999994,491.1999999999995,0,961689.4,1440.9999999999982,11960186.2,1020.9999999999983,2016-12-08
322,11041262,29,33,0,920278,130,11962106,81,11038222.44,68.68,94.32,0,923700.76,257.84,11962086.2,157.36,11001769.6,0,0,0,903471.2,0,11960724.600000001,0,11058007.8,329.1999999999994,464.3999999999992,0,959736.4,1262.799999999998,11963599.6,750.799999999999,2016-12-15
323,11046878,25,27,0,918027,85,11965451,58,11043734.84,59.64,87.28,0,921595.32,243.12,11965477.08,158.76,11007153.8,0,0,0,901186.8,0,11964145.4,0,11063598.6,282.7999999999995,427.79999999999916,0,957753.3999999999,1171.9999999999977,11966903.8,844.7999999999986,2016-12-22
