week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
249,11117378,179,253,0,597478,665,11715114,553,11116143.76,193.56,237.68,0,598452.16,649.12,11715027.16,565,11108292,43.2,58.2,0,591632.4,161.20000000000002,11714330.6,138.60000000000002,11123218,400.79999999999984,483.7999999999999,0,605689.8,1284.1999999999994,11715507.4,1067.3999999999996,2015-07-23
250,11121860,180,215,0,596530,622,11718442,527,11120327.92,195.12,238.2,0,597589.36,661.4,11718350.6,556.52,11112158.8,46,50.00000000000001,0,590371.8,157.8,11717653.8,133.6,11127726,460.5999999999999,502.4,0,605295,1400.7999999999997,11718827.4,1081.8,2015-07-30
251,11126081,181,233,0,595623,614,11721816,530,11124510.8,193.48,251.96,0,596746.24,687.76,11721702.48,614.52,11115814.2,36.6,48.00000000000001,0,589100.2,141,11721002.399999999,105,11132425.4,442.6,566.5999999999999,0,605041.6,1457.3999999999996,11722150.4,1400,2015-08-06
252,11130478,150,228,0,594698,627,11725152,503,11128636.36,188.24,250.76,0,595927.88,696.84,11725003.24,592.44,11119303.6,30.6,51.400000000000006,0,587724.8,138,11724330.2,103.4,11137123.8,465.9999999999998,609.9999999999998,0,604957.8,1695.7999999999995,11725477.4,1468.7999999999997,2015-08-13
253,11134495,148,209,0,593643,578,11728472,517,11132830.16,193.96,244.68,0,595086.04,673.32,11728354.84,574.36,11122761.4,38.6,43.2,0,586408.6,121.80000000000001,11727660.4,94.80000000000001,11141852,477,628.5999999999999,0,604795.2,1687.1999999999998,11728856.4,1459.9999999999993,2015-08-20
254,11138383,155,187,0,593118,575,11731761,532,11136984.64,191.96,250.68,0,594260.2,688.04,11731687.48,570.72,11125993.2,44,53.8,0,585087.8,152.8,11730980.8,101.8,11146572.4,515,676.4,0,604769.6,1746.2,11732289.2,1390.3999999999999,2015-08-27
255,11142333,152,221,0,592415,574,11735105,507,11141160.64,189.92,246.92,0,593426.12,676.16,11735023.6,558.08,11129473.8,35.2,36.2,0,583764.3999999999,127.2,11734258.4,118.19999999999999,11151314.2,483.7999999999999,586,0,604708.6,1634.9999999999998,11735666.6,1354.4,2015-09-03
256,11146622,160,197,0,591770,577,11738551,567,11145307.92,195.44,250.16,0,592605.64,684.68,11738359.16,593.32,11133192.6,25.4,42.6,0,582480,108.6,11737663.6,104.80000000000001,11155881,496.9999999999999,582.3999999999999,0,604331.4,1628.1999999999998,11739052.8,1553.8,2015-09-10
257,11151141,158,220,0,590510,597,11741805,448,11149413.28,218.72,263.24,0,591804.04,720.96,11741699.28,589.6,11136809,32.2,45.8,0,581210,108.4,11740960.2,91.2,11160609.2,552,632.1999999999998,0,603908.2,1755.3999999999996,11742437,1431.7999999999997,2015-09-17
258,11155214,176,195,0,589199,555,11745127,451,11153502.32,223.56,286.92,0,591054.8,778.16,11745067.6,688.32,11140736,38,48.4,0,579874.6,122.80000000000001,11744369,98.80000000000001,11165218.399999999,672.9999999999998,864.4,0,603488,2205.7999999999997,11745803.6,2093.2,2015-09-24
259,11158804,188,237,0,588492,626,11748449,573,11157546.32,235.12,292.76,0,590359.28,803.04,11748433.48,706.84,11144334.4,38.6,51,0,578525.6,147.2,11747694.600000001,117.4,11169860.2,706.5999999999997,794.7999999999997,0,603451.6,2305.2,11749150.8,2505.5999999999995,2015-10-01
260,11162566,186,218,0,588220,605,11751859,537,11161557.08,231,310.32,0,589693.8,845.24,11751792.2,699.84,11147552,39,40.800000000000004,0,577234.2,120.8,11751057.4,88.6,11174453.8,608.5999999999998,828.1999999999998,0,603476.6,2360.3999999999996,11752537.399999999,1948.5999999999995,2015-10-08
261,11166015,209,254,0,588109,669,11755120,483,11165480.12,271.56,334.72,0,589078.72,904.04,11755165.12,775.28,11150478.8,35.400000000000006,51.6,0,575883.2,128.2,11754360.2,127,11179060.399999999,754.3999999999999,924.5999999999998,0,603632.6000000001,2514.5999999999995,11756032.2,2276.2,2015-10-15
262,11170314,227,239,0,588043,695,11758492,543,11169303.52,286.64,383.84,0,588569.32,1035.76,11758543.32,857.24,11152736.2,35.6,58.2,0,574576.4,144,11757735.2,134.2,11183560.4,746.9999999999999,1078.7999999999997,0,604841.2,2971.6,11759388.8,2285,2015-10-22
263,11174310,212,279,0,587281,802,11761922,589,11173075.92,310.92,405.2,0,588124.84,1077.36,11761916.88,887.08,11155349.4,61.2,64,0,573238.4,161.2,11761100.2,121.4,11188120.8,768.2,1038.8,0,605623.4,2727,11762780.8,2307.2,2015-10-29
264,11178506,215,260,0,586561,719,11765236,595,11176784.68,320.92,410.8,0,587756.08,1130,11765272.48,969.36,11157838.600000001,55.6,79,0,571990.8,209,11764423.6,193,11192558.8,935.9999999999998,1173.1999999999998,0,606379.8,3103,11765998.6,2659.999999999999,2015-11-05
265,11182642,243,270,0,585742,749,11768569,709,11180469.16,337.56,422.28,0,587411.12,1163.64,11768640.12,993.12,11160091,61.2,81.2,0,570787.8,199.60000000000002,11767839.600000001,177.60000000000002,11197137.8,1005.3999999999994,1269.9999999999995,0,607281.6,3473.199999999999,11769453.8,3086.3999999999996,2015-11-12
266,11186955,225,294,0,584854,770,11771962,704,11184063.4,335.52,453.68,0,587128.12,1238.28,11771980.72,1046.84,11162352,67.4,85.2,0,569651,248.60000000000002,11771210.2,250.8,11201699.8,991.1999999999998,1394.7999999999995,0,608379,3689.3999999999987,11772836.8,3261.7999999999984,2015-11-19
267,11191331,286,322,0,583918,811,11775272,627,11187651,353.92,455.48,0,586886.84,1242.6,11775347.24,1046.44,11164623.600000001,60.2,83.4,0,568453.2,246,11774560.600000001,197.4,11206275.6,1052.4,1396,0,609410.8,3848.2,11776229.6,3222.2,2015-11-26
268,11195432,303,388,0,583021,1033,11778673,764,11191151,365.76,485.12,0,586693.08,1325,11778694.96,1142.48,11166084.2,74.6,84.4,0,567252.8,227.60000000000002,11777879.600000001,174.4,11210740.2,951.1999999999998,1332.5999999999995,0,610780.6,3761.5999999999985,11779530.6,3259.5999999999985,2015-12-03
269,11199564,285,408,0,582091,1166,11782038,921,11194669.96,355.52,474.04,0,586545.4,1322.88,11782044.92,1079.56,11167570,65,94.2,0,566091.6,272.2,11781157.6,221,11215182.8,863.5999999999997,1220.7999999999997,0,612506.2,3504.2,11782927.2,3110.5999999999995,2015-12-10
270,11203987,286,374,0,581177,1050,11785439,798,11198259.64,350,453.48,0,586333.64,1246.52,11785396.76,1031.32,11169754.2,56,82.19999999999999,0,565013.2,214,11784467.8,160.20000000000002,11219764.2,919.9999999999998,1076.1999999999998,0,613844.8,3021.8,11786381.2,2636.3999999999996,2015-12-17
271,11208468,273,355,0,580160,995,11788801,875,11201911.36,342.32,439.76,0,586081.64,1226.52,11788775.08,1053.28,11171818.6,59.400000000000006,81.2,0,563870.6,225,11787688.8,232.6,11224377.6,902.1999999999998,1043.3999999999996,0,615013.6,2855.9999999999995,11789783.4,2482.5999999999995,2015-12-24
272,11212937,227,332,0,579021,910,11792154,808,11205637.12,305.52,409.44,0,585767.44,1157.88,11792119.52,979.72,11173799.600000001,50.2,84.6,0,562673,215.8,11791077.8,179.4,11229001.8,757.1999999999998,1022.7999999999996,0,616463,2918.9999999999986,11793038,2656.2,2015-12-31
273,11217443,185,231,0,577922,700,11795572,717,11209478.72,274.44,376.16,0,585375.6,1055.72,11795504.92,948.64,11176318.2,47.2,68.6,0,561560.4,175.4,11794446,151.2,11233644.4,744,928.3999999999997,0,617597.3999999999,2652.3999999999996,11796376.6,2376.3999999999996,2016-01-07
274,11221933,212,274,0,576874,715,11798915,557,11213298.36,277.68,364.12,0,584898.56,1007.88,11798838.72,863.28,11179260.8,36.400000000000006,49.2,0,560429.4,148.4,11797750.600000001,125.2,11238176.399999999,709,923.7999999999998,0,618242.8,2444,11799777.8,2258.2,2016-01-14
275,11225757,191,249,0,575979,692,11802215,594,11217256.76,250.56,327.36,0,584368.24,918.72,11802202.92,783.52,11182677,28.4,45.2,0,559286.6000000001,117,11801072.2,121.60000000000001,11242832.399999999,675.5999999999998,857,0,618333.2,2325.6,11803114.8,1889.5999999999997,2016-01-21
276,11229399,195,218,0,575775,602,11805583,486,11221288.16,239.08,316.04,0,583755.08,860.68,11805598.36,700.36,11186227.8,20,33,0,557984.3999999999,96.4,11804456.8,79.80000000000001,11247547,620.3999999999999,907.7999999999997,0,618337.2,2478.8,11806578.8,1983.1999999999996,2016-01-28
277,11233057,178,258,0,575512,691,11808928,614,11225346.68,214.6,288.84,0,583115.12,822.04,11808965.24,720.16,11189537.2,13.4,30.200000000000003,0,556726.2,75.4,11807816.8,58.800000000000004,11252212.8,532.1999999999999,736.5999999999997,0,618612.2,2164.399999999999,11809942.8,1983.999999999999,2016-02-04
278,11236414,192,276,0,575436,688,11812325,593,11229388.68,220.24,298.56,0,582430.28,798.84,11812337.76,742.92,11192743,15.2,18,0,555433.8,54,11811228.600000001,47.6,11256958,598,768.3999999999999,0,618620.7999999999,2048.2,11813350.2,1889.1999999999996,2016-02-11
279,11240034,193,225,0,574868,623,11815770,448,11233428.92,224.76,295.36,0,581771.28,812.28,11815720.32,694.56,11196116.4,14.8,16.2,0,554165.4,55.2,11814597,43.6,11261696.4,582.2,843.8,0,618816.6,2324.6,11816717.2,2040.1999999999998,2016-02-18
280,11244635,150,248,0,573703,658,11819167,514,11237443.2,226.4,296.8,0,581114.28,818.6,11819080.68,691,11199115.2,17.8,18.200000000000003,0,552849.6,47.4,11817944,32.6,11266310.399999999,620.3999999999997,815.3999999999999,0,619022.6,2213.2,11820113.8,2042.2,2016-02-25
281,11249351,195,272,0,572519,710,11822662,629,11241457.52,226.16,299.56,0,580483.6,828.52,11822466.84,673.64,11202357.600000001,11.2,22.8,0,551661,56.4,11821365.6,50,11270982.2,656,901,0,619278.7999999999,2350.3999999999996,11823421.600000001,1770.999999999999,2016-03-03
282,11253892,161,226,0,571391,659,11826029,444,11245448.04,245.64,299.28,0,579840.32,817.08,11825833.28,707.88,11205350.2,17.2,21,0,550404,50.599999999999994,11824724.8,43.6,11275679.600000001,648.4,871,0,619385.4,2422.8,11826764.399999999,2353.2,2016-03-10
283,11258409,186,241,0,570225,640,11829332,478,11249458.8,246.68,305.08,0,579217.08,854.76,11829227.64,715.12,11208370.8,17.8,25,0,549210.8,62.6,11828174.2,50.6,11280304.600000001,675.5999999999999,794.9999999999998,0,619723.6,2314.7999999999993,11830233.8,2022.5999999999995,2016-03-17
284,11263079,150,249,0,568976,597,11832679,438,11253430.8,247.28,317.08,0,578592.44,859.8,11832587.6,715,11211411,19.600000000000005,25,0,547961.2,68.60000000000001,11831534,45.8,11284882.600000001,776.9999999999998,908.9999999999993,0,619983,2455.1999999999985,11833587.8,2048.7999999999993,2016-03-24
285,11267667,172,191,0,567745,539,11836065,451,11257378.52,241.56,332.88,0,578016.72,907.8,11835969.68,763.12,11213878.8,23.400000000000002,34.800000000000004,0,546676.4,79.2,11834838.600000001,60.2,11289537.600000001,742.3999999999999,1002.9999999999997,0,620648.6,2816.999999999999,11836884.399999999,2464.7999999999993,2016-03-31
286,11271977,201,228,0,566668,607,11839417,568,11261224.52,295.72,361.72,0,577470.52,949.76,11839352.48,804.44,11216195.8,28.400000000000002,28.200000000000003,0,545491,83.80000000000001,11838234.8,76.2,11294161.600000001,1004.3999999999999,1208,0,621517.6,2855.7999999999997,11840280.2,2475,2016-04-07
287,11276265,180,262,0,566006,735,11842869,557,11264984.52,300.52,393.44,0,577017.68,1058.28,11842696.16,883.48,11218034.2,33,35.6,0,544234.8,100.6,11841586.2,64.60000000000001,11298734.2,1016.7999999999998,1234.6,0,622759,3384.3999999999996,11843628.600000001,2923.5999999999995,2016-04-14
288,11280478,208,274,0,565692,733,11846165,539,11268791.6,298.76,389.92,0,576597.92,1048.32,11846078.2,893.84,11220009.2,18.6,28.000000000000004,0,543021.6,88.4,11844939.8,83,11303309,1080.8000000000002,1219,0,624198.2,3215.2,11847028.600000001,2943.1999999999994,2016-04-21
289,11283910,220,280,0,565479,799,11849646,608,11272536.32,320.04,391.92,0,576217.28,1090.88,11849465.56,876.88,11221332.600000001,25.8,24.6,0,541784.4,74.4,11848334,59.400000000000006,11307820.8,1218.7999999999997,1356.7999999999997,0,626071.2,3754.5999999999985,11850368.600000001,3135.1999999999994,2016-04-28
290,11287541,225,263,0,565315,760,11852971,673,11276298.24,311.36,393.24,0,575839.2,1084.52,11852842.04,918.76,11223292.6,21.000000000000004,34.6,0,540551.4,88.60000000000001,11851735.2,65.4,11312458.8,1066.9999999999995,1367.7999999999997,0,627744.4,3870.2,11853820,2925.9999999999995,2016-05-05
291,11291097,218,261,0,565278,783,11856342,570,11280025.88,322.64,407.2,0,575479.84,1121.8,11856235.56,889.04,11224818,26.000000000000004,32,0,539339.8,97.80000000000001,11855182,87.60000000000001,11317105.399999999,1066.5999999999997,1502.8,0,629396,4065.8,11857242.600000001,2859.7999999999997,2016-05-12
292,11294651,199,265,0,565159,722,11859536,604,11283782.44,286.68,397.24,0,575148.96,1129.84,11859615.32,982.12,11226679.8,12.8,26.000000000000004,0,538164,76.20000000000002,11858505.8,63.60000000000001,11321721,979.1999999999998,1280.7999999999997,0,631158.6,3817.999999999999,11860638.600000001,3533.199999999998,2016-05-19
293,11298420,160,235,0,564858,667,11862907,583,11287583.4,293.84,378.2,0,574736.68,1024.36,11862992.12,815.64,11228343.2,12.200000000000003,22.200000000000003,0,536949.2,53.400000000000006,11861898.8,40.400000000000006,11326331,964.3999999999999,1310.3999999999996,0,632655.6,3533,11864011.8,2513.7999999999993,2016-05-26
294,11302490,195,230,0,564387,570,11866312,442,11291428.28,264.6,367.88,0,574303.32,1016.56,11866364.08,867.72,11230649.2,12,13.200000000000001,0,535731.6000000001,46,11865246.4,32.6,11330867.2,913.7999999999996,1311.9999999999995,0,634211.6,3494.3999999999996,11867370.8,2957.7999999999997,2016-06-02
295,11306353,201,262,0,563853,668,11869782,579,11295289.12,275.92,355.72,0,573829.12,971.28,11869749.88,844.16,11231966,11.4,23.800000000000004,0,534505.3999999999,58.000000000000014,11868654.399999999,52.800000000000004,11335464,1108.1999999999996,1404.3999999999996,0,635668,3731.999999999999,11870720.600000001,3348.3999999999996,2016-06-09
296,11310323,207,289,0,563257,792,11873077,662,11299155.64,271,363.6,0,573371.8,1011.56,11873162.04,828.8,11233334.8,15.600000000000001,18.400000000000002,0,533253.2,49.400000000000006,11872206.6,41.400000000000006,11340152.2,945.1999999999996,1374.9999999999995,0,637937.8,3863.999999999998,11874155.8,3320.399999999999,2016-06-16
297,11314533,161,245,0,562582,676,11876338,613,11303032.24,271.12,344.64,0,572888,954.84,11876536,814.32,11234877.600000001,13.200000000000003,15.000000000000002,0,532048,51.60000000000001,11875587.8,37.2,11344691,1119.6,1257.1999999999998,0,639783.4,3351.999999999999,11877529.2,2828.7999999999993,2016-06-23
298,11318741,157,230,0,561828,610,11879659,505,11306954.64,254.2,330.2,0,572379.92,930.56,11879918.96,763.48,11236467,7.200000000000001,13.800000000000002,0,530780.4,36.60000000000001,11878879,30.000000000000004,11349315.4,929.8,1226.1999999999998,0,641842.4,3658.3999999999996,11880980.6,2996.7999999999993,2016-06-30
299,11322958,144,184,0,561046,486,11883098,438,11310936.24,239.68,309.16,0,571824.6,876.4,11883309.68,735.76,11238146.6,7.200000000000001,4.800000000000001,0,529581.8,16.200000000000003,11882240,15.000000000000002,11354060,988.1999999999999,1185.9999999999998,0,643533.4,3339.5999999999995,11884386,2569.199999999999,2016-07-07
300,11327233,156,170,0,560203,495,11886576,443,11314928.72,238.32,299.24,0,571224.52,834.2,11886690.8,722.76,11240500.2,4.200000000000001,9.000000000000002,0,528386.6,25.200000000000003,11885655.8,20.400000000000002,11358588.600000001,818.3999999999997,994.9999999999993,0,644976,2884.999999999999,11887812.4,2583.199999999999,2016-07-14
301,11331351,127,189,0,559237,508,11890027,418,11318911.08,237.68,302.56,0,570625.52,852.4,11890076.84,716.48,11243067.399999999,4.200000000000001,10.200000000000001,0,527203.2,19.800000000000004,11889033.399999999,21.000000000000004,11363177.6,758.7999999999998,947.9999999999995,0,646020,2722.799999999999,11891154.2,2277.3999999999987,2016-07-21
302,11335783,133,173,0,558217,480,11893541,440,11322924.68,229.68,305.2,0,570006.6,841.96,11893466.16,724.84,11245544.2,3.6000000000000005,10.8,0,525955.2,24.000000000000004,11892410.6,16.800000000000004,11367864.2,755.3999999999999,993.3999999999999,0,646857.8,2648.5999999999995,11894564.2,2298.5999999999995,2016-07-28
303,11340283,141,189,0,557159,475,11896837,419,11326960.88,217.64,294.32,0,569388.68,818.4,11896861.52,697.76,11248180,6.000000000000001,9.600000000000001,0,524719.2,26.400000000000006,11895746.2,28.200000000000003,11372495.8,731.5999999999999,1022.9999999999998,0,647618.8,2738,11898000.399999999,2231.6,2016-08-04
304,11344722,118,156,0,556167,443,11900204,392,11331014.52,238.68,280.6,0,568730.48,777.48,11900264.28,637.76,11250813.2,9.000000000000002,9.600000000000001,0,523552.19999999995,22.800000000000004,11899124.600000001,22.200000000000003,11377051.6,859.3999999999996,940.9999999999998,0,648316.4,2612,11901430.2,2097.9999999999995,2016-08-11
305,11349049,139,162,0,555157,438,11903651,379,11335073.36,225.64,296.12,0,568084.84,808.84,11903679.96,679.44,11253214.6,7.200000000000001,15.000000000000002,0,522323.6,28.200000000000003,11902534.6,20.400000000000002,11381780.8,889.9999999999999,1070.9999999999995,0,649184.6,2910.399999999999,11904853.4,2485.3999999999996,2016-08-18
306,11353343,138,209,0,554279,529,11907034,454,11339119.84,212.36,280.64,0,567458.56,790.08,11907071.4,677.68,11255763.4,6.600000000000001,11.400000000000002,0,521138.8,27.600000000000005,11905887.4,25.200000000000003,11386339,890.5999999999998,1140.1999999999998,0,650258.6,3186.9999999999995,11908238.4,2651.2,2016-08-25
307,11357674,146,183,0,553468,507,11910287,424,11343237.4,209,260.16,0,566775.8,733.08,11910482.36,617.48,11258451.600000001,4.800000000000001,9.000000000000002,0,519931.4,24.600000000000005,11909301.399999999,18.000000000000004,11390996.2,854.5999999999997,1025.7999999999997,0,651186.4,2999.999999999999,11911699.399999999,2616.2,2016-09-01
308,11361708,141,197,0,552662,544,11913663,423,11347323.64,204.24,271.52,0,566075.56,747.28,11913874.96,616.32,11261414,4.800000000000001,9.600000000000001,0,518720.80000000005,23.400000000000002,11912711.6,12.000000000000002,11395541.8,806,1051.3999999999999,0,651729,2986.399999999999,11915067.8,2436.5999999999995,2016-09-08
309,11366099,139,173,0,551825,494,11917009,391,11351430.2,187.48,248.76,0,565371.76,699.72,11917238.2,600.28,11264558.8,9.600000000000001,12.000000000000002,0,517537.6,20.400000000000002,11916124.2,13.800000000000002,11400090.8,608.7999999999998,867.5999999999999,0,652151,2510,11918422.4,2100.3999999999996,2016-09-15
310,11370280,150,196,0,550975,534,11920464,410,11355651.56,173.08,230.44,0,564604.56,646.08,11920659.64,559.4,11267975.4,13.800000000000002,16.200000000000003,0,516363.60000000003,39.00000000000001,11919500.8,37.2,11404628.399999999,437.4,736.9999999999998,0,652319.8,2141.5999999999995,11921886.4,1773.9999999999995,2016-09-22
311,11374184,150,177,0,550161,476,11923987,448,11359789.72,210.12,253.48,0,563827.64,673.08,11924080.96,576.64,11271382.4,9.000000000000002,7.200000000000001,0,515228.80000000005,32.400000000000006,11922906.2,31.800000000000004,11409095.2,641.9999999999998,778.5999999999999,0,652334.4,1994.3999999999996,11925342.8,1662.7999999999997,2016-09-29
312,11378030,152,195,0,549429,516,11927424,439,11363922.76,217.84,259.48,0,563120.68,717.32,11927520.76,621.68,11274915.6,16.800000000000004,13.200000000000003,0,514159.6,36.00000000000001,11926264.8,28.800000000000004,11413510.4,646.9999999999998,735.3999999999996,0,652281.4,2050.799999999999,11928854.600000001,1784.9999999999986,2016-10-06
313,11381918,145,216,0,548612,543,11930636,480,11367992.6,227.52,281.92,0,562434.44,771.16,11930936.48,701.24,11278073.2,12.000000000000002,16.800000000000004,0,513039.8,51.60000000000001,11929691.8,42.00000000000001,11418014.8,771.3999999999999,872.7999999999998,0,652366.2,2311.399999999999,11932252.2,2183.199999999998,2016-10-13
314,11385331,166,178,0,547844,532,11933983,446,11371986,243.32,306.24,0,561807,829.12,11934342.56,711.48,11281086.4,18.000000000000004,15.600000000000001,0,511962.39999999997,43.2,11933155.6,31.200000000000003,11422552.2,755.2,947.5999999999999,0,652574.8,2550.6,11935696.6,2142.1999999999994,2016-10-20
315,11388802,210,243,0,547404,634,11937504,538,11375933.88,250.04,321.64,0,561259.12,888.24,11937764.68,747.6,11284082.6,13.800000000000002,21.000000000000004,0,510788,62.400000000000006,11936599.4,58.20000000000001,11427151.2,604.8,861.5999999999997,0,652996.8,2530.5999999999995,11939173.4,2122.3999999999987,2016-10-27
316,11392663,208,278,0,547126,798,11941011,629,11379855.2,264,321.8,0,560718.56,889.72,11941159.56,736.2,11287309.6,12.000000000000002,19.800000000000004,0,509631.2,51.60000000000001,11939915.2,40.2,11431660.2,712,867.1999999999998,0,653237.8,2299.7999999999997,11942631,1915.6,2016-11-03
317,11395652,217,289,0,548184,790,11944567,653,11383700.8,275.84,354.36,0,560237.36,977.32,11944568.36,831.76,11290388,13.200000000000003,15.600000000000001,0,508496.2,48.00000000000001,11943295.8,46.800000000000004,11436160.399999999,773.8,931,0,653486.6,2537,11945987.2,2396.3999999999996,2016-11-10
318,11397581,207,275,0,549506,773,11947992,589,11387594.28,287,344.72,0,559785.16,954.32,11948011.16,808.04,11293936.8,6.600000000000001,9.000000000000002,0,507352,28.800000000000004,11946715.4,21.000000000000004,11440656.600000001,804,994.3999999999996,0,653681,2600.999999999999,11949487.8,2293.2,2016-11-17
319,11399585,229,286,0,551004,765,11951384,643,11391346.84,287.44,388.84,0,559371.84,1043.84,11951394.96,903.2,11297322.399999999,14.400000000000002,17.400000000000002,0,506243.6,34.800000000000004,11950093,30.600000000000005,11445128.4,706.5999999999999,1073.8,0,653786,2871.2,11952869.2,2445.2,2016-11-24
320,11401344,266,313,0,552366,857,11954773,773,11395095.96,288.24,394.32,0,559018.64,1070.56,11954797.16,890.2,11300587.8,18.000000000000004,19.800000000000004,0,505231.39999999997,57.60000000000001,11953546,39.60000000000001,11449589,734.5999999999999,1042.9999999999998,0,653873.8,2812.7999999999997,11956195,2398.7999999999993,2016-12-01
