week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
244,11057879,81,99,0,641267,298,11699188,250,11056934.56,105.84,130,0,641988.44,364.72,11699158.84,306.12,11050905.6,27,35.6,0,638928.4,99.4,11698670,90.4,11059905,289.99999999999966,344.1999999999996,0,647542.6,989.9999999999987,11699612.6,757.9999999999993,2015-06-18
245,11062465,67,101,0,639951,271,11702515,270,11061559.52,96.88,128,0,640713.16,348.8,11702497.56,315.08,11055205.6,21,28,0,637379.8,82.2,11701970.2,67.2,11064732.8,226.5999999999999,304.1999999999998,0,646752.2,837.7999999999992,11702906.399999999,783.9999999999993,2015-06-25
246,11066977,76,103,0,638520,263,11705819,238,11066158.52,98.48,130.24,0,639442.2,356.56,11705829.44,324.8,11059432.8,16.4,23.6,0,635901.6000000001,66.80000000000001,11705363.8,67.8,11069634.2,239.39999999999998,291.39999999999986,0,645802.8,819.3999999999999,11706304.8,788.5999999999998,2015-07-02
247,11071699,76,129,0,637123,343,11709195,322,11070747.56,99.96,133.2,0,638189.72,360.64,11709170.44,332.6,11063716,14.8,22.4,0,634422,63.6,11708692.2,51.400000000000006,11074479.600000001,281.6,369.9999999999998,0,644855.2,905.7999999999995,11709659.2,843.5999999999996,2015-07-09
248,11076509,75,109,0,635819,321,11712497,264,11075320.68,104.52,130.52,0,636922.52,361.84,11712478.24,312.88,11068123.4,13.4,21,0,632904,65,11712011.399999999,48.800000000000004,11079364,268.79999999999984,357.59999999999985,0,643926.2,955.1999999999998,11712989,835.5999999999999,2015-07-16
249,11081149,95,132,0,634456,373,11715863,306,11079915.08,99.88,134.52,0,635680.96,375.24,11715830.44,332.88,11072488.399999999,12.4,19.600000000000005,0,631447.6,55.800000000000004,11715353,47.800000000000004,11084257.6,261.9999999999998,372.9999999999999,0,642897.8,998.7999999999996,11716367.2,856.1999999999998,2015-07-23
250,11085633,74,126,0,633155,329,11719178,303,11084493.72,102.52,139.8,0,634434.72,373.6,11719170.76,328.92,11076688.2,12,20.400000000000002,0,630008.6000000001,50.400000000000006,11718672.4,44.800000000000004,11089011.8,352.5999999999997,482.7999999999998,0,641976.8,1224.5999999999997,11719740.8,1080.6,2015-07-30
251,11090193,83,120,0,631987,356,11722480,320,11089052.44,114.08,143,0,633196.72,384.68,11722506.24,354.08,11080769,14.200000000000001,14.600000000000001,0,628527.8,48.2,11722062.2,37.8,11093811.8,410.79999999999995,542,0,641037,1418.9999999999993,11722974.8,1267.3999999999996,2015-08-06
252,11094766,77,97,0,630969,295,11725833,306,11093629.92,107.8,148.56,0,631980.04,399.08,11725866.32,371.32,11084527.399999999,10.200000000000001,12.200000000000001,0,627124.2,35.6,11725392.4,28.800000000000004,11098690,340.9999999999999,489.5999999999999,0,640570.8,1292.2,11726315,1171.7999999999993,2015-08-13
253,11099329,76,106,0,629833,267,11729191,249,11098205.64,109.56,144.48,0,630771.76,397.92,11729231.44,369.72,11087905.6,9.4,10.400000000000002,0,625679.2,27.8,11728725.8,22.000000000000004,11103535.8,439.1999999999998,529.4,0,640406.4,1442.7999999999993,11729588.399999999,1399.3999999999992,2015-08-20
254,11103815,79,111,0,628757,303,11732603,242,11102722.84,132.04,159.8,0,629575.64,428.68,11732590.32,380.52,11090939,8.4,5.800000000000001,0,624239.2,25.000000000000004,11732065.399999999,21,11108468.4,638.3999999999999,630.5999999999999,0,640367.2,1684.3999999999994,11732969,1492.9999999999995,2015-08-27
255,11108489,86,118,0,627477,304,11735955,285,11107187.72,146.08,170.2,0,628442.48,470.76,11735946.48,424.56,11093736.2,4.6,3.6,0,622749.6000000001,15.600000000000001,11735405.4,15.600000000000001,11113331.600000001,785.9999999999995,759.9999999999995,0,640741.6,2137.399999999999,11736374.6,1944.3999999999992,2015-09-03
256,11112970,77,111,0,626150,302,11739313,263,11111576.04,159.88,190.04,0,627356.24,527.68,11739282.2,477.6,11095847.8,0,3.0000000000000004,0,621218,12.600000000000001,11738748,10.200000000000001,11118258.8,862.3999999999992,998.9999999999991,0,641694.4,2774.9999999999973,11739708.8,2510.3999999999974,2015-09-10
257,11117589,90,85,0,624854,264,11742642,251,11115908.28,181.24,220.08,0,626307.04,572.76,11742616.64,552.48,11097500.6,0.6000000000000001,1.8000000000000003,0,619732,3.0000000000000004,11742031,3.0000000000000004,11123134.8,1117.3999999999992,1232.7999999999988,0,642863.2,3051.399999999997,11743034.2,3117.399999999996,2015-09-17
258,11122122,77,93,0,623616,305,11746031,228,11120321.16,149.24,202.64,0,625321.04,579.44,11745994.08,515.56,11099600.2,0.6000000000000001,0,0,618210.6,3.0000000000000004,11745377,2.4000000000000004,11128020.6,790.3999999999994,1107.999999999999,0,644614.7999999999,3288.5999999999976,11746492.399999999,2974.5999999999985,2015-09-24
259,11126877,82,104,0,622283,287,11749326,242,11124703.44,157.4,206.28,0,624269.88,545.44,11749337,484,11101356.8,0,0,0,616631.4,0.6000000000000001,11748686,1.8000000000000003,11133037.2,906.1999999999989,1196.1999999999994,0,646056,3155.5999999999985,11749891.2,2718.1999999999994,2015-10-01
260,11131619,62,92,0,620943,252,11752670,232,11129087.4,140.24,206,0,623253.76,562.48,11752687.4,499.72,11103059.8,0,0,0,615064.6,0,11752073,0,11137891.8,811.9999999999992,1256.3999999999985,0,647677,3336.7999999999965,11753275,2880.7999999999975,2015-10-08
261,11136392,70,80,0,619549,233,11755959,210,11133523.44,144.88,185.36,0,622191.6,501.64,11756045.28,437.48,11105040.2,0,0,0,613477.6,0,11755434.2,0,11142813.4,908.7999999999996,1141.1999999999994,0,649105.3999999999,2974.9999999999973,11756634.8,2602.999999999998,2015-10-15
262,11140985,74,91,0,618152,244,11759335,220,11137952.44,151.88,182.64,0,621110.04,497.8,11759397,462.2,11106874.8,0,0,0,611933.8,0,11758859.399999999,0,11147702.4,929.5999999999985,1135.999999999999,0,650633.3999999999,3145.7999999999984,11760008.2,2942.5999999999985,2015-10-22
263,11145871,57,87,0,616752,249,11762686,232,11142379.36,134.64,192.16,0,620048.6,524.88,11762754.76,483.36,11109066.2,0,0,0,610397.8,0,11762190.600000001,0,11152487.8,816.5999999999993,1101.3999999999987,0,651983.6,3000.599999999996,11763416.8,2795.399999999996,2015-10-29
264,11150632,57,72,0,615304,196,11766122,171,11146849.52,139.96,174.92,0,618974.6,489.52,11766139,455.8,11111361.2,0,0,0,608878.2,0,11765550.8,0,11157415.8,778.7999999999989,1003.7999999999988,0,653225.7999999999,2801.5999999999967,11766865.2,2662.9999999999973,2015-11-05
265,11155207,59,73,0,613909,208,11769514,180,11151285.8,140.84,182.48,0,617889.96,492.88,11769499.08,443.32,11113501,0,0,0,607381.6,0,11768914.4,0,11162324.8,862.1999999999988,1063.5999999999988,0,654295.7999999999,2839.199999999997,11770212.6,2484.1999999999975,2015-11-12
266,11160055,54,68,0,612457,182,11772824,157,11155709.12,126.2,182.76,0,616810.2,490.48,11772828.28,430.48,11115491.6,0,0,0,605842.6,0,11772271.8,0,11167181.4,844.9999999999993,1169.7999999999986,0,655561.3999999999,3054.5999999999963,11773552.6,2536.5999999999967,2015-11-19
267,11164816,48,55,0,610989,176,11776192,160,11160100.96,142.56,178,0,615747.68,501.32,11776169.2,425.12,11116982.4,0,0,0,604292,0,11775513.8,0,11172125.2,946.7999999999981,1187.1999999999978,0,657262.6,3362.9999999999945,11776850.4,2794.1999999999953,2015-11-26
268,11169762,48,64,0,609428,178,11779537,167,11164614.52,116.8,151.36,0,614651.68,439.96,11779534.36,420.84,11119514,0,0,0,602767,0,11778886,0,11176944,704.5999999999983,924.3999999999978,0,658612.6,2742.799999999994,11780329.2,2633.1999999999944,2015-12-03
269,11174538,41,55,0,607977,159,11782876,147,11169196,86.36,124.08,0,613489.32,361.88,11782895.76,307.2,11122755,0,0,0,601192.6,0,11782219,0,11181791,467.9999999999992,683.1999999999987,0,659246,2071.199999999996,11783691.4,1670.799999999997,2015-12-10
270,11179409,33,55,0,606468,135,11786235,113,11173850.08,66.68,101.12,0,612232.48,292.68,11786250.36,259.76,11126360,0,0,0,599658.8,0,11785513.4,0,11186659.6,325.59999999999957,521.9999999999993,0,659251,1505.9999999999977,11786979.8,1316.3999999999983,2015-12-17
271,11184324,37,51,0,604960,138,11789563,122,11178479,67,88.32,0,610949.84,240.52,11789584.16,207.64,11130092.2,0,0,0,598124,0,11788874.6,0,11191598.6,351.19999999999936,436.59999999999934,0,658856.2,1172.7999999999984,11790347.600000001,1013.7999999999986,2015-12-24
272,11189190,28,43,0,603430,133,11792930,123,11183181.68,52.96,73.04,0,609635.52,213.76,11792943.2,186.28,11134228.6,0,0,0,596632.8,0,11792193.4,0,11196600,245.19999999999985,365.1999999999997,0,658343,1064.199999999999,11793675.8,903.3999999999994,2015-12-31
273,11194099,27,33,0,601903,106,11796319,79,11187981.6,43.72,57.6,0,608266.36,166.4,11796349.28,152.76,11138666.8,0,0,0,595103.4,0,11795579,0,11201537,186.59999999999997,247.1999999999999,0,657508.5999999999,725.9999999999998,11797092,639.3999999999999,2016-01-07
274,11198933,23,26,0,600380,78,11799707,80,11192756.12,37.12,47.08,0,606863.68,136.52,11799704,123.36,11143212.4,0,0,0,593577,0,11798858.8,0,11206349.6,143.99999999999997,177.79999999999998,0,656448.7999999999,530.1999999999999,11800548.8,499.79999999999995,2016-01-14
275,11203724,21,27,0,598940,72,11803089,72,11197554.52,31.16,41.04,0,605453.64,117.04,11803080.36,106.56,11147866.6,0,0,0,592065.8,0,11802207,0,11211268.2,113.7999999999999,146.99999999999991,0,655278.7999999999,418.39999999999975,11803979.8,366.3999999999997,2016-01-21
276,11208383,24,24,0,597552,74,11806444,61,11202340.16,29.6,39.84,0,604040.96,111.24,11806450.56,98.6,11152501.8,0,0,0,590540.2000000001,0,11805540,0,11216261.2,91.79999999999993,140.7999999999999,0,654050,386.3999999999997,11807439.4,348.9999999999998,2016-01-28
277,11213483,27,23,0,595971,72,11809816,59,11207144.08,30.96,40.96,0,602614.24,112.08,11809830.24,104.36,11157105.2,0,0,0,589056.2,0,11808848.8,0,11221142.8,108.39999999999992,147.99999999999991,0,652795.3999999999,369.5999999999998,11810908.4,371.59999999999974,2016-02-04
278,11218220,20,25,0,594487,75,11813123,68,11211969.96,25.4,37.92,0,601184.84,104.32,11813218.12,94.04,11161905.8,0,0,0,587568,0,11812223.399999999,0,11226039.4,68.4,127.19999999999996,0,651511.5999999999,354.1999999999998,11814317.8,302.9999999999999,2016-02-11
279,11223022,22,24,0,592977,69,11816547,62,11216731.44,30.2,37.72,0,599757.68,104.44,11816557.04,91.56,11166534.4,0,0,0,586130.6,0,11815516.6,0,11230842.6,86.99999999999996,114.19999999999997,0,650176,330.4,11817725,285.8,2016-02-18
280,11228027,20,24,0,591472,73,11819990,64,11221536.6,31.8,38,0,598331.64,105.52,11819938.04,97.08,11171451.6,0,0,0,584633.6,0,11818891,0,11235606,102.19999999999993,115,0,648812.7999999999,330.99999999999994,11821060.4,323.5999999999999,2016-02-25
281,11232888,18,27,0,590025,77,11823361,67,11226312.32,34.56,40.92,0,596928.56,114.6,11823316.36,105.48,11176044,0,0,0,583135.6,0,11822254.2,0,11240549.4,129.7999999999999,154.39999999999998,0,647525.5999999999,403.79999999999995,11824438,375.79999999999995,2016-03-03
282,11237851,21,25,0,588569,86,11826704,75,11231041.6,35.44,46.36,0,595548.48,122.24,11826671.88,108.44,11180585.2,0,0,0,581653.4,0,11825670.4,0,11245317,128.79999999999998,168.19999999999993,0,646353.2,416.79999999999984,11827706,362.9999999999999,2016-03-10
283,11242655,24,26,0,587191,74,11830076,63,11235808.32,42.2,49.28,0,594176.88,138.24,11830076.68,123.6,11185036.4,0,0,0,580202.6,0,11829027.4,0,11250225.8,146.79999999999998,177.59999999999997,0,645208.6,516.6,11831143.8,478,2016-03-17
284,11247402,23,31,0,585745,74,11833443,81,11240539.04,45.44,54.88,0,592818.6,148.16,11833457.96,130.72,11189535.4,0,0,0,578703.2,0,11832392.8,0,11255092.6,183.99999999999994,227.59999999999997,0,644070.2,566.4,11834532.6,482.79999999999995,2016-03-24
285,11252188,24,37,0,584299,96,11836838,81,11245244.68,42.4,57.4,0,591479.16,156.2,11836823.64,139.64,11194042.4,0,0,0,577188.4,0,11835886.8,0,11259934.600000001,170.19999999999987,223.19999999999993,0,642993.2,618,11837835.4,542,2016-03-31
286,11257005,32,43,0,582900,105,11840212,95,11249926.8,46.88,59.64,0,590142.4,160.6,11840175.72,141.68,11198411.8,0,0,0,575762.2,0,11839162.6,0,11264761.8,171.5999999999998,205.39999999999986,0,641851.5999999999,593.7999999999995,11841025.4,527.1999999999997,2016-04-07
287,11261691,28,39,0,581551,116,11843581,122,11254588.48,54.84,67.08,0,588821.44,177.64,11843531.84,166.56,11202815,0,0,0,574298.6,0,11842566.6,0,11269559,241.39999999999978,262.39999999999975,0,640677.7999999999,689.9999999999992,11844318.6,611.1999999999995,2016-04-14
288,11266366,27,42,0,580241,108,11846976,96,11259248.88,55.52,74.24,0,587501.84,196.2,11846880.48,176.48,11207269,0,0,0,572839.8,0,11845944,0,11274351.399999999,266.79999999999967,358.7999999999997,0,639554.3999999999,921.3999999999994,11847770.8,899.3999999999996,2016-04-21
289,11270862,31,50,0,579011,138,11850231,109,11263926.2,58.88,72.52,0,586200.16,198.68,11850257.76,167.88,11211533.4,0,0,0,571359.4,0,11849280,0,11279329.2,254.99999999999983,281.79999999999984,0,638581.8,820.9999999999994,11851165.8,698.1999999999996,2016-04-28
290,11275539,35,42,0,577746,114,11853645,93,11268591,51.48,68.12,0,584911.04,193.68,11853621.64,173.56,11215924.600000001,0,0,0,569926.3999999999,0,11852560.399999999,0,11284052,224.5999999999999,277.79999999999984,0,637608.5999999999,780.1999999999996,11854534,747.1999999999999,2016-05-05
291,11280096,33,37,0,576546,122,11857013,126,11273274.56,48.6,67,0,583620,185.44,11857010.16,165.48,11220393.600000001,0,0,0,568459.7999999999,0,11855916,0,11288895.2,187.99999999999994,272.5999999999999,0,636547,767.1999999999998,11857904.399999999,631,2016-05-12
292,11284719,28,49,0,575335,119,11860404,108,11277972,47.6,64.48,0,582306.96,175.96,11860391.04,165.12,11224888.8,0,0,0,567055.2,0,11859227.2,0,11293688.4,205.79999999999995,236.19999999999987,0,635369.7999999999,676.5999999999996,11861259.4,669.7999999999995,2016-05-19
293,11289315,30,50,0,574138,107,11863787,96,11282648.36,52.36,67.32,0,581007.92,181.4,11863775.96,166.04,11229408.8,0,0,0,565654.6,0,11862602.2,0,11298567,232.79999999999978,297.3999999999998,0,634259.2,793.3999999999994,11864743,769.9999999999995,2016-05-26
294,11293747,24,37,0,572983,109,11867216,95,11287303.56,45.24,61.12,0,579728.48,175.24,11867138.4,147.08,11233929.4,0,0,0,564208.4,0,11865975.2,0,11303331.4,229.7999999999998,282.59999999999985,0,633120.5999999999,808.5999999999995,11868163.8,689.9999999999998,2016-06-02
295,11298319,28,34,0,571802,105,11870619,90,11292015.2,43.52,51.32,0,578421.52,146.88,11870531.56,133.56,11238539.8,0,0,0,562788.8,0,11869331.600000001,0,11308144.6,210.99999999999997,219.19999999999993,0,631926,684.3999999999996,11871616.4,617.7999999999997,2016-06-09
296,11302982,25,32,0,570581,106,11873937,92,11296701.68,38.44,56.88,0,577103.84,153.8,11873900.84,147.12,11243287,0,0,0,561355.8,0,11872648.600000001,0,11312844.8,155.59999999999994,252.19999999999987,0,630688.7999999999,696.3999999999999,11875035,703.2,2016-06-16
297,11307587,31,26,0,569282,87,11877339,81,11301429.88,40.52,52.04,0,575783.2,144.64,11877305.64,132.44,11247877.399999999,0,0,0,559920.2,0,11876040.8,0,11317647.2,178.79999999999998,257.4,0,629435,683.5999999999997,11878416.399999999,652.4000000000001,2016-06-23
298,11312221,25,27,0,568000,73,11880680,66,11306151.2,41.72,51.72,0,574451.88,142.64,11880696.52,126.76,11252508.2,0,0,0,558470.7999999999,0,11879402,0,11322467.600000001,207.6,266.4,0,628160.2,687.4,11881816,590.5999999999999,2016-06-30
299,11316948,22,29,0,566676,87,11884085,84,11310849.32,40.6,46.76,0,573138.56,140.2,11884075.24,135.76,11257048.2,0,0,0,557085.4,0,11882808.600000001,0,11327231.2,215.79999999999978,220.1999999999999,0,626978.3999999999,682.3999999999999,11885274.4,723.8,2016-07-07
300,11321660,23,28,0,565421,78,11887468,73,11315578.24,35.96,48.12,0,571813.92,131.08,11887476.24,111.84,11261825,0,0,0,555700.8,0,11886126.8,0,11332014.8,165.59999999999994,222.99999999999997,0,625709,639.3999999999999,11888688.8,539.7999999999997,2016-07-14
301,11326357,23,28,0,564201,78,11890879,69,11320319.84,35,41.88,0,570494.72,121.84,11890891.44,105.4,11266648.8,0,0,0,554285.8,0,11889476.2,0,11336817.2,149.59999999999985,186.79999999999995,0,624404,534.7999999999998,11892087.2,459.2,2016-07-21
302,11331299,25,29,0,562926,91,11894213,69,11325050.16,37.84,45.56,0,569173.72,126.08,11894307.28,117.88,11271511,0,0,0,552887.2,0,11892909.2,0,11341660.2,169.3999999999998,201.7999999999999,0,623024.2,570.3999999999996,11895552.8,501.1999999999996,2016-07-28
303,11336114,23,27,0,561776,82,11897612,74,11329762.92,31.04,43.92,0,567845.76,121.52,11897683.64,100.36,11276197.8,0,0,0,551486.4,0,11896380.8,0,11346364.8,162.19999999999987,215.99999999999983,0,621684.5999999999,551.9999999999995,11898949.6,405.7999999999996,2016-08-04
304,11340820,24,31,0,560659,82,11901009,69,11334455.28,37.2,43.68,0,566534.24,119.44,11901070.4,106.04,11280911.8,0,0,0,550078.4,0,11899745.8,0,11351093.8,217.79999999999984,246.7999999999999,0,620354,651.3999999999996,11902301.4,567.5999999999997,2016-08-11
305,11345858,18,21,0,559528,73,11904387,58,11339167.24,34.96,43.44,0,565242.24,126.64,11904487.88,117.52,11285465,0,0,0,548715,0,11903174.2,0,11355890.4,224.79999999999995,271.4,0,619108.3999999999,752.1999999999996,11905831.399999999,732.3999999999994,2016-08-18
306,11350782,16,20,0,558373,70,11907812,57,11343892.16,29.96,43.44,0,563921.48,119.4,11907887.04,105.76,11290124.8,0,0,0,547330.8,0,11906531,0,11360601,162.79999999999993,245.59999999999997,0,617886.2,710.8,11909228.6,615.5999999999999,2016-08-25
307,11355483,16,19,0,556976,55,11911195,49,11348614.28,27.4,36.08,0,562605,108.32,11911282.76,109.08,11294962.4,0,0,0,545900.4,0,11910013.8,0,11365415,135.59999999999997,190.39999999999998,0,616566.5999999999,589.7999999999998,11912528.6,624.3999999999997,2016-09-01
308,11360260,20,19,0,555589,51,11914621,50,11353325.88,26.12,33.84,0,561284.4,94.84,11914670.24,81.92,11299649.8,0,0,0,544506.8,0,11913348,0,11370156.8,119.79999999999993,141.39999999999992,0,615264.7999999999,444.1999999999998,11915904.8,395.79999999999984,2016-09-08
309,11365115,14,26,0,554170,72,11917950,66,11358063.52,22.56,33.84,0,559947.88,88.88,11918067.8,79.64,11304407.6,0,0,0,543135.4,0,11916662.2,0,11374873.8,90.39999999999993,130.39999999999986,0,613944.3999999999,350.7999999999997,11919346.2,291.7999999999997,2016-09-15
310,11369998,14,25,0,552746,72,11921475,72,11362806.88,26,32.44,0,558617.36,86.44,11921482.68,84.36,11309154,0,0,0,541793.6,0,11920077.6,0,11379622,104.1999999999999,131.59999999999985,0,612641.2,344.79999999999967,11922785.600000001,354.5999999999997,2016-09-22
311,11374929,22,33,0,551306,79,11924815,69,11367528.84,25.12,36.08,0,557287.8,98.08,11924877.84,89.92,11313724.4,0,0,0,540467.2,0,11923438.8,0,11384274.6,97.99999999999986,144.19999999999976,0,611379.6,386.9999999999995,11926235.8,390.3999999999995,2016-09-29
312,11379689,15,21,0,549907,76,11928233,59,11372290.16,27.76,35.12,0,555960.84,97.24,11928313.88,93.76,11318402.4,0,0,0,539101,0,11926833.8,0,11389134.4,120.59999999999985,149.99999999999977,0,610075.5999999999,405.3999999999994,11929619.600000001,383.9999999999994,2016-10-06
313,11384467,12,17,0,548497,53,11931726,53,11376987.6,30.96,38.36,0,554659.16,102.12,11931716.08,90.76,11322914.4,0,0,0,537711.8,0,11930148.2,0,11394014.8,154.19999999999987,174.19999999999973,0,608831.5999999999,461.7999999999993,11933006.4,403.5999999999994,2016-10-13
314,11389292,14,14,0,547074,44,11935108,46,11381721.32,32.04,37.36,0,553343,102.2,11935133.72,93.28,11327596,0,0,0,536324.8,0,11933527.8,0,11398751.8,149.59999999999985,167.79999999999984,0,607566.7999999999,450.39999999999947,11936432.8,399.1999999999994,2016-10-20
315,11394049,8,17,0,545752,43,11938515,35,11386421.88,36.96,40.96,0,552047.76,113.56,11938547.56,96.36,11332202.8,0,0,0,534956.6,0,11936934,0,11403548,196.9999999999997,191.99999999999972,0,606308.2,510.9999999999993,11939883,449.3999999999994,2016-10-27
316,11398772,7,9,0,544403,25,11941897,26,11391095.8,36.96,45.92,0,550757.76,130.48,11941936.44,120.68,11336615.8,0,0,0,533559.2,0,11940317.6,0,11408401.2,235.79999999999956,253.19999999999948,0,605191.5999999999,695.3999999999987,11943244.6,626.5999999999988,2016-11-03
317,11403507,3,6,0,542911,18,11945258,14,11395768.24,29.2,41.04,0,549483.92,121.96,11945322.4,109.2,11341047.2,0,0,0,532208.8,0,11943674.4,0,11413212.4,175.9999999999996,233.79999999999947,0,604269.7999999999,720.5999999999985,11946549.8,605.1999999999987,2016-11-10
318,11408041,1,7,0,541508,12,11948683,11,11400478.52,37.52,39.6,0,548203.88,108.04,11948759.52,105.48,11345388.8,0,0,0,530838.3999999999,0,11947032.8,0,11418040.6,264.59999999999934,240.19999999999945,0,603276.7999999999,644.1999999999985,11949987.399999999,653.1999999999985,2016-11-17
319,11412703,3,7,0,540136,17,11952238,11,11405185.24,26.28,43.08,0,546927.6,119.72,11952182.2,107.24,11349746.8,0,0,0,529508,0,11950422.600000001,0,11422729.600000001,157.99999999999963,291.9999999999993,0,602359.3999999999,794.399999999998,11953346.6,707.3999999999983,2016-11-24
320,11417177,4,6,0,538753,14,11955612,14,11409876.68,27.48,36.28,0,545653.76,101.16,11955594.2,91.72,11354148,0,0,0,528178,0,11953746,0,11427665,181.99999999999955,226.9999999999994,0,601382,649.3999999999984,11956729.2,611.7999999999984,2016-12-01
321,11421624,4,3,0,537358,15,11959014,13,11414579.16,28.24,40.04,0,544360,103.92,11959007.44,91.36,11358448.6,0,0,0,526797.8,0,11957138.600000001,0,11432445.8,182.79999999999944,278.7999999999992,0,600417.2,714.799999999998,11960216.600000001,634.9999999999983,2016-12-08
322,11426223,0,9,0,536052,18,11962481,16,11419283.2,25.24,33.2,0,543083.88,89.88,11962425.52,79.56,11362960,0,0,0,525502.6,0,11960608,0,11437224.8,174.59999999999954,214.3999999999994,0,599434.7999999999,585.7999999999984,11963602,531.9999999999986,2016-12-15
323,11430819,3,8,0,534581,15,11965897,12,11423961.8,22.72,33.76,0,541807.64,89.6,11965825.92,76,11367393.6,0,0,0,524192.4,0,11964020.6,0,11441972.4,152.39999999999958,223.59999999999943,0,598395.7999999999,584.9999999999985,11966918.2,490.5999999999987,2016-12-22
324,11435517,5,9,0,533270,17,11969382,21,11428687.88,20.92,31.92,0,540524.4,87.32,11969265.12,80.64,11371721.4,0,0,0,522879,0,11967479.8,0,11446784.2,134.9999999999997,227.59999999999943,0,597417.3999999999,602.7999999999985,11970439.2,565.9999999999986,2016-12-29
325,11440133,5,5,0,531941,15,11972799,17,11433429,18.88,25.08,0,539225.96,76.24,11972698.92,76.88,11376265.4,0,0,0,521514.6,0,11970866.8,0,11451573.2,123.99999999999976,163.5999999999996,0,596378.5999999999,490.39999999999884,11973918,511.1999999999987,2017-01-05
326,11444937,3,2,0,530616,14,11976228,15,11438152.72,15.6,22.36,0,537927.36,61.64,11976118.04,50.24,11380885.600000001,0,0,0,520214,0,11974296.4,0,11456292.4,114.79999999999987,152.79999999999976,0,595197,395.39999999999924,11977364.8,307.3999999999994,2017-01-12
