week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11139086,86,120,0,522972,321,11662260,302,11139077.36,95.4,124.24,0,522966.52,330,11662263.52,312.08,11138872.6,50.800000000000004,69,0,522891.19999999995,229.8,11662129.2,208.4,11139249.600000001,185.19999999999993,186.99999999999997,0,523032.80000000005,456.79999999999995,11662417.8,453.19999999999993,2015-04-02
234,11143420,80,111,0,521984,307,11665601,302,11143413.4,97.04,115.28,0,521983.12,321.84,11665608.84,302.84,11143022.4,44.2,52.800000000000004,0,521786.6,169.60000000000002,11665398.2,149.4,11143759,230.59999999999982,212.59999999999997,0,522228.8,578.3999999999997,11665797.2,548.4,2015-04-09
235,11147748,100,122,0,520968,290,11668936,287,11147727.88,93.84,126.04,0,520995.24,353.6,11668943,333.92,11146886.399999999,32,52.6,0,520596.6,149.2,11668668.6,142.4,11148329,173.59999999999997,248.99999999999991,0,521639.8,741.5999999999997,11669160,745.1999999999998,2015-04-16
236,11152056,91,132,0,519925,360,11672267,340,11152016.84,105.36,126.6,0,520018.76,349.76,11672267.56,337.52,11150883,29.799999999999997,41.800000000000004,0,519429.2,112,11672008,86.8,11152847.8,225.39999999999998,235.39999999999995,0,520964,625,11672481.2,645.5999999999999,2015-04-23
237,11156373,87,117,0,518909,296,11675547,252,11156268.84,107.8,139.04,0,519057.96,372.24,11675573.64,347.72,11154808.4,22.6,42.6,0,518279,101.8,11675373.8,78.4,11157384,260.79999999999995,289.5999999999999,0,520320.79999999993,750,11675840.2,710.1999999999998,2015-04-30
238,11160582,79,109,0,517936,302,11678920,307,11160544,103.8,138.8,0,518113.4,382.32,11678900,376.44,11158802.399999999,22.000000000000004,35.8,0,517101.60000000003,89,11678683,86,11161777.600000001,275.39999999999986,355.2,0,519635.79999999993,892.1999999999998,11679191.6,905.3999999999999,2015-05-07
239,11165033,85,138,0,516952,358,11682236,328,11164798.52,109.48,141.2,0,517184.44,390.24,11682233.64,368.72,11162550,15.4,27.200000000000003,0,515900.2,73.4,11681946.2,67,11166356.399999999,279.5999999999999,276.79999999999995,0,519107.19999999995,904.5999999999996,11682539.8,840.5999999999997,2015-05-14
240,11169425,113,124,0,516049,362,11685578,334,11169065.76,101.96,136.8,0,516273.4,377.92,11685577.92,365.88,11166570.399999999,8.200000000000001,19.6,0,514678.2,56.2,11685283.8,57.6,11170870,197,267.4,0,518512.6,751.3999999999996,11685929,735.3999999999997,2015-05-21
241,11173652,80,102,0,515004,314,11688898,298,11173328.52,93.24,128.16,0,515324.28,355.88,11688874.2,328.76,11170390.2,17.6,16.4,0,513432.6,42.6,11688527.6,40.8,11175379.2,210.19999999999996,274.99999999999994,0,517895,738.4,11689287,635.3999999999999,2015-05-28
242,11178061,88,105,0,513963,280,11692190,258,11177648.48,93.52,121.24,0,514361.92,334.24,11692225.16,323.68,11174398.8,8.8,14.000000000000002,0,512177.2,43.6,11691887,42.00000000000001,11179873.399999999,209,261.4,0,517266.6,709.9999999999998,11692652.600000001,787.1999999999998,2015-06-04
243,11182519,86,129,0,512881,330,11695591,300,11181969.16,99.96,137.36,0,513397.92,353.92,11695604.4,342,11178385.6,12.8,15.000000000000002,0,510917.80000000005,39.400000000000006,11695247.2,45.800000000000004,11184563.6,237.79999999999995,322.79999999999995,0,516578,750,11696034.6,813.5999999999998,2015-06-11
244,11186826,78,107,0,511796,332,11698923,326,11186220.72,102.56,150,0,512477.44,395.44,11698950.72,379.76,11182561.8,15.6,16.400000000000002,0,509701,42.6,11698622.2,42.2,11189131.2,299.19999999999993,403.39999999999986,0,515821,1004.3999999999997,11699360.8,964,2015-06-18
245,11191301,63,116,0,510988,292,11702252,264,11190507.44,96.52,137.64,0,511574.28,380.96,11702315.88,365.08,11186640.4,9.6,21.8,0,508465.80000000005,56,11701930.4,48.8,11193748.600000001,304.59999999999985,413.9999999999998,0,515224.60000000003,1127.7999999999993,11702720.399999999,966.7999999999995,2015-06-25
