week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11060694,108,138,0,601181,371,11662152,374,11060724.6,108.76,134.6,0,601178.52,365.56,11662146.48,377.2,11060521.399999999,67.2,82,0,601101.2,254.60000000000002,11662020,260.4,11060991.6,152.8,186.39999999999998,0,601258.2,461.5999999999999,11662273.4,493.6,2015-04-02
234,11065195,100,137,0,600055,373,11665465,378,11065196.12,102.92,140.2,0,600037.68,387.52,11665476.92,385.4,11064731.4,52,75.6,0,599840.4,250.6,11665255.8,227.4,11065653.2,170.39999999999998,227.59999999999997,0,600251.2,604.2,11665667.2,624.3999999999999,2015-04-09
235,11069653,100,116,0,598914,357,11668812,367,11069666.44,105.48,125.72,0,598898.16,361.84,11668795.8,367.04,11068965.8,42.8,66.8,0,598504.8,197.2,11668482,210.2,11070304,182,207.2,0,599361,581.5999999999998,11669072.6,552.3999999999999,2015-04-16
236,11074105,88,118,0,597749,339,11672184,369,11074136.52,103.4,141.72,0,597747.08,388.16,11672128.72,382.52,11073026,31.400000000000002,54,0,597159.6000000001,152.8,11671655.600000001,147.4,11075093.6,239.19999999999987,304.3999999999999,0,598443.6000000001,797.5999999999999,11672394.4,754.7999999999997,2015-04-23
237,11078672,84,98,0,596549,279,11675478,279,11078629.04,101.12,129.8,0,596607.12,360.12,11675467.08,369.04,11076923.8,30,49.8,0,595827.2,127.80000000000001,11674859.6,106.6,11079893,283.39999999999975,364.39999999999964,0,597727,934.3999999999992,11675845.6,1000.599999999999,2015-04-30
238,11083153,86,105,0,595234,262,11678859,287,11083162.56,99.6,123.4,0,595431.6,349.04,11678817.16,343.48,11080944,27,34.6,0,594406.4,106.80000000000001,11678218.2,99.19999999999999,11084694,252.79999999999976,304.5999999999997,0,597127.6,903.7999999999992,11679217.2,879.599999999999,2015-05-07
239,11087598,67,118,0,594007,292,11682184,312,11087659,92,126.08,0,594256,341.24,11682133.08,349.12,11084758.6,25.200000000000003,28.6,0,592941.2,85,11681520.8,85.2,11089480.6,262.5999999999998,357.59999999999945,0,596531.2,943.3999999999987,11682545.600000001,983.3999999999984,2015-05-14
240,11092161,60,90,0,592738,251,11685513,226,11092221.76,82.88,112.28,0,593071.36,312.64,11685488.28,317.48,11088701.2,18.8,20.200000000000003,0,591516.4,81.2,11684896,70.2,11094295.399999999,252.99999999999974,326.1999999999997,0,595948.2,891.5999999999992,11685974.8,999.399999999999,2015-05-21
241,11096768,54,69,0,591583,202,11688868,186,11096784.88,78.44,103.92,0,591847.44,295.48,11688814.68,277.32,11092734.2,19.6,20.8,0,590069.8,60.599999999999994,11688247.399999999,60,11099075.8,309.39999999999975,357.9999999999997,0,595223.2,960.9999999999993,11689239.6,904.1999999999994,2015-05-28
242,11101409,46,72,0,590432,191,11692173,188,11101351.32,64.8,87.44,0,590619.76,247.88,11692123.32,253.76,11096903.6,12.200000000000001,15.2,0,588645.4,47.8,11691544,46.8,11103872.399999999,244.5999999999997,283.1999999999997,0,594416.7999999999,815.9999999999993,11692545.8,901.5999999999995,2015-06-04
