week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,8757405,657,943,0,2903579,2635,11662451,573,8757289.72,694.32,960.24,0,2903530.8,2660.72,11662475.08,592.8,8755580.4,373.8,653.6,0,2903125.2,1936.4,11662321.2,427.20000000000005,8758315.2,1172.5999999999997,1609.3999999999996,0,2904088.8,3824.3999999999996,11662689.600000001,853.1999999999999,2015-04-02
234,8765926,682,841,0,2898432,2150,11665823,491,8765399.92,753.48,946.32,0,2898704.4,2514.2,11665804.12,554.56,8762113.399999999,334,448.6,0,2897392.4,1220.6,11665561.6,269.8,8767536.4,1434.6,1624.5999999999995,0,2901131.4,4335.399999999999,11666052.8,932.3999999999999,2015-04-09
235,8774479,571,839,0,2893166,2439,11669175,497,8773647.76,669.04,934.92,0,2893911.08,2564.96,11669162.8,572.68,8768630.2,272.20000000000005,381,0,2891315.8,1116.8000000000002,11668908.4,247.60000000000002,8777130.600000001,1367.7999999999988,1925.7999999999997,0,2897946.5999999996,4860.2,11669409,1143.8,2015-04-16
236,8782477,617,725,0,2888186,2025,11672544,438,8781822.56,724.16,907.44,0,2889059.92,2491,11672514.08,539.4,8773703.399999999,214.60000000000002,348.20000000000005,0,2884942.8,997.2,11672281.8,173.60000000000002,8786977,1605.999999999999,1940.599999999998,0,2895004.8,5410.399999999996,11672768.4,1192.1999999999994,2015-04-23
237,8791147,571,668,0,2883503,1948,11675795,426,8790220.92,592.04,823.16,0,2884190.96,2376.96,11675827.08,516.2,8780348.8,165.8,259.2,0,2878469.5999999996,744.4,11675533.8,180.4,8796823,1199.3999999999999,1911.3999999999994,0,2893145.4000000004,5624.599999999998,11676116.600000001,1200.999999999999,2015-04-30
238,8799653,455,542,0,2877934,1703,11679179,385,8798877.28,554.16,708,0,2879017.96,2017.56,11679157.4,436.56,8786970.6,167.60000000000002,238.60000000000002,0,2871861.4,710.4000000000001,11678865.6,171,8806699.4,1279.9999999999986,1659.799999999999,0,2889486.2,4718.7999999999975,11679525.8,944.5999999999996,2015-05-07
239,8808614,334,501,0,2872674,1486,11682479,299,8807900.04,428.6,609.8,0,2873548.52,1757.52,11682486.96,379.64,8794095.8,121.80000000000001,175.4,0,2865394,560.8000000000001,11682189.6,108.60000000000001,8816508.2,1214,1492.3999999999992,0,2886071.5999999996,4082.7999999999975,11682855.6,923.7999999999995,2015-05-14
240,8818293,301,425,0,2866861,1258,11685873,275,8817165.08,342.08,503.76,0,2867829.72,1450.84,11685840.64,315.04,8801517.4,90.80000000000001,146.8,0,2858919.6,420,11685538.8,102.2,8826376,919.1999999999999,1327.7999999999993,0,2882429,3975.5999999999976,11686245.4,923.9999999999993,2015-05-21
241,8827772,249,408,0,2860743,1085,11689180,234,8826580.04,317.64,438.84,0,2861853.16,1229.2,11689189.68,277.24,8810065.2,97,102.80000000000001,0,2852430.8,293.6,11688828.600000001,58.60000000000001,8836082.2,858,1064.1999999999996,0,2877771,3007.399999999999,11689687.2,748.3999999999999,2015-05-28
242,8837505,247,338,0,2854148,1034,11692522,213,8836266.92,247.2,341.88,0,2855701.6,1026.92,11692557.6,228.36,8819260,40.60000000000001,78.80000000000001,0,2845922.2,253.40000000000003,11692148,55.800000000000004,8846325.4,481.5999999999999,750.9999999999999,0,2872388.8,2201.999999999999,11693088.2,527.1999999999998,2015-06-04
243,8846933,193,285,0,2847954,778,11695913,149,8846044.36,211.04,302.56,0,2849353.92,856.84,11695911.88,194.2,8828507.2,39.8,64.60000000000001,0,2839104.6,217.8,11695477,55.800000000000004,8856556.6,448.19999999999993,656.1999999999999,0,2866556.8,1891.3999999999996,11696437.2,431.4,2015-06-11
244,8856707,136,246,0,2841940,674,11699217,144,8855842.44,205.52,279,0,2842932.48,776.96,11699259.44,166.12,8838331.2,27.400000000000002,39,0,2832122.2,128,11698741.6,30.6,8866980.6,565.1999999999998,705,0,2860319.4000000004,1895.8000000000002,11699744.8,399,2015-06-18
245,8866585,157,205,0,2835602,523,11702614,114,8865771.8,188.4,255.4,0,2836446.2,714.6,11702661.8,158.8,8847978,31.4,44,0,2824946.6,120.2,11702146,23.6,8877504.2,570.3999999999997,772.1999999999998,0,2853974.6,2089.9999999999995,11703162.8,510.79999999999995,2015-06-25
246,8876787,140,196,0,2828780,497,11705912,116,8875703.32,165.68,216.92,0,2829917.48,620.04,11706003.4,142.2,8857645.600000001,20.8,26.800000000000004,0,2817980,95.2,11705462.399999999,16.8,8887857,492.5999999999998,535.8,0,2847576,1619.5999999999992,11706529.8,365.4,2015-07-02
247,8886942,104,153,0,2822053,449,11709254,85,8885737.52,143.84,191.04,0,2823282.4,539.2,11709354.8,117.48,8867397,26.200000000000003,36.6,0,2810916,87.8,11708891,21.8,8898325.2,369.79999999999995,512.6,0,2841204.2,1440.7999999999993,11709934.6,355.19999999999993,2015-07-09
248,8897246,101,134,0,2815060,395,11712586,86,8895806.92,127.08,170.92,0,2816577.68,480.84,11712682.6,107.68,8877243.8,30.800000000000004,31.4,0,2803900.2,100,11712210.6,20.200000000000003,8908714.8,298.79999999999984,467.3999999999999,0,2834775.4,1254.6,11713326.2,272.9999999999999,2015-07-16
249,8907714,81,110,0,2808110,337,11715960,75,8905831.2,123.24,167.08,0,2809919.84,471.28,11716041.36,103.28,8886968,19.4,30.8,0,2796898.8,91,11715572.399999999,22.4,8919142,323.3999999999999,456.7999999999999,0,2828516.4,1283,11716706.600000001,277.1999999999999,2015-07-23
250,8918058,105,110,0,2801135,308,11719288,65,8915815.16,132.08,170.28,0,2803257.48,458.2,11719375,101.56,8896735.4,20.8,31.6,0,2789871.5999999996,80.80000000000001,11718902.8,15.400000000000002,8929482.4,432.39999999999986,502.1999999999997,0,2822109.8,1333.3999999999994,11719976.8,299.7999999999999,2015-07-30
251,8928140,90,106,0,2794234,304,11722674,69,8925801.68,136.08,162.68,0,2796621.2,451,11722721.64,98.36,8906579.6,14.4,22.6,0,2782842.6,68.4,11722187.2,14.4,8939829.4,459.79999999999995,631.4,0,2815657.6,1650.1999999999998,11723431.8,320.9999999999999,2015-08-06
