week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
243,10949032,50,73,0,745953,204,11695109,201,10948042.6,80.56,111.16,0,746869.04,308.12,11695103.36,302.84,10941748,17.8,12.600000000000001,0,744379.6,40.8,11694734,41.800000000000004,10950540.8,348.39999999999975,463.1999999999997,0,752348.8,1239.599999999999,11695933,1229.199999999999,2015-06-11
244,10954138,54,62,0,744175,181,11698425,174,10953036.04,75.76,97.88,0,745263.6,275.24,11698473.28,272.52,10945982.8,5.800000000000001,14.600000000000001,0,742561.8,54.6,11698041.2,52,10955762,286.1999999999996,423.99999999999966,0,751627.8,1187.199999999999,11699323.8,1230.599999999999,2015-06-18
245,10959088,39,54,0,742422,159,11701799,159,10958053,57.68,79.88,0,743625.36,237.8,11701815.92,228.8,10950432.6,7.2,9.4,0,740705.2,37,11701332.2,42.00000000000001,10961024.2,239.99999999999983,308.5999999999997,0,750691.6,911.399999999999,11702601,907.599999999999,2015-06-25
246,10964172,42,53,0,740701,143,11705017,135,10963045.32,54.16,74.24,0,741942.08,203,11705115.8,196.32,10954971.2,3,9.4,0,738833,19.6,11704692.399999999,16.8,10966122,227.59999999999985,298.39999999999975,0,749599.4,806.5999999999995,11705952.4,766.1999999999995,2015-07-02
247,10969261,44,47,0,738974,130,11708461,135,10968112.88,54.88,68.2,0,740247.76,193.12,11708483.72,188.36,10959328.600000001,4.600000000000001,7.200000000000001,0,736990.6,21.400000000000002,11707918,21.200000000000003,10971291.399999999,217.19999999999982,263.5999999999999,0,748533.4,793.9999999999994,11709305.8,764.5999999999995,2015-07-09
248,10974317,30,49,0,737343,129,11711798,129,10973158.96,46.4,64,0,738564.72,183.04,11711834.08,176.28,10963875,1.2000000000000002,2.6,0,735133,10.200000000000001,11711194.6,12.200000000000003,10976419.2,185.7999999999999,240.39999999999986,0,747367.3999999999,713.9999999999995,11712599,669.1999999999994,2015-07-16
249,10979372,32,42,0,735621,119,11715173,113,10978211.84,43.84,59.4,0,736869.68,161.28,11715184.76,148.04,10968458.8,1.2000000000000002,2.4000000000000004,0,733310.2,6.600000000000001,11714504.2,6.600000000000001,10981615.600000001,166.5999999999999,226.39999999999986,0,746113.8,607.9999999999998,11715891.4,545.1999999999997,2015-07-23
250,10984482,30,43,0,733882,125,11718607,130,10983292.52,41,54.84,0,735156.12,155.2,11718544.48,140.12,10973239.8,0,1.2000000000000002,0,731472.6000000001,1.8000000000000003,11717854.4,0.6000000000000001,10986795.2,160.19999999999996,186.79999999999995,0,744824.6,552.1999999999998,11719184.8,459.1999999999999,2015-07-30
251,10989564,34,41,0,732110,109,11721922,112,10988342.52,45.76,55.56,0,733431.68,151,11721875.52,151.76,10977870.2,0.6000000000000001,1.2000000000000002,0,729628.6000000001,2.4000000000000004,11721127,3.0000000000000004,10991911.2,168.8,198.2,0,743436.2,538.8,11722448.6,587.7999999999998,2015-08-06
252,10994718,33,50,0,730412,122,11725183,111,10993379.24,44.88,56.92,0,731733.4,154.88,11725214.44,143.44,10982487.4,0.6000000000000001,0.6000000000000001,0,727806.2,3.0000000000000004,11724527.600000001,3.0000000000000004,10997047,149.59999999999997,187.6,0,742108.6,540.8,11725895.8,557.4,2015-08-13
253,10999767,30,37,0,728668,116,11728568,124,10998435.48,44.44,55.96,0,730024.84,152,11728560.72,153.08,10987213.2,0,0,0,725973,0.6000000000000001,11727824.6,0,11002223.600000001,151,204.39999999999995,0,740698.6,532.7999999999998,11729266.399999999,603.1999999999998,2015-08-20
254,11004767,23,37,0,726997,92,11731902,87,11003480.84,42,57.92,0,728329.68,164.84,11731910.44,159.68,10991843.8,0,0,0,724135.8,0,11731187,0,11007385.4,156.99999999999994,198.59999999999988,0,739467.3999999999,590.3999999999996,11732677,572.5999999999997,2015-08-27
255,11009893,27,43,0,725309,99,11735309,103,11008544.72,40.16,55.84,0,726631.68,147.76,11735272.4,134.88,10996444.8,0,0,0,722309,0,11734439.2,0,11012457.6,122.99999999999994,177.19999999999993,0,738202.2,488.9999999999998,11736024.8,484.79999999999995,2015-09-03
256,11014970,31,43,0,723704,108,11738708,108,11013580.64,45.84,57.8,0,724932.28,155.84,11738616.56,153,11001193.399999999,0,0,0,720413.4,0,11737732.6,0,11017700.6,113.59999999999994,166.8,0,736846,474.9999999999998,11739453.4,444.39999999999964,2015-09-10
257,11020019,36,37,0,722005,104,11742006,114,11018594.04,46.96,55.56,0,723253.52,158.2,11741950.08,156.88,11005906.2,0,0,0,718543,0,11740929.6,0,11022865.2,130.39999999999998,152.19999999999993,0,735442.6,433.1999999999998,11742771.2,442.59999999999985,2015-09-17
258,11024850,38,45,0,720371,117,11745358,116,11023598.92,48.8,61.96,0,721578.12,170.24,11745287.8,174.56,11010630.2,0,0,0,716717.4,0,11744264.2,0,11027984.600000001,128.4,166.59999999999997,0,734052.8,458.5999999999999,11746149.4,524.3999999999997,2015-09-24
259,11029792,45,61,0,718743,137,11748669,148,11028602.48,49.32,67.64,0,719918.36,178.48,11748637.8,177.92,11015486.2,0,0,0,714932.3999999999,0,11747707.600000001,0,11033215,116.4,172.2,0,732617.4,444.6,11749479.2,471.3999999999999,2015-10-01
260,11034762,41,56,0,717069,170,11752044,163,11033595.88,50.52,68.76,0,718276.56,182.8,11751991.72,177.36,11020315,0,0,0,713068,0,11750968.8,0,11038434.8,137.79999999999998,190.79999999999995,0,731213,466.79999999999984,11752769.600000001,470.9999999999998,2015-10-08
261,11039767,48,58,0,715296,162,11755384,149,11038573.32,59.36,76.48,0,716640.56,201.04,11755349.72,192.68,11025055.4,0,0,0,711231.3999999999,0,11754274.2,0,11043547.4,179.79999999999993,230.99999999999991,0,729756.6,606.5999999999998,11756135.8,565.8,2015-10-15
262,11044828,43,59,0,713620,182,11758772,191,11043528.12,66.12,83.52,0,715036.28,228.36,11758714.04,209.88,11029944,0,0,0,709410.2,0,11757696.4,0,11048753,218.79999999999995,269.39999999999986,0,728251.6,695.9999999999995,11759458.2,672.3999999999996,2015-10-22
263,11049691,54,66,0,711920,174,11762054,173,11048441.52,72.92,90.76,0,713459.28,243.56,11762064.48,220.72,11034762.6,0,0,0,707632.8,0,11761080.2,0,11053881.4,261.6,315.59999999999997,0,726775.6,839.8,11762855.8,750.9999999999998,2015-10-29
264,11054576,62,79,0,710442,200,11765407,218,11053350.56,73.64,92.92,0,711909.44,257.84,11765426.56,245.48,11039613.8,0,0,0,705792.8,0,11764388.4,0,11059008.8,222.7999999999999,315,0,725297.2,910.1999999999998,11766290,780.7999999999995,2015-11-05
265,11059417,63,92,0,709032,241,11768745,222,11058206.72,82.64,106.48,0,710383.68,291.32,11768779.52,303.6,11044366.2,0,0,0,704017.4,0,11767809.2,0,11064113.8,304.99999999999983,374,0,723907.8,1023.8,11769562.6,1116.3999999999996,2015-11-12
266,11064235,60,86,0,707574,237,11772031,237,11063031.2,90.08,113.68,0,708886.04,312.92,11772121,299.92,11049043.399999999,0,0,0,702186.2,0,11771173,0,11069276.8,380.9999999999999,468.2,0,722580,1256.6,11772901.600000001,1120.3999999999996,2015-11-19
267,11069224,62,72,0,706049,230,11775408,239,11067890.56,84.48,109.56,0,707404.36,307,11775488.96,280.32,11053792.2,0,0,0,700405.8,0,11774636,0,11074463.399999999,328.39999999999986,478.7999999999999,0,721286.3999999999,1296.1999999999998,11776240,1067.3999999999996,2015-11-26
268,11073998,54,75,0,704466,212,11778738,190,11072733.76,78.16,97.6,0,705916.88,283.64,11778826.4,278.04,11058363.600000001,0,0,0,698618.8,0,11778066,0,11079675.2,249.39999999999992,340.79999999999984,0,719940.2,1021.9999999999995,11779742.8,1089.9999999999995,2015-12-03
269,11079025,63,66,0,702894,196,11782080,175,11077596.4,79.32,95.76,0,704410.08,273.2,11782181.56,262.52,11062834.8,0,0,0,696774.8,0,11781372.8,0,11084820,266.59999999999985,311.79999999999984,0,718618,882.3999999999996,11783099,757.2,2015-12-10
270,11083926,47,67,0,701323,198,11785429,169,11082478,64.52,92.56,0,702875.08,265.88,11785510.16,250.12,11067373.2,0,0,0,694995.2,0,11784670.6,0,11089917.8,220.39999999999998,324.19999999999993,0,717294.8,935.7999999999998,11786376,878.5999999999997,2015-12-17
271,11088845,32,48,0,699777,151,11788742,164,11087376.8,56.24,82.6,0,701335.12,227.08,11788850.76,220.84,11071872,0,0,0,693201.8,0,11787924.4,0,11095013.4,194.9999999999999,263.5999999999998,0,716139,741.7999999999997,11789783.2,730.1999999999996,2015-12-24
272,11093734,37,45,0,698174,120,11792046,135,11092351.64,50.32,70.16,0,699754.44,202.88,11792226.56,203.76,11076324,0,0,0,691445.8,0,11791309.8,0,11100148.6,179.19999999999982,250.39999999999978,0,715134.2,721.1999999999994,11793169,812.5999999999993,2015-12-31
273,11098811,29,41,0,696553,114,11795464,106,11097328.48,40.12,57.4,0,698158.76,163.8,11795584.76,156.8,11080911,0,0,0,689702,0,11794717,0,11105286,163.19999999999976,227.79999999999973,0,714038.8,630.7999999999994,11796519.6,642.9999999999993,2016-01-07
274,11103710,19,34,0,694891,91,11798790,72,11102301.64,32.12,45.04,0,696536.04,129.84,11798914.84,128.24,11085567.2,0,0,0,687961.4,0,11798012,0,11110320.6,125.39999999999984,162.1999999999998,0,712842.8,497.7999999999994,11799770.600000001,551.5999999999991,2016-01-14
275,11108799,18,25,0,693224,75,11802248,71,11107340.16,25.44,34.4,0,694889.24,100.04,11802289.24,95.16,11090372.2,0,0,0,686266.4,0,11801336.8,0,11115261.600000001,109.79999999999998,139.19999999999987,0,711514.4,383.19999999999953,11803141.2,358.7999999999998,2016-01-21
276,11114051,16,26,0,691491,76,11805577,68,11112369.2,22.6,29.96,0,693222.8,84.96,11805644.56,85.92,11095166.2,0,0,0,684513.2,0,11804586.6,0,11120318.2,99.9999999999999,115.59999999999991,0,710067.2,339.1999999999998,11806494.4,344.5999999999998,2016-01-28
277,11119259,9,18,0,689773,51,11808915,47,11117421.08,17.72,27.28,0,691543.16,74.84,11809009.24,74.6,11100119.2,0,0,0,682808.8,0,11807928.4,0,11125326.600000001,70.19999999999993,115.19999999999989,0,708563.8,312.39999999999975,11809958.2,328.39999999999964,2016-02-04
278,11124414,9,12,0,688008,32,11812256,35,11122520.4,15.32,22,0,689849.88,60.08,11812407.6,58.52,11105091,0,0,0,681050,0,11811471.2,0,11130537.600000001,68.79999999999995,98.39999999999992,0,707064.6,262.7999999999998,11813313.2,251.39999999999984,2016-02-11
279,11129491,7,14,0,686245,38,11815761,33,11127578.12,15.48,21.8,0,688156.96,57.48,11815772.36,57.04,11109936,0,0,0,679296.8,0,11814783.8,0,11135553.6,66.99999999999996,92.59999999999994,0,705585.8,243.79999999999978,11816633,223.3999999999998,2016-02-18
280,11134479,6,14,0,684590,31,11819095,44,11132603.44,14.8,20.04,0,686473.04,53.24,11819111.32,51.28,11114878.8,0,0,0,677552.2,0,11818073.8,0,11140546.4,63.19999999999999,83.39999999999998,0,703998.6,208.3999999999999,11820002,216.79999999999987,2016-02-25
281,11139610,7,9,0,682861,31,11822505,29,11137679.16,15.52,19.08,0,684779.24,53.6,11822493,47.4,11119810,0,0,0,675826.8,0,11821424.600000001,0,11145661.8,59.599999999999994,76.59999999999998,0,702378.2,213.79999999999998,11823316.2,197,2016-03-03
282,11144576,6,7,0,681185,20,11825842,22,11142705.32,16.96,19.76,0,683110.88,53.48,11825852.92,52.84,11124696.8,0,0,0,674133.8,0,11824867,0,11150714.2,88.39999999999998,88.6,0,700831.2,230.39999999999998,11826683.6,232.99999999999997,2016-03-10
283,11149673,5,8,0,679468,20,11829227,19,11147744.08,15.6,22.32,0,681439.72,59.96,11829221.72,62.32,11129479.4,0,0,0,672416.2,0,11828184.8,0,11155889,72.39999999999995,103.39999999999995,0,699328.8,277.1999999999998,11830033.6,292.3999999999998,2016-03-17
284,11154746,9,7,0,677810,20,11832596,18,11152756.56,17.8,23.16,0,679773.68,62.96,11832571.2,61.36,11134330.2,0,0,0,670752.6000000001,0,11831471.8,0,11160938,74.39999999999992,94.79999999999993,0,697770.6,274.9999999999998,11833365.399999999,303.99999999999966,2016-03-24
285,11159745,6,9,0,676139,21,11835967,23,11157792.68,16.84,24.2,0,678114.04,66,11835947.76,56.4,11139235.2,0,0,0,669031,0,11834921.399999999,0,11166003.8,68.59999999999997,99.99999999999989,0,696318.6,265.99999999999966,11836768.6,230.59999999999985,2016-03-31
286,11164814,6,6,0,674549,18,11839353,17,11162840.8,16.84,22.52,0,676450.28,62.92,11839330.44,62.76,11144131.399999999,0,0,0,667346.8,0,11838299,0,11171004.2,80.99999999999994,94.99999999999991,0,694827.8,265.7999999999997,11840127.6,272.59999999999974,2016-04-07
287,11169894,8,8,0,672940,24,11842754,20,11167854.84,18.16,24.52,0,674802,64.24,11842699.52,64.08,11148877.399999999,0,0,0,665668,0,11841599.2,0,11176131.4,71.99999999999996,94.19999999999995,0,693362.2,265.5999999999998,11843528,274.3999999999999,2016-04-14
288,11174965,6,9,0,671315,25,11846111,23,11172889.56,18.28,23.04,0,673152.24,64.72,11846083.12,62.64,11153881,0,0,0,664019.6000000001,0,11844969.2,0,11181157.2,87.19999999999993,93.39999999999995,0,691846.8,245.9999999999998,11846861.8,272.59999999999997,2016-04-21
289,11179909,5,7,0,669621,23,11849586,16,11177902.44,17.12,23.16,0,671514.4,63.92,11849457.12,67.28,11158745,0,0,0,662323,0,11848396,0,11186241,78.59999999999995,109.59999999999994,0,690329.4,313.59999999999985,11850229.2,343.1999999999998,2016-04-28
290,11184888,7,9,0,667910,28,11852955,21,11182946.28,16.24,20.24,0,669864.2,59.96,11852846.96,56.12,11163681.4,0,0,0,660691.8,0,11851881.2,0,11191403,80.99999999999997,95.59999999999995,0,688829.8,286.39999999999986,11853534,251.5999999999998,2016-05-05
291,11189903,6,7,0,666201,23,11856344,25,11187975,13.36,19.72,0,668222.84,54.52,11856230.92,52.28,11168714.4,0,0,0,659000.6,0,11855370.600000001,0,11196482.4,59.99999999999993,101.59999999999991,0,687279.6,279.79999999999984,11856860.6,276.9999999999999,2016-05-12
292,11195019,6,9,0,664501,21,11859746,23,11193010.6,15.2,20.44,0,666580.04,53.32,11859626.28,52.48,11173646.2,0,0,0,657316.2,0,11858726.8,0,11201645.6,66.19999999999995,100.39999999999992,0,685759.6,268.19999999999976,11860254.600000001,255.7999999999997,2016-05-19
293,11199979,5,8,0,662808,21,11863091,20,11198034.32,13.52,17.88,0,664944.88,51.2,11863010.6,50.92,11178566.8,0,0,0,655580.2,0,11862093,0,11206781.6,60.199999999999946,86.59999999999998,0,684250.2,232.99999999999986,11863679.600000001,250.59999999999985,2016-05-26
294,11205023,3,6,0,661182,18,11866505,17,11203071.4,13.88,18.48,0,663304.6,50.36,11866408.36,47.56,11183459.6,0,0,0,653874.4,0,11865512.399999999,0,11211743.600000001,71.79999999999998,101.6,0,682717,264.79999999999995,11867072.2,233.59999999999994,2016-06-02
295,11210289,2,6,0,659467,8,11869906,8,11208103.08,11.76,16.2,0,661664.48,46.04,11869795.52,44.44,11188443.8,0,0,0,652219.6,0,11868881,0,11216866.8,64.39999999999998,92.39999999999999,0,681191.2,245.59999999999997,11870475.6,235.3999999999999,2016-06-09
296,11215424,1,2,0,657779,5,11873255,5,11213151.72,8.6,13.24,0,660020.16,38.04,11873193.72,36.8,11193498.4,0,0,0,650540.8,0,11872238.8,0,11221998.6,44.999999999999986,77.4,0,679574.2,212.39999999999995,11873860.6,207.6,2016-06-16
297,11220361,1,2,0,656151,6,11876610,4,11218185.56,8.04,10.6,0,658373.88,29.24,11876578.08,28.48,11198441.6,0,0,0,648909.6,0,11875602.8,0,11227139.4,34.59999999999997,60.39999999999999,0,677968.4,157.39999999999998,11877329.6,148.79999999999993,2016-06-23
298,11225439,0,0,0,654513,1,11879976,2,11223175,7.08,9.68,0,656744.04,27.6,11879935.8,27.08,11203390.600000001,0,0,0,647252.4,0,11878916.4,0,11232115.8,37.19999999999999,45.599999999999994,0,676359.8,145.2,11880781,135.3999999999999,2016-06-30
299,11230464,0,0,0,652831,0,11883383,0,11228214.28,7.8,10.52,0,655108.4,27.16,11883341,23.72,11208314.8,0,0,0,645587,0,11882240.2,0,11237128.2,43.99999999999995,58.19999999999998,0,674805.6,150.39999999999998,11884203.8,111.79999999999998,2016-07-07
300,11235498,0,0,0,651171,0,11886861,0,11233245.52,6.92,9.68,0,653477.48,28.4,11886739.6,28.12,11213276.2,0,0,0,643932.8,0,11885631,0,11242125.6,42.59999999999998,58.39999999999997,0,673227.8,163.59999999999988,11887659.8,151.59999999999985,2016-07-14
301,11240492,0,0,0,649546,0,11890190,0,11238275.72,7.76,8.76,0,651836.12,25.4,11890128.36,22.32,11218409.8,0,0,0,642297.6000000001,0,11889026.8,0,11247135.399999999,55.19999999999999,53.19999999999997,0,671587.2,144.59999999999994,11891091,121.39999999999992,2016-07-21
302,11245366,0,0,0,647921,0,11893598,0,11243250.76,7.2,11.08,0,650226.28,29.52,11893495.32,29.52,11223432.8,0,0,0,640689,0,11892400,0,11252051.6,48.79999999999996,65.59999999999991,0,669978.2,200.19999999999987,11894391.2,207.79999999999973,2016-07-28
303,11250478,0,0,0,646292,0,11896934,0,11248291.16,6.84,8.8,0,648601.48,24.6,11896908.28,22.48,11228417.600000001,0,0,0,639079.4,0,11895916.8,0,11257158,47.59999999999995,58.59999999999994,0,668358.8,158.99999999999983,11897848.6,147.9999999999999,2016-08-04
304,11255598,0,0,0,644681,0,11900334,0,11253301.08,6.32,7.68,0,646998.72,22.48,11900313.8,23.08,11233482.2,0,0,0,637512.6,0,11899231.4,0,11262182.600000001,46.999999999999964,54.79999999999997,0,666697.2,153.1999999999999,11901243.8,150.7999999999999,2016-08-11
305,11260633,0,0,0,643059,0,11903767,0,11258314.56,5.96,6.8,0,645388.36,20.32,11903715.68,18.16,11238680.8,0,0,0,635907.4,0,11902605.2,0,11267268.600000001,47.79999999999999,55.99999999999998,0,665038.8,159.79999999999993,11904642.8,143.59999999999997,2016-08-18
306,11265741,0,0,0,641424,0,11907150,0,11263335.44,5.24,6.28,0,643789.28,19,11907136.24,17.68,11243686.4,0,0,0,634317.8,0,11905899.8,0,11272233.2,35.799999999999976,44.59999999999996,0,663406.8,143.19999999999993,11908162.399999999,126.99999999999993,2016-08-25
307,11270767,0,0,0,639860,0,11910596,0,11268333.48,4.6,6.88,0,642175.96,19.56,11910520.92,18.44,11248780.8,0,0,0,632721.6,0,11909181.8,0,11277388.4,32.59999999999998,43.999999999999986,0,661764,131.79999999999998,11911542.4,113.19999999999997,2016-09-01
308,11275641,0,0,0,638236,0,11913949,0,11273328.48,4.6,6.16,0,640567.36,17.2,11913906.6,17.2,11253789.600000001,0,0,0,631113.2,0,11912512.8,0,11282438.2,30.199999999999996,38.4,0,660159.2,105.39999999999998,11914936,113.59999999999998,2016-09-08
309,11280692,0,0,0,636619,0,11917357,0,11278356.24,4.16,5.48,0,638954.6,16.36,11917320.48,14.88,11258830.600000001,0,0,0,629515.3999999999,0,11915956.6,0,11287468.2,23.39999999999999,29.199999999999996,0,658494.8,91.79999999999997,11918303.8,84.99999999999999,2016-09-15
310,11285732,0,0,0,635139,0,11920717,0,11283324.48,5.04,5.92,0,637370.88,15.24,11920706.32,14.64,11263870.2,0,0,0,627914.2,0,11919364.2,0,11292413.6,26.39999999999999,30.799999999999983,0,656880.8,78.39999999999995,11921654.6,84.59999999999997,2016-09-22
311,11290686,0,0,0,633649,0,11924136,0,11288334.52,3.6,5.56,0,635757.68,16.08,11924101.36,15.12,11268981.399999999,0,0,0,626275.8,0,11922788.8,0,11297472.2,19.79999999999999,31.199999999999974,0,655262.3999999999,84.1999999999999,11924989.6,77.39999999999998,2016-09-29
312,11295663,0,0,0,632046,0,11927568,0,11293338.84,5.44,5.96,0,634157.56,14.88,11927507.8,13.76,11274099.6,0,0,0,624762,0,11926138.8,0,11302520,29.39999999999997,36.79999999999998,0,653600,80.19999999999995,11928430.2,80.59999999999994,2016-10-06
313,11300704,0,0,0,630478,0,11930917,0,11298292.96,6.4,7.96,0,632569.2,21.12,11930876.52,19.32,11279081,0,0,0,623218.2,0,11929507.2,0,11307498.8,42.99999999999995,47.59999999999994,0,651951,121.59999999999984,11931799.8,112.1999999999999,2016-10-13
314,11305809,0,0,0,628914,0,11934425,0,11303289.76,6.2,8.36,0,630984.88,23.72,11934289.2,23.6,11284005.399999999,0,0,0,621658.4,0,11932859.6,0,11312550,40.59999999999997,50.99999999999996,0,650362.4,152.59999999999985,11935241.8,150.19999999999987,2016-10-20
315,11310833,0,0,0,627470,0,11937739,0,11308274.72,7.24,8.24,0,629396.96,23.32,11937687.16,25.88,11289099.2,0,0,0,620031.4,0,11936344.8,0,11317539.6,47.99999999999998,52.79999999999995,0,648702.3999999999,146.7999999999999,11938596.8,181.7999999999998,2016-10-27
316,11315825,0,0,0,625910,0,11941127,0,11313263.4,6.84,9.64,0,627822.56,24.36,11941102.44,23.72,11294145,0,0,0,618466.2,0,11939783,0,11322562.2,41.79999999999997,58.39999999999994,0,647122.2,145.59999999999985,11942076.2,137.99999999999986,2016-11-03
317,11320704,0,0,0,624401,0,11944585,0,11318227.96,8.16,10.12,0,626263.4,27.92,11944509.64,26.52,11299136.6,0,0,0,616861.2000000001,0,11943255.8,0,11327556,60.19999999999992,70.19999999999987,0,645532.8,185.39999999999972,11945501.8,175.19999999999976,2016-11-10
318,11325721,0,0,0,622821,0,11947963,0,11323221.36,8.32,11.36,0,624697.92,28.2,11947938.96,27.16,11304055.2,0,0,0,615318.6,0,11946698.4,0,11332542.8,57.79999999999991,76.19999999999987,0,643947.6,199.3999999999997,11948968.399999999,191.79999999999973,2016-11-17
319,11330589,0,0,0,621210,0,11951383,0,11328188.64,9.56,10.76,0,623146.64,30.32,11951355.6,28,11309067.2,0,0,0,613738.6000000001,0,11950157,0,11337518.6,74.59999999999988,76.39999999999986,0,642402.2,203.19999999999965,11952343.600000001,191.9999999999997,2016-11-24
320,11335553,0,0,0,619603,0,11954799,0,11333192.04,6.56,10.88,0,621602.28,30.48,11954811.76,26.08,11313988.399999999,0,0,0,612218.2000000001,0,11953547.6,0,11342524.8,48.99999999999993,81.59999999999985,0,640882.6,244.59999999999965,11955792.399999999,213.1999999999997,2016-12-01
321,11340484,0,0,0,618023,0,11958151,0,11338151.68,8.6,10.88,0,620047.8,28.64,11958218.96,26.88,11318980.8,0,0,0,610596,0,11956997.8,0,11347490.6,64.99999999999987,85.39999999999984,0,639331.6,217.39999999999958,11959228.399999999,204.5999999999996,2016-12-08
322,11345111,0,0,0,616519,0,11961594,0,11343077.56,5.12,8.4,0,618510.6,26.84,11961601.68,23.76,11323776.399999999,0,0,0,609048.2000000001,0,11960355.6,0,11352405.6,38.19999999999994,56.599999999999916,0,637845,179.99999999999972,11962613.8,180.39999999999986,2016-12-15
323,11349987,0,0,0,615096,0,11965014,0,11348055.64,5.68,6,0,616955.68,19.4,11965023,16.68,11328852,0,0,0,607531.6000000001,0,11963740.399999999,0,11357338.8,44.19999999999992,43.39999999999991,0,636239.4,133.99999999999972,11966051.600000001,110.39999999999979,2016-12-22
324,11354669,0,0,0,613782,0,11968534,0,11353025.6,4.48,5.56,0,615399.04,17.6,11968434.68,20.04,11333845.2,0,0,0,605969.6,0,11967189.399999999,0,11362344.8,33.999999999999915,44.399999999999906,0,634655.4,132.59999999999974,11969414,157.19999999999965,2016-12-29
325,11359368,0,0,0,612287,0,11971843,0,11357977.04,3.2,5.76,0,613856.12,14.16,11971842.12,11.36,11338850.8,0,0,0,604462.4,0,11970561.8,0,11367252,27.59999999999993,48.79999999999989,0,633099.8,108.99999999999974,11972899.399999999,84.99999999999983,2017-01-05
326,11364092,0,0,0,610722,0,11975312,0,11362919.72,2.88,4.6,0,612319.84,12.32,11975247.04,12.24,11343793.4,0,0,0,602952.2,0,11973901.4,0,11372158.2,25.199999999999946,37.79999999999992,0,631515.8,106.99999999999974,11976466.8,104.39999999999972,2017-01-12
