week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
265,11154467,0,0,0,614001,0,11768449,0,11154400.72,0,0,0,613967.72,0,11768368.44,0,11153531.6,0,0,0,613622.6,0,11767819.4,0,11155163.8,0,0,0,614349,0,11768861.600000001,0,2015-11-12
266,11159394,0,0,0,612413,0,11771712,0,11159299.12,0,0,0,612400.2,0,11771699.32,0,11158322.8,0,0,0,612077.2,0,11771102.8,0,11159968.399999999,0,0,0,612847,0,11772130.2,0,2015-11-19
267,11164329,0,0,0,610852,0,11775112,0,11164233.52,0,0,0,610848.08,0,11775081.6,0,11163253.600000001,0,0,0,610544.6,0,11774478,0,11164849.8,0,0,0,611298.2,0,11775567.8,0,2015-11-26
268,11169224,0,0,0,609315,0,11778476,0,11169131.04,0,0,0,609306.84,0,11778437.88,0,11168180,0,0,0,608990.2000000001,0,11777848.6,0,11169703.399999999,0,0,0,609728.8,0,11778887.6,0,2015-12-03
269,11174134,0,0,0,607791,0,11781880,0,11174009.96,0,0,0,607765.92,0,11781775.88,0,11173066,0,0,0,607456.2,0,11781179.2,0,11174591.8,0,0,0,608170.4,0,11782279.399999999,0,2015-12-10
270,11179018,0,0,0,606185,0,11785264,0,11178904.36,0,0,0,606220.52,0,11785124.88,0,11177966,0,0,0,605903.6,0,11784489,0,11179499.2,0,0,0,606611.8,0,11785655.600000001,0,2015-12-17
271,11183963,0,0,0,604689,0,11788627,0,11183825,0,0,0,604672.36,0,11788497.36,0,11182834.600000001,0,0,0,604340.4,0,11787793.4,0,11184348,0,0,0,605067.3999999999,0,11789021.2,0,2015-12-24
272,11188901,0,0,0,603158,0,11791886,0,11188720.92,0,0,0,603146.32,0,11791867.24,0,11187675.2,0,0,0,602812.2,0,11791131.4,0,11189327,0,0,0,603510.6,0,11792401.4,0,2015-12-31
273,11193800,0,0,0,601667,0,11795331,0,11193615.44,0,0,0,601619.48,0,11795234.92,0,11192605,0,0,0,601268.8,0,11794486.600000001,0,11194232.2,0,0,0,601975,0,11795783.4,0,2016-01-07
274,11198644,0,0,0,600121,0,11798642,0,11198491.24,0,0,0,600102.08,0,11798593.32,0,11197547,0,0,0,599709.6,0,11797747.2,0,11199107,0,0,0,600464.6,0,11799132.4,0,2016-01-14
275,11203474,0,0,0,598584,0,11802095,0,11203383.32,0,0,0,598579.08,0,11801962.4,0,11202461.2,0,0,0,598144.8,0,11801072.600000001,0,11204059.399999999,0,0,0,598918.6,0,11802449,0,2016-01-21
276,11208360,0,0,0,597075,0,11805405,0,11208254.36,0,0,0,597067.8,0,11805322.16,0,11207370.600000001,0,0,0,596633.2000000001,0,11804533.6,0,11208902.399999999,0,0,0,597412,0,11805792.6,0,2016-01-28
277,11213303,0,0,0,595585,0,11808796,0,11213155.4,0,0,0,595558.88,0,11808714.28,0,11212129.2,0,0,0,595145.4,0,11807845.2,0,11213844.6,0,0,0,595897.6,0,11809237.4,0,2016-02-04
278,11218152,0,0,0,594105,0,11812192,0,11218023.6,0,0,0,594065.72,0,11812089.32,0,11216912.600000001,0,0,0,593675.4,0,11811137,0,11218656.4,0,0,0,594402.2,0,11812606.4,0,2016-02-11
279,11223069,0,0,0,592568,0,11815619,0,11222924.84,0,0,0,592552.84,0,11815477.68,0,11221820.600000001,0,0,0,592183.2,0,11814558.4,0,11223558.4,0,0,0,592919.2,0,11815971.2,0,2016-02-18
280,11227996,0,0,0,591054,0,11818997,0,11227816.68,0,0,0,591048.76,0,11818865.44,0,11226689.2,0,0,0,590685.4,0,11817896.600000001,0,11228474.8,0,0,0,591429.8,0,11819452.2,0,2016-02-25
281,11232869,0,0,0,589561,0,11822314,0,11232668.8,0,0,0,589550.52,0,11822219.32,0,11231492.4,0,0,0,589187.8,0,11821201,0,11233357.2,0,0,0,589952.4,0,11822760.2,0,2016-03-03
282,11237706,0,0,0,588069,0,11825728,0,11237533.32,0,0,0,588052.4,0,11825585.72,0,11236400.6,0,0,0,587699.4,0,11824553.8,0,11238207,0,0,0,588507.6,0,11826108.600000001,0,2016-03-10
283,11242583,0,0,0,586595,0,11829060,0,11242380.16,0,0,0,586561.2,0,11828941.36,0,11241343.2,0,0,0,586226.2,0,11827903.6,0,11243080.8,0,0,0,587035.6,0,11829485.2,0,2016-03-17
284,11247462,0,0,0,585062,0,11832432,0,11247266.84,0,0,0,585068.4,0,11832335.24,0,11246240,0,0,0,584733.6,0,11831407.2,0,11247921.4,0,0,0,585530.2,0,11832866.4,0,2016-03-24
285,11252214,0,0,0,583527,0,11835798,0,11252120.84,0,0,0,583579.96,0,11835700.8,0,11251092.4,0,0,0,583249.4,0,11834843.399999999,0,11252850.2,0,0,0,584080.6,0,11836269.4,0,2016-03-31
286,11257090,0,0,0,582043,0,11839141,0,11256956.32,0,0,0,582100,0,11839056.32,0,11255992.2,0,0,0,581751.8,0,11838189.6,0,11257764.2,0,0,0,582542,0,11839685.8,0,2016-04-07
287,11261999,0,0,0,580611,0,11842559,0,11261835.16,0,0,0,580620.04,0,11842455.2,0,11260756.600000001,0,0,0,580301.8,0,11841504.399999999,0,11262658,0,0,0,581077.2,0,11843113.399999999,0,2016-04-14
288,11266822,0,0,0,579113,0,11845892,0,11266690.12,0,0,0,579141.16,0,11845831.28,0,11265671.6,0,0,0,578839.6,0,11844824.399999999,0,11267541.399999999,0,0,0,579596.4,0,11846474,0,2016-04-21
289,11271695,0,0,0,577636,0,11849247,0,11271555.6,0,0,0,577662.72,0,11849218.32,0,11270491.8,0,0,0,577348.4,0,11848142,0,11272350.2,0,0,0,578122.6,0,11849872.2,0,2016-04-28
290,11276491,0,0,0,576221,0,11852624,0,11276384.28,0,0,0,576204.56,0,11852588.84,0,11275380.2,0,0,0,575902.6,0,11851574.6,0,11277199.8,0,0,0,576647,0,11853205,0,2016-05-05
291,11281310,0,0,0,574701,0,11855999,0,11281210.08,0,0,0,574751.44,0,11855961.52,0,11280174.600000001,0,0,0,574442,0,11854952.2,0,11282060.6,0,0,0,575176.8,0,11856579.4,0,2016-05-12
292,11286122,0,0,0,573250,0,11859389,0,11286058.52,0,0,0,573280.28,0,11859338.8,0,11285033.2,0,0,0,572949.4,0,11858288.8,0,11287051.8,0,0,0,573681.3999999999,0,11860086.399999999,0,2016-05-19
293,11290960,0,0,0,571748,0,11862818,0,11290900.56,0,0,0,571821.48,0,11862722.04,0,11289906,0,0,0,571519.8,0,11861718.8,0,11291790.600000001,0,0,0,572234,0,11863424,0,2016-05-26
294,11295829,0,0,0,570319,0,11866218,0,11295768.6,0,0,0,570357.36,0,11866125.96,0,11294862.6,0,0,0,570025.4,0,11865137.8,0,11296667.399999999,0,0,0,570762.2,0,11866864.8,0,2016-06-02
295,11300644,0,0,0,568893,0,11869524,0,11300577,0,0,0,568928.52,0,11869505.52,0,11299586.8,0,0,0,568601.6,0,11868551.2,0,11301572.2,0,0,0,569334.6,0,11870298.8,0,2016-06-09
296,11305418,0,0,0,567449,0,11872940,0,11305412.32,0,0,0,567486.32,0,11872898.64,0,11304448.4,0,0,0,567136.8,0,11871958.4,0,11306370.8,0,0,0,567922.4,0,11873701,0,2016-06-16
297,11310303,0,0,0,566022,0,11876405,0,11310237.72,0,0,0,566051.36,0,11876289.08,0,11309202.2,0,0,0,565700,0,11875348.6,0,11311240.600000001,0,0,0,566471.2,0,11877125.6,0,2016-06-23
298,11315102,0,0,0,564622,0,11879713,0,11315026.28,0,0,0,564618.2,0,11879644.48,0,11313887.600000001,0,0,0,564266,0,11878649.8,0,11316018.399999999,0,0,0,565089,0,11880475,0,2016-06-30
299,11319894,0,0,0,563190,0,11883081,0,11319882.6,0,0,0,563181.08,0,11883063.68,0,11318855.2,0,0,0,562822.2,0,11882098.2,0,11320921.2,0,0,0,563639.4,0,11883903,0,2016-07-07
300,11324735,0,0,0,561773,0,11886404,0,11324697.96,0,0,0,561763.04,0,11886461,0,11323673.600000001,0,0,0,561408.6,0,11885476.4,0,11325804.4,0,0,0,562207.2,0,11887332,0,2016-07-14
301,11329669,0,0,0,560351,0,11889857,0,11329548.76,0,0,0,560336.64,0,11889885.4,0,11328513.2,0,0,0,559963.4,0,11888953.2,0,11330691.8,0,0,0,560780,0,11890783.2,0,2016-07-21
302,11334510,0,0,0,558951,0,11893275,0,11334385.92,0,0,0,558916.76,0,11893302.68,0,11333262.399999999,0,0,0,558528.6,0,11892320.4,0,11335533.399999999,0,0,0,559378.2,0,11894227.600000001,0,2016-07-28
303,11339307,0,0,0,557532,0,11896774,0,11339210.44,0,0,0,557495.4,0,11896705.84,0,11337988.2,0,0,0,557102.8,0,11895687.2,0,11340322,0,0,0,557914,0,11897631.399999999,0,2016-08-04
304,11344014,0,0,0,556101,0,11900096,0,11343996,0,0,0,556091.52,0,11900087.52,0,11342729.2,0,0,0,555693.2,0,11899053.6,0,11345217.8,0,0,0,556503.4,0,11901105.8,0,2016-08-11
305,11348855,0,0,0,554685,0,11903415,0,11348799.52,0,0,0,554688.2,0,11903487.72,0,11347515.6,0,0,0,554266.2,0,11902449.600000001,0,11350010,0,0,0,555149.6,0,11904497.2,0,2016-08-18
306,11353698,0,0,0,553302,0,11906913,0,11353605.16,0,0,0,553290.56,0,11906895.72,0,11352430.2,0,0,0,552870,0,11905932,0,11354775.2,0,0,0,553742.8,0,11907903.2,0,2016-08-25
307,11358517,0,0,0,551863,0,11910311,0,11358407.68,0,0,0,551888.12,0,11910295.8,0,11357212.6,0,0,0,551489,0,11909285,0,11359609.8,0,0,0,552371.6,0,11911295,0,2016-09-01
308,11363351,0,0,0,550464,0,11913781,0,11363232.52,0,0,0,550483.36,0,11913715.88,0,11362048,0,0,0,550118.4,0,11912716.2,0,11364312,0,0,0,550940.4,0,11914608.4,0,2016-09-08
309,11368208,0,0,0,549066,0,11917179,0,11368049.52,0,0,0,549073.16,0,11917122.68,0,11366798,0,0,0,548669.8,0,11916038,0,11369105.4,0,0,0,549506.2,0,11918006.399999999,0,2016-09-15
310,11372977,0,0,0,547684,0,11920637,0,11372871.8,0,0,0,547678.84,0,11920550.64,0,11371633.2,0,0,0,547269,0,11919487.4,0,11373896.6,0,0,0,548105.8,0,11921401.6,0,2016-09-22
311,11377746,0,0,0,546304,0,11924038,0,11377642.84,0,0,0,546302.68,0,11923945.52,0,11376376,0,0,0,545859,0,11922858.399999999,0,11378582.8,0,0,0,546725.8,0,11924729.2,0,2016-09-29
312,11382521,0,0,0,544922,0,11927406,0,11382452.88,0,0,0,544909.72,0,11927362.6,0,11381150.2,0,0,0,544400.4,0,11926330.6,0,11383525.4,0,0,0,545348.4,0,11928287,0,2016-10-06
313,11387263,0,0,0,543557,0,11930832,0,11387253.12,0,0,0,543523.88,0,11930777,0,11385958.8,0,0,0,543000.6,0,11929697.6,0,11388341.6,0,0,0,543955.8,0,11931699.4,0,2016-10-13
314,11391963,0,0,0,542157,0,11934268,0,11392048.8,0,0,0,542135.08,0,11934183.88,0,11390709.8,0,0,0,541627.8,0,11933101.8,0,11393101.4,0,0,0,542568.2,0,11935065,0,2016-10-20
315,11396795,0,0,0,540784,0,11937647,0,11396806.36,0,0,0,540763.04,0,11937569.4,0,11395493.2,0,0,0,540287.2,0,11936506,0,11397871.2,0,0,0,541169.6000000001,0,11938482,0,2016-10-27
316,11401545,0,0,0,539367,0,11941059,0,11401587.68,0,0,0,539385.08,0,11940972.76,0,11400245.600000001,0,0,0,538912.8,0,11939890.8,0,11402737.2,0,0,0,539779.8,0,11941975.2,0,2016-11-03
317,11406400,0,0,0,537990,0,11944442,0,11406395.76,0,0,0,538014.68,0,11944410.44,0,11405103.2,0,0,0,537549.2,0,11943401.6,0,11407520.6,0,0,0,538403.4,0,11945394.8,0,2016-11-10
318,11411125,0,0,0,536639,0,11947906,0,11411141.44,0,0,0,536659.24,0,11947800.68,0,11409924.2,0,0,0,536180,0,11946866.6,0,11412248.8,0,0,0,537057.8,0,11948799.399999999,0,2016-11-17
319,11415900,0,0,0,535290,0,11951327,0,11415900.44,0,0,0,535299.4,0,11951199.84,0,11414644.6,0,0,0,534815.8,0,11950241.600000001,0,11416992,0,0,0,535710,0,11952214.2,0,2016-11-24
320,11420677,0,0,0,533910,0,11954713,0,11420632,0,0,0,533940.16,0,11954572.16,0,11419366.6,0,0,0,533452,0,11953579.600000001,0,11421810.8,0,0,0,534381,0,11955684.2,0,2016-12-01
321,11425539,0,0,0,532585,0,11958090,0,11425412.52,0,0,0,532585.84,0,11957998.36,0,11424055.8,0,0,0,532102,0,11956953.8,0,11426630,0,0,0,533032.8,0,11959129.6,0,2016-12-08
322,11430274,0,0,0,531229,0,11961551,0,11430172.16,0,0,0,531231.44,0,11961403.6,0,11428708,0,0,0,530746.2,0,11960290.8,0,11431406.399999999,0,0,0,531690.8,0,11962527.6,0,2016-12-15
323,11435024,0,0,0,529921,0,11965006,0,11434943.36,0,0,0,529888.84,0,11964832.2,0,11433349.2,0,0,0,529391.3999999999,0,11963649,0,11436108.2,0,0,0,530372.8,0,11965879.4,0,2016-12-22
324,11439714,0,0,0,528529,0,11968402,0,11439691.56,0,0,0,528532.44,0,11968224,0,11438256.8,0,0,0,528051.2,0,11967149.399999999,0,11440819.399999999,0,0,0,529003.4,0,11969267,0,2016-12-29
325,11444540,0,0,0,527175,0,11971682,0,11444449.48,0,0,0,527188.88,0,11971638.36,0,11443054,0,0,0,526707,0,11970620.6,0,11445625.2,0,0,0,527680.2,0,11972711.2,0,2017-01-05
326,11449347,0,0,0,525837,0,11975162,0,11449209.16,0,0,0,525844.96,0,11975054.12,0,11447843,0,0,0,525396.8,0,11974082.2,0,11450452.8,0,0,0,526316,0,11976146.4,0,2017-01-12
327,11454074,0,0,0,524508,0,11978536,0,11454001.52,0,0,0,524507.44,0,11978508.96,0,11452607.2,0,0,0,524060,0,11977492.6,0,11455264.6,0,0,0,525027.8,0,11979591.8,0,2017-01-19
328,11458852,0,0,0,523164,0,11981902,0,11458719.36,0,0,0,523180.24,0,11981899.6,0,11457404.8,0,0,0,522712,0,11980881.4,0,11460060.8,0,0,0,523694.8,0,11983059,0,2017-01-26
329,11463558,0,0,0,521865,0,11985414,0,11463448.76,0,0,0,521854.32,0,11985303.08,0,11462046.4,0,0,0,521393.2,0,11984213.6,0,11464835.2,0,0,0,522289.6,0,11986528.2,0,2017-02-02
330,11468355,0,0,0,520540,0,11988747,0,11468188.12,0,0,0,520527.48,0,11988715.6,0,11466775.2,0,0,0,520053.19999999995,0,11987579,0,11469571.4,0,0,0,520989.6,0,11989923.2,0,2017-02-09
331,11473053,0,0,0,519229,0,11992266,0,11472965.72,0,0,0,519203.24,0,11992168.96,0,11471524.8,0,0,0,518749.2,0,11990998.600000001,0,11474318.8,0,0,0,519669.6,0,11993358,0,2017-02-16
332,11477699,0,0,0,517899,0,11995628,0,11477686.92,0,0,0,517892.2,0,11995579.12,0,11476316.8,0,0,0,517443.6,0,11994465.2,0,11479103.399999999,0,0,0,518366.4,0,11996840.399999999,0,2017-02-23
333,11482482,0,0,0,516556,0,11999016,0,11482437.68,0,0,0,516582.48,0,11999020.16,0,11481053,0,0,0,516166.80000000005,0,11997832,0,11483898.4,0,0,0,517060.4,0,12000312.6,0,2017-03-02
334,11487334,0,0,0,515254,0,12002492,0,11487166.4,0,0,0,515277.36,0,12002443.76,0,11485814,0,0,0,514900,0,12001265.6,0,11488636.8,0,0,0,515727.60000000003,0,12003757.2,0,2017-03-09
335,11492104,0,0,0,513952,0,12006026,0,11491939.16,0,0,0,513969.88,0,12005909.04,0,11490632.600000001,0,0,0,513578.60000000003,0,12004800.600000001,0,11493381.399999999,0,0,0,514423.6,0,12007155.6,0,2017-03-16
336,11496811,0,0,0,512654,0,12009376,0,11496674.08,0,0,0,512659.8,0,12009333.88,0,11495383,0,0,0,512257,0,12008188.2,0,11498227.600000001,0,0,0,513121.4,0,12010709.6,0,2017-03-23
337,11501530,0,0,0,511360,0,12012830,0,11501381.56,0,0,0,511349.92,0,12012731.48,0,11500051.6,0,0,0,510932,0,12011585,0,11502893.6,0,0,0,511829.19999999995,0,12014053.6,0,2017-03-30
338,11506392,0,0,0,510070,0,12016262,0,11506112.32,0,0,0,510048.88,0,12016161.2,0,11504705.8,0,0,0,509613.39999999997,0,12015070.6,0,11507589.2,0,0,0,510532.19999999995,0,12017437.600000001,0,2017-04-06
339,11511062,0,0,0,508757,0,12019715,0,11510820.16,0,0,0,508768.48,0,12019588.64,0,11509320.8,0,0,0,508317.6,0,12018403.8,0,11512279.6,0,0,0,509263.6,0,12020828.8,0,2017-04-13
340,11515725,0,0,0,507450,0,12023146,0,11515515.52,0,0,0,507478.52,0,12022994.04,0,11514020.8,0,0,0,507031.8,0,12021784.2,0,11517025.4,0,0,0,507978.19999999995,0,12024237.8,0,2017-04-20
341,11520543,0,0,0,506133,0,12026494,0,11520255.44,0,0,0,506181.28,0,12026436.72,0,11518815.2,0,0,0,505742.80000000005,0,12025297.600000001,0,11521707.8,0,0,0,506673.8,0,12027670,0,2017-04-27
342,11525241,0,0,0,504884,0,12029859,0,11524964.28,0,0,0,504897.72,0,12029862,0,11523491.4,0,0,0,504449,0,12028635.2,0,11526484.2,0,0,0,505404.8,0,12031159.2,0,2017-05-04
343,11529818,0,0,0,503656,0,12033330,0,11529680.56,0,0,0,503621.84,0,12033302.4,0,11528111.2,0,0,0,503176.2,0,12032008.8,0,11531241.2,0,0,0,504137,0,12034676,0,2017-05-11
344,11534346,0,0,0,502337,0,12036771,0,11534398.08,0,0,0,502345,0,12036743.08,0,11532829.399999999,0,0,0,501896.19999999995,0,12035432.2,0,11535977.2,0,0,0,502857.19999999995,0,12038114,0,2017-05-18
345,11539007,0,0,0,501069,0,12040219,0,11539100.68,0,0,0,501070.2,0,12040170.88,0,11537515.2,0,0,0,500601.4,0,12038833.399999999,0,11540688.600000001,0,0,0,501594.80000000005,0,12041562.2,0,2017-05-25
346,11543816,0,0,0,499784,0,12043639,0,11543843.84,0,0,0,499788.72,0,12043632.56,0,11542262.600000001,0,0,0,499322.19999999995,0,12042305.6,0,11545371,0,0,0,500331,0,12045031.8,0,2017-06-01
347,11548365,0,0,0,498511,0,12047130,0,11548538.72,0,0,0,498524.52,0,12047063.24,0,11547009.4,0,0,0,498045.6,0,12045736.600000001,0,11550042.600000001,0,0,0,499038.60000000003,0,12048468.4,0,2017-06-08
348,11553054,0,0,0,497263,0,12050513,0,11553242,0,0,0,497259.72,0,12050501.72,0,11551767,0,0,0,496758.8,0,12049182,0,11554705.6,0,0,0,497791.19999999995,0,12051945.8,0,2017-06-15
349,11557814,0,0,0,496002,0,12053923,0,11557942.52,0,0,0,495991.36,0,12053933.88,0,11556412.2,0,0,0,495498.19999999995,0,12052559,0,11559453.2,0,0,0,496523.6,0,12055433.600000001,0,2017-06-22
350,11562525,0,0,0,494746,0,12057277,0,11562638,0,0,0,494735.56,0,12057373.56,0,11561129.2,0,0,0,494242.6,0,12056004.2,0,11564168.2,0,0,0,495260.19999999995,0,12058899.6,0,2017-06-29
351,11567154,0,0,0,493508,0,12060714,0,11567348.04,0,0,0,493474.12,0,12060822.16,0,11565809.4,0,0,0,492991,0,12059460.2,0,11568914,0,0,0,493962.19999999995,0,12062381.2,0,2017-07-06
352,11571907,0,0,0,492263,0,12064223,0,11572029.08,0,0,0,492227.48,0,12064256.56,0,11570453.8,0,0,0,491710.39999999997,0,12062901.4,0,11573586.8,0,0,0,492719.4,0,12065775.399999999,0,2017-07-13
353,11576555,0,0,0,491008,0,12067703,0,11576724.36,0,0,0,490979.04,0,12067703.4,0,11575078.600000001,0,0,0,490452.6,0,12066363.600000001,0,11578224.399999999,0,0,0,491477.60000000003,0,12069233.4,0,2017-07-20
354,11581232,0,0,0,489799,0,12071119,0,11581415,0,0,0,489744.28,0,12071159.28,0,11579688.8,0,0,0,489233,0,12069765.600000001,0,11582878.600000001,0,0,0,490247.2,0,12072609.399999999,0,2017-07-27
355,11585847,0,0,0,488574,0,12074514,0,11586098.52,0,0,0,488505.48,0,12074604,0,11584333.4,0,0,0,487987,0,12073133.2,0,11587610.6,0,0,0,488967.19999999995,0,12076070.4,0,2017-08-03
