week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,11218742,248,317,0,443204,876,11662488,791,11218729.04,248,315.28,0,443201.16,885.28,11662493.48,797.16,11218436.2,159.2,232.40000000000003,0,443116.19999999995,695.4000000000001,11662370,589,11218955.8,372.39999999999986,416.9999999999999,0,443295.2,1070.4,11662618.8,1027.4,2015-04-02
234,11222312,241,312,0,442894,823,11665809,782,11222314.8,244.6,317.56,0,442936.88,867.84,11665813.84,780.84,11221744.6,169,219,0,442620.2,602.2,11665671,495.79999999999995,11222760.2,329.6,426.8,0,443358.4,1190.3999999999999,11665989,1113.3999999999996,2015-04-09
235,11225931,236,306,0,442680,854,11669187,781,11225920.16,249.16,319.96,0,442677,870.04,11669166.28,786.08,11224926.4,136.4,200.6,0,442103.8,560.8,11668995.8,497.6,11226695.4,437,488.1999999999998,0,443366.39999999997,1281.7999999999997,11669359.8,1097.3999999999999,2015-04-16
236,11229700,218,272,0,442348,783,11672521,769,11229495.68,255.32,318.96,0,442448.2,892.64,11672518.16,804.2,11228052.4,150.2,214.39999999999998,0,441584.6,551.6,11672237.8,492.4,11230467,443.5999999999999,545,0,443684.80000000005,1555.7999999999997,11672760,1268.3999999999996,2015-04-23
237,11233376,227,285,0,441991,849,11675852,703,11233056.92,245.12,326.12,0,442226.56,907,11675854.72,823.08,11231121.600000001,147.6,189.2,0,441033,560.4,11675558.4,504,11234516.2,434.3999999999999,543.3999999999999,0,443958,1582.1999999999998,11676121.8,1637.5999999999995,2015-04-30
238,11237116,228,302,0,441655,833,11679226,773,11236611.24,248.04,323.64,0,442003.56,896.88,11679186.48,802.12,11233901.6,142.6,172.8,0,440493.19999999995,494.6,11678865,482.6,11238320.8,404,551.3999999999999,0,444261,1564.7999999999997,11679494.6,1567.4,2015-05-07
239,11240498,244,305,0,441392,843,11682513,798,11240138.64,255.36,328.88,0,441801.08,914.6,11682523.96,838.96,11236861.4,113.19999999999999,161,0,439997.4,469.2,11682224.6,507.2,11242228,410.39999999999986,502.79999999999995,0,444671.19999999995,1404.5999999999997,11682886,1292.6,2015-05-14
240,11244284,203,281,0,441020,802,11685903,733,11243720.6,239.48,330.4,0,441582.64,900.64,11685873.12,824.76,11239981,117.2,157,0,439452.8,447.6,11685550.6,423.20000000000005,11246078.8,420.79999999999995,580.3999999999999,0,444950.19999999995,1407.8,11686235,1373.6,2015-05-21
241,11248150,206,275,0,440754,779,11689239,716,11247337.8,228.8,313.48,0,441319.08,847.96,11689199.16,773.2,11243261.399999999,119.4,152.2,0,439005.6,438.6,11688825.399999999,374.79999999999995,11249774.6,474.39999999999986,557.8,0,445106.4,1502.6,11689601.8,1421.3999999999996,2015-05-28
242,11251925,193,267,0,440379,736,11692528,668,11250967.76,220.48,297.4,0,441040.84,828.24,11692526.48,709.72,11246407.6,96.80000000000001,137.4,0,438439.39999999997,410,11692180.2,358,11253619,508.9999999999999,657.5999999999999,0,445206.80000000005,1768.9999999999998,11692947.4,1327.3999999999996,2015-06-04
243,11255820,190,228,0,439726,634,11695871,555,11254678.56,208.72,265.48,0,440711.12,761.92,11695863.88,676.48,11249341.8,84.2,119.6,0,437778.6,355.4,11695532,293,11257769,464.39999999999975,549.3999999999997,0,445506.2,1683.3999999999996,11696269.2,1375.8,2015-06-11
244,11259676,175,240,0,439152,629,11699231,510,11258427.76,197.48,256.4,0,440311.2,716.28,11699192.84,633.04,11252409,64.2,95.8,0,436962.8,272.6,11698813.399999999,205,11261947.2,457.39999999999964,565.1999999999995,0,445834.4,1554.3999999999987,11699630.399999999,1530.3999999999983,2015-06-18
245,11263653,156,215,0,438709,618,11702552,487,11262260.16,171.28,234.16,0,439883.64,666.2,11702549.24,591.6,11255651.600000001,63.4,88.6,0,436115.6,241.39999999999998,11702172.2,203.6,11266221.4,402.5999999999997,533.7999999999995,0,446107.8,1542.5999999999985,11702986.600000001,1462.3999999999987,2015-06-25
246,11267729,129,170,0,437950,526,11705902,497,11266159.64,154.2,209.4,0,439382.84,594.56,11705906.08,569.16,11258778.6,56.8,72.8,0,435292.80000000005,208.2,11705399.6,176.8,11270410,465.3999999999994,596.3999999999994,0,446238.19999999995,1540.1999999999985,11706394.2,1428.3999999999987,2015-07-02
247,11271784,115,172,0,437230,438,11709224,414,11270082,139.56,194.84,0,438832.64,542.16,11709249.04,502.84,11261927.2,48.2,57.2,0,434428.6,172.8,11708804.8,156.2,11274685.8,460.3999999999995,592.3999999999992,0,446477,1652.3999999999978,11709801.600000001,1648.9999999999982,2015-07-09
248,11275879,95,127,0,436545,370,11712554,318,11274060.24,131.24,171.6,0,438220.72,486.08,11712583.8,412.2,11265032.6,31.6,42.2,0,433471.80000000005,131.6,11712070.2,120.4,11278933.600000001,439.1999999999996,581.3999999999994,0,446637.6,1602.3999999999985,11713142.8,1338.999999999999,2015-07-16
249,11280022,97,135,0,435791,361,11715949,287,11278107.8,117.2,155.24,0,437553.76,432.96,11715934,375.04,11268259.8,23.2,29.799999999999997,0,432466.6,91.6,11715422.600000001,70,11283277,410.7999999999997,547.5999999999997,0,446939,1516.5999999999988,11716542.4,1247.3999999999992,2015-07-23
250,11284173,69,107,0,435057,310,11719273,257,11282178.44,99,142.44,0,436854.56,396.24,11719274.44,354.2,11271390.2,18.6,22.4,0,431505.2,71,11718733.600000001,54,11287581.6,366.9999999999998,529.5999999999996,0,447280,1438.199999999999,11719888,1243.999999999999,2015-07-30
251,11288360,73,92,0,434224,251,11722614,241,11286310.56,92.84,121.12,0,436104.92,339.84,11722629.44,308.68,11274696.399999999,24.200000000000003,30.400000000000002,0,430536.4,67.60000000000001,11722016.8,73.80000000000001,11291838,314.7999999999997,428.1999999999999,0,447456.6,1222.9999999999995,11723371.8,1058.7999999999995,2015-08-06
