week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,8901269,0,0,0,2760794,0,11662059,0,8901266.72,0,0,0,2760805.72,0,11662072.44,0,8901085.6,0,0,0,2760645.4,0,11661947.2,0,8901453.4,0,0,0,2760953.5999999996,0,11662249.8,0,2015-04-02
234,8911577,0,0,0,2753775,0,11665361,0,8911588.92,0,0,0,2753791.36,0,11665380.28,0,8911333,0,0,0,2753575.4,0,11665210.2,0,8911886,0,0,0,2753994.2,0,11665587.6,0,2015-04-09
235,8921974,0,0,0,2746773,0,11668697,0,8921958.24,0,0,0,2746771.36,0,11668729.6,0,8921714.2,0,0,0,2746543,0,11668573,0,8922160.600000001,0,0,0,2746985.4000000004,0,11668994.2,0,2015-04-16
236,8932250,0,0,0,2739776,0,11672052,0,8932266.96,0,0,0,2739793.92,0,11672060.88,0,8931984.2,0,0,0,2739471.6,0,11671873.600000001,0,8932583.6,0,0,0,2740012.6,0,11672377.4,0,2015-04-23
237,8942486,0,0,0,2732890,0,11675384,0,8942507.56,0,0,0,2732845.44,0,11675353,0,8942188.4,0,0,0,2732476,0,11675149,0,8942989.2,0,0,0,2733125.6,0,11675612.4,0,2015-04-30
238,8952804,0,0,0,2725909,0,11678705,0,8952772.88,0,0,0,2725908.88,0,11678681.76,0,8952410.6,0,0,0,2725533.8,0,11678407,0,8953265.399999999,0,0,0,2726203.2,0,11678965.8,0,2015-05-07
239,8963068,0,0,0,2718960,0,11682009,0,8962993.8,0,0,0,2719025.92,0,11682019.72,0,8962514.8,0,0,0,2718704.6,0,11681688.8,0,8963474.6,0,0,0,2719328.4000000004,0,11682315.2,0,2015-05-14
240,8973248,0,0,0,2712160,0,11685324,0,8973228.44,0,0,0,2712121.84,0,11685350.28,0,8972812,0,0,0,2711811,0,11685002,0,8973676.4,0,0,0,2712435.6,0,11685716.4,0,2015-05-21
241,8983419,0,0,0,2705209,0,11688754,0,8983461.96,0,0,0,2705230.52,0,11688692.48,0,8983021.4,0,0,0,2704863.2,0,11688319,0,8983994.4,0,0,0,2705558,0,11689052.399999999,0,2015-05-28
242,8993693,0,0,0,2698320,0,11692139,0,8993703.32,0,0,0,2698346.44,0,11692049.76,0,8993130.6,0,0,0,2697948.8,0,11691593.4,0,8994217.4,0,0,0,2698701.4,0,11692434,0,2015-06-04
243,9003936,0,0,0,2691528,0,11695496,0,9003934.6,0,0,0,2691477.8,0,11695412.4,0,9003287.2,0,0,0,2691074,0,11694936.4,0,9004414.600000001,0,0,0,2691843.4000000004,0,11695804.399999999,0,2015-06-11
244,9014113,0,0,0,2684681,0,11698815,0,9014124,0,0,0,2684643.68,0,11698767.68,0,9013540.2,0,0,0,2684225.6,0,11698317,0,9014645.6,0,0,0,2685064.8,0,11699182,0,2015-06-18
245,9024228,0,0,0,2677869,0,11702127,0,9024274.92,0,0,0,2677846.16,0,11702121.08,0,9023644.2,0,0,0,2677369.2,0,11701563.2,0,9024891,0,0,0,2678303.6,0,11702547.399999999,0,2015-06-25
246,9034419,0,0,0,2671077,0,11705559,0,9034430.6,0,0,0,2671054.48,0,11705485.08,0,9033762.2,0,0,0,2670583,0,11704909.8,0,9035080.600000001,0,0,0,2671522.2,0,11705880,0,2015-07-02
247,9044675,0,0,0,2664297,0,11708847,0,9044563.56,0,0,0,2664281,0,11708844.56,0,9043784.2,0,0,0,2663788.8,0,11708280,0,9045182.8,0,0,0,2664796.6,0,11709321.399999999,0,2015-07-09
248,9054693,0,0,0,2657535,0,11712178,0,9054702.24,0,0,0,2657498,0,11712200.24,0,9054012.2,0,0,0,2656961.2,0,11711722.399999999,0,9055375.8,0,0,0,2658013,0,11712685.8,0,2015-07-16
