week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10653131,167,205,0,1008421,550,11661961,546,10653137.04,159.2,202.12,0,1008459.92,548.8,11661958.28,532.64,10652879.600000001,91.4,138.2,0,1008337.6,412.6,11661827,365,10653412.6,225.39999999999998,257.4,0,1008631.6000000001,706.5999999999999,11662092.2,675.8,2015-04-02
234,10658472,150,188,0,1006461,554,11665251,526,10658472.44,151.04,195.88,0,1006458.36,544.6,11665277.72,540.32,10657949.2,77.4,119.6,0,1006169.2,333,11665120.8,299,10658976.4,224.6,288.1999999999999,0,1006767.3999999999,792.1999999999999,11665503.4,841.7999999999997,2015-04-09
235,10663760,162,203,0,1004488,549,11668594,560,10663789.76,157.16,201.92,0,1004477.84,550.12,11668626.68,547.4,10663127.2,62,106.2,0,1004036.8,276.4,11668448.6,241.20000000000002,10664393.6,247.99999999999994,320.19999999999993,0,1004961.7999999999,822.9999999999998,11668901,880,2015-04-16
236,10669216,143,198,0,1002490,542,11671963,512,10669129.36,147.48,194.84,0,1002471.48,536.84,11671943.16,532.44,10668281.4,62.400000000000006,80,0,1001829.2,213.6,11671742.8,237,10669909.2,250.99999999999997,299.5999999999999,0,1003241.8,827.8,11672193.8,872.7999999999998,2015-04-23
237,10674584,148,183,0,1000519,536,11675287,517,10674457.64,147.08,193.4,0,1000472.16,538.4,11675270.28,513.4,10673248.6,45,79.6,0,999621.6,216.60000000000002,11674992.600000001,222.2,10675411.2,285.6,327.99999999999994,0,1001497.8,910.1999999999998,11675582.2,861.7999999999998,2015-04-30
238,10679812,107,164,0,998455,481,11678616,467,10679827.16,115.2,176.8,0,998469.84,501.08,11678589,493.48,10678341.8,42.8,59.6,0,997366.2,156.6,11678250.399999999,148.8,10681047.8,191.79999999999995,306.79999999999995,0,999787.2000000001,850.8,11678861.6,854.5999999999999,2015-05-07
239,10685252,112,147,0,996489,428,11681930,409,10685264.08,121.28,153.92,0,996392,434.68,11681931.28,421.6,10683529,40.400000000000006,57.60000000000001,0,995087.6,161.4,11681608.8,148.8,10686637.6,233.79999999999993,249.99999999999997,0,997986.6000000001,712.8,11682302.2,690,2015-05-14
240,10690524,97,152,0,994482,430,11685152,420,10690699,116.56,156.64,0,994288.6,431.76,11685260.8,432.68,10688798.8,41.800000000000004,62.599999999999994,0,992747.2,176.60000000000002,11684996.6,168.8,10692259.8,203.2,305,0,996130.2,827.6,11685708.2,878.6,2015-05-21
241,10696029,103,124,0,992434,346,11688569,326,10696195.08,107.56,138.28,0,992171.08,397.44,11688612,388.52,10694111,41.2,44.8,0,990438.3999999999,153,11688263.2,168.60000000000002,10697984.2,206.59999999999997,303.19999999999993,0,994205.8,779,11689093.8,741.1999999999998,2015-05-28
242,10701464,88,128,0,990284,343,11691951,290,10701712.84,98.92,137.56,0,990009.32,379.92,11691958.64,376.16,10699384.2,31.2,36.6,0,988116.6,128.2,11691599.2,127.6,10703710.8,230.79999999999993,263.99999999999994,0,992214.6,718.3999999999999,11692412.2,765.9999999999997,2015-06-04
243,10706964,76,105,0,988123,317,11695294,317,10707245.68,90.96,124.4,0,987848.56,352.36,11695309.6,342,10704813.2,23.6,39.00000000000001,0,985809.6,103.80000000000001,11694842.8,94.80000000000001,10709330.2,194.19999999999993,251.5999999999999,0,990235.6,693.5999999999999,11695865.4,643.5999999999999,2015-06-11
244,10712567,83,106,0,985952,296,11698643,262,10712768.88,87.76,113.2,0,985668.96,312.48,11698638.8,312.84,10710182.8,31.8,37.2,0,983442.6,90.20000000000002,11698172.399999999,83.60000000000001,10715124,187.79999999999998,242.99999999999994,0,988191,663.5999999999999,11699210.8,687.3999999999999,2015-06-18
245,10718094,84,94,0,983855,309,11701905,314,10718287.44,78,106.84,0,983484,298.52,11701956.28,297.36,10715610.2,24.400000000000002,35.8,0,981106.8,104.2,11701533,102.6,10720783.600000001,159.39999999999995,231.39999999999998,0,986160.3999999999,623.1999999999999,11702656.399999999,610.1999999999999,2015-06-25
246,10723634,75,84,0,981601,249,11705262,254,10723859.88,75.24,95.4,0,981269.8,265.56,11705300.32,266.92,10721206.2,28.8,34.8,0,978757.2,104.80000000000001,11704859.6,93.60000000000001,10726529,149.79999999999998,219.8,0,984024,619.2,11706013.600000001,636.8,2015-07-02
247,10729311,56,79,0,979400,224,11708652,227,10729449.6,70.12,93.04,0,979034.28,255.16,11708647.04,253.44,10726696,32,44.2,0,976371.6000000001,116.6,11708181.2,108.8,10732298.8,173.19999999999985,208.19999999999987,0,981814.3999999999,532.9999999999998,11709336.399999999,574.7999999999996,2015-07-09
248,10734942,55,84,0,977131,220,11711984,205,10735049.2,59.68,82.72,0,976785.16,231.96,11711976.76,226.36,10732272,21.4,35.599999999999994,0,974001.2000000001,101.39999999999999,11711438.2,103.60000000000001,10737917.8,134.59999999999994,170.39999999999992,0,979530.7999999999,523.1999999999998,11712663.4,512.9999999999998,2015-07-16
249,10740597,54,72,0,974804,202,11715344,208,10740677.32,57.92,76.68,0,974534.32,216.96,11715346.24,216.04,10737900.600000001,25.4,40.4,0,971653.4,107.4,11714827.2,94.8,10743636.4,101.4,140.79999999999998,0,977346.3999999999,424.9999999999999,11716087.2,408.7999999999998,2015-07-23
250,10746117,45,68,0,972475,177,11718620,186,10746287.64,52.68,71.04,0,972260.88,200.12,11718672.24,202.88,10743547.399999999,20.200000000000003,28.400000000000002,0,969286.6000000001,92,11718167.4,95.4,10749502.399999999,116.19999999999993,141,0,975188.4,381.99999999999994,11719459.2,413,2015-07-30
