week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10975315,206,271,0,686363,767,11662179,770,10975309.36,213.16,280.84,0,686353.72,773.56,11662157.08,766.48,10975011.399999999,154.8,204,0,686236,593.4,11661986,551.8,10975604.4,273.79999999999995,386.79999999999995,0,686441.6,965,11662327.4,949.4,2015-04-02
234,10979646,202,274,0,685385,751,11665488,794,10979563.88,225.56,285.08,0,685392.4,791.04,11665466.92,782.28,10978893,143,204.39999999999998,0,685078.8,565.6,11665242.2,524,10979969.8,363,422.9999999999998,0,685807.6,1163.9999999999995,11665686.600000001,1102.6,2015-04-09
235,10983960,222,284,0,684374,781,11668792,753,10983818.76,228.88,290.96,0,684438.32,793.84,11668776.92,769.52,10982762.4,122.60000000000001,174.60000000000002,0,683959.2,505.4,11668444.2,435.6,10984439.2,400.1999999999998,477.39999999999964,0,685193.2,1262.7999999999993,11669033.4,1179.9999999999995,2015-04-16
236,10988265,198,265,0,683495,757,11672117,765,10988060.92,219.36,295.84,0,683513.6,818.28,11672089.72,830.8,10986221,129.2,170.8,0,682745.6,462.80000000000007,11671684.600000001,491.40000000000003,10988842.4,437.79999999999995,548.9999999999998,0,684906.3999999999,1515.1999999999994,11672339.399999999,1631.5999999999983,2015-04-23
237,10992630,213,267,0,682453,728,11675429,779,10992374.08,212.92,284.28,0,682564.48,779.88,11675435.76,817,10989935.4,107,163.20000000000002,0,681621.8,472.80000000000007,11674998.8,479.20000000000005,10993562.2,361.6,529.8,0,684639.2,1470.8,11675716.6,1674.1999999999996,2015-04-30
238,10996789,196,266,0,681506,720,11678822,727,10996709.76,210.92,277.4,0,681587.2,749.76,11678785.28,781.92,10993565.399999999,96.6,127.19999999999999,0,680355.6,352.8,11678234,352,10998196.4,423.59999999999997,510.4,0,684266.3999999999,1302.1999999999998,11679082.4,1546.3999999999999,2015-05-07
239,11001268,170,237,0,680557,642,11682169,664,11001085.64,198.92,252.2,0,680592.6,713.8,11682129.36,717.32,10997320.399999999,70.80000000000001,115.19999999999999,0,678996,322.6,11681542.8,323.2,11002915,457.79999999999995,468.6,0,683964.6,1371.9999999999998,11682449,1485.8,2015-05-14
240,11005611,173,226,0,679438,629,11685490,615,11005522,187.36,240.76,0,679545.6,673.48,11685495.72,681.96,11001296.8,70.6,104.6,0,677589,282,11685005.2,228.6,11007739.6,384.3999999999999,496.19999999999976,0,683445.8,1373.3999999999994,11685799.8,1536.3999999999994,2015-05-21
241,11010100,163,216,0,678296,589,11688869,616,11009925,182.16,240.28,0,678479.36,665.84,11688826.8,668.44,11005083.2,72.4,93.2,0,676137.8,242.60000000000002,11688292.8,241.4,11012479,360,454.4,0,682960.8,1257.3999999999996,11689153.2,1342.1999999999994,2015-05-28
242,11014575,166,208,0,677177,559,11692248,604,11014362.16,173.96,233.64,0,677385.64,639.24,11692155.4,658.04,11008996.6,55.2,89.4,0,674680.4,262.6,11691561.600000001,232.8,11017246.4,368.4,498.79999999999995,0,682472.8,1261.3999999999999,11692552,1514.7999999999997,2015-06-04
