week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
252,9559372,0,0,0,2165958,0,11725135,0,9559180.32,0,0,0,2166035.24,0,11725215.56,0,9558085.2,0,0,0,2165380.4000000004,0,11724626.6,0,9560003.2,0,0,0,2166835,0,11726231.600000001,0,2015-08-13
253,9568125,0,0,0,2160537,0,11728518,0,9568037.72,0,0,0,2160542.28,0,11728580,0,9566979.200000001,0,0,0,2159843.2,0,11727981.8,0,9568834.8,0,0,0,2161338.8,0,11729558.4,0,2015-08-20
254,9576901,0,0,0,2155074,0,11731912,0,9576867.12,0,0,0,2155060.2,0,11731927.32,0,9575908.2,0,0,0,2154416.2,0,11731344.2,0,9577823.2,0,0,0,2155867.2,0,11732969.6,0,2015-08-27
255,9585675,0,0,0,2149590,0,11735285,0,9585679.24,0,0,0,2149587.4,0,11735266.64,0,9584728.4,0,0,0,2148945,0,11734630,0,9586778.2,0,0,0,2150427.8,0,11736306.4,0,2015-09-03
256,9594538,0,0,0,2144147,0,11738569,0,9594494.12,0,0,0,2144122.88,0,11738617,0,9593576.6,0,0,0,2143479.4,0,11737971.2,0,9595719.6,0,0,0,2144876.8,0,11739711.8,0,2015-09-10
257,9603316,0,0,0,2138737,0,11741917,0,9603273.08,0,0,0,2138672.44,0,11741945.52,0,9602379.6,0,0,0,2138028.2,0,11741258.8,0,9604414,0,0,0,2139436.4,0,11743118,0,2015-09-17
258,9612063,0,0,0,2133349,0,11745245,0,9612058.24,0,0,0,2133229.36,0,11745287.6,0,9611194.4,0,0,0,2132626.6,0,11744632.8,0,9613157.2,0,0,0,2134002.8,0,11746494.399999999,0,2015-09-24
259,9620780,0,0,0,2127928,0,11748561,0,9620822.92,0,0,0,2127821.56,0,11748644.48,0,9619912.600000001,0,0,0,2127257.2,0,11747923,0,9621966.4,0,0,0,2128589.6,0,11749828,0,2015-10-01
260,9629504,0,0,0,2122564,0,11751928,0,9629558.32,0,0,0,2122433.6,0,11751991.92,0,9628710.8,0,0,0,2121848.4,0,11751222.399999999,0,9630718.6,0,0,0,2123111.8,0,11753195.4,0,2015-10-08
261,9638296,0,0,0,2117114,0,11755337,0,9638324.36,0,0,0,2117043.36,0,11755367.72,0,9637342.6,0,0,0,2116455.8,0,11754601.8,0,9639520.6,0,0,0,2117743.2,0,11756429.8,0,2015-10-15
262,9647146,0,0,0,2111740,0,11758662,0,9647050.72,0,0,0,2111681.08,0,11758731.8,0,9646077.8,0,0,0,2111034.2,0,11757963.2,0,9648287.8,0,0,0,2112415.8,0,11759775,0,2015-10-22
263,9655774,0,0,0,2106368,0,11762036,0,9655777.04,0,0,0,2106311.6,0,11762088.64,0,9654843.2,0,0,0,2105624,0,11761260.2,0,9657049.4,0,0,0,2107095.4,0,11763148.600000001,0,2015-10-29
264,9664503,0,0,0,2100970,0,11765379,0,9664458.08,0,0,0,2100959.96,0,11765418.04,0,9663462,0,0,0,2100311,0,11764650,0,9665777.4,0,0,0,2101782.6,0,11766556,0,2015-11-05
265,9673199,0,0,0,2095612,0,11768662,0,9673146.92,0,0,0,2095616,0,11768762.92,0,9672173.4,0,0,0,2094968.2000000002,0,11768037.2,0,9674381,0,0,0,2096394.6,0,11769814.4,0,2015-11-12
266,9681770,0,0,0,2090290,0,11772060,0,9681849.76,0,0,0,2090289.68,0,11772139.44,0,9680828.4,0,0,0,2089580.6,0,11771372.6,0,9683147.2,0,0,0,2091111.4,0,11773183.8,0,2015-11-19
267,9690476,0,0,0,2084982,0,11775396,0,9690473.04,0,0,0,2084998.32,0,11775471.36,0,9689297.2,0,0,0,2084258.5999999999,0,11774737.6,0,9691559.4,0,0,0,2085904.8,0,11776468.8,0,2015-11-26
268,9699060,0,0,0,2079696,0,11778718,0,9699103.6,0,0,0,2079714.16,0,11778817.76,0,9698033.8,0,0,0,2078963.6,0,11778047.4,0,9700260.6,0,0,0,2080488.5999999999,0,11779914.4,0,2015-12-03
269,9707621,0,0,0,2074457,0,11782006,0,9707746.68,0,0,0,2074444.72,0,11782191.4,0,9706788,0,0,0,2073689.8,0,11781352.2,0,9708904.8,0,0,0,2075169.1999999997,0,11783328,0,2015-12-10
270,9716254,0,0,0,2069178,0,11785424,0,9716387.84,0,0,0,2069168.28,0,11785556.12,0,9715428,0,0,0,2068458.6,0,11784709.4,0,9717518.8,0,0,0,2069869.2,0,11786712,0,2015-12-17
271,9724849,0,0,0,2063887,0,11788798,0,9725027.36,0,0,0,2063899.64,0,11788927,0,9724053.8,0,0,0,2063154.4,0,11788154.2,0,9726293.8,0,0,0,2064605.4,0,11790116,0,2015-12-24
272,9733501,0,0,0,2058648,0,11792122,0,9733643.72,0,0,0,2058644.24,0,11792287.96,0,9732663,0,0,0,2057858.6,0,11791482,0,9734932.2,0,0,0,2059331.7999999998,0,11793393.4,0,2015-12-31
273,9742106,0,0,0,2053478,0,11795559,0,9742211.72,0,0,0,2053417.92,0,11795629.64,0,9741211.4,0,0,0,2052626.4,0,11794782,0,9743366.2,0,0,0,2054057.7999999998,0,11796680.2,0,2016-01-07
274,9750775,0,0,0,2048260,0,11798857,0,9750782.4,0,0,0,2048192.2,0,11798974.6,0,9749730.2,0,0,0,2047363,0,11798141,0,9752020,0,0,0,2048841,0,11799992.6,0,2016-01-14
275,9759302,0,0,0,2043086,0,11802306,0,9759353.8,0,0,0,2042988.48,0,11802342.28,0,9758366,0,0,0,2042201.2,0,11801509.399999999,0,9760644,0,0,0,2043630.8,0,11803329.2,0,2016-01-21
276,9767656,0,0,0,2037827,0,11805694,0,9767866.04,0,0,0,2037817.36,0,11805683.4,0,9766776.2,0,0,0,2036977.8,0,11804794.8,0,9769193,0,0,0,2038456.8,0,11806741.600000001,0,2016-01-28
277,9776221,0,0,0,2032669,0,11808994,0,9776405.6,0,0,0,2032659.36,0,11809064.96,0,9775345.600000001,0,0,0,2031850.6,0,11808148.8,0,9777791,0,0,0,2033277.4,0,11810190.2,0,2016-02-04
278,9784835,0,0,0,2027540,0,11812304,0,9784939.96,0,0,0,2027499.36,0,11812439.32,0,9783827,0,0,0,2026729.8,0,11811527,0,9786376,0,0,0,2028100.4,0,11813538.600000001,0,2016-02-11
279,9793286,0,0,0,2022460,0,11815781,0,9793464,0,0,0,2022368.08,0,11815832.08,0,9792354.2,0,0,0,2021617.6,0,11814836.600000001,0,9794835,0,0,0,2022993.4,0,11816906.8,0,2016-02-18
280,9801891,0,0,0,2017304,0,11819173,0,9801958.12,0,0,0,2017243.56,0,11819201.68,0,9800848.2,0,0,0,2016486.5999999999,0,11818262,0,9803371.8,0,0,0,2017827,0,11820346.8,0,2016-02-25
281,9810368,0,0,0,2012242,0,11822496,0,9810460.48,0,0,0,2012128.72,0,11822589.2,0,9809420.8,0,0,0,2011332.6,0,11821679.2,0,9811816.399999999,0,0,0,2012729.6,0,11823737.6,0,2016-03-03
282,9818734,0,0,0,2007137,0,11825894,0,9818938.4,0,0,0,2007028.52,0,11825966.92,0,9817787.4,0,0,0,2006203.6,0,11825038.600000001,0,9820320.4,0,0,0,2007638.8,0,11827154.8,0,2016-03-10
283,9827301,0,0,0,2001986,0,11829246,0,9827438.64,0,0,0,2001917.68,0,11829356.32,0,9826394.4,0,0,0,2001109.6,0,11828313,0,9828920.399999999,0,0,0,2002521.6,0,11830592.8,0,2016-03-17
284,9835919,0,0,0,1996935,0,11832667,0,9835936.12,0,0,0,1996818.68,0,11832754.8,0,9834896.8,0,0,0,1996067.7999999998,0,11831673,0,9837458.6,0,0,0,1997442.2,0,11834018.399999999,0,2016-03-24
285,9844303,0,0,0,1991885,0,11836001,0,9844350.76,0,0,0,1991753.84,0,11836104.6,0,9843328.4,0,0,0,1990989.6,0,11835068.8,0,9845883,0,0,0,1992395.6,0,11837319.8,0,2016-03-31
286,9852766,0,0,0,1986775,0,11839471,0,9852806.32,0,0,0,1986682.24,0,11839488.56,0,9851807.6,0,0,0,1985870.2,0,11838452.6,0,9854397.8,0,0,0,1987367.4,0,11840751.6,0,2016-04-07
287,9861240,0,0,0,1981707,0,11842949,0,9861209.64,0,0,0,1981643.6,0,11842853.24,0,9860184.6,0,0,0,1980830.6,0,11841816.8,0,9862653.8,0,0,0,1982393,0,11844042.6,0,2016-04-14
288,9869456,0,0,0,1976728,0,11846307,0,9869589.68,0,0,0,1976624.64,0,11846214.32,0,9868580.2,0,0,0,1975789.5999999999,0,11845193.8,0,9871031.4,0,0,0,1977326.4,0,11847460.2,0,2016-04-21
289,9877885,0,0,0,1971692,0,11849637,0,9877976.68,0,0,0,1971603.64,0,11849580.32,0,9876929.4,0,0,0,1970779,0,11848459.6,0,9879399.8,0,0,0,1972346,0,11850764.6,0,2016-04-28
290,9886171,0,0,0,1966658,0,11852988,0,9886353.76,0,0,0,1966585.72,0,11852939.48,0,9885342.8,0,0,0,1965710.6,0,11851775.2,0,9887759.2,0,0,0,1967321.4,0,11854193,0,2016-05-05
291,9894544,0,0,0,1961652,0,11856209,0,9894719.64,0,0,0,1961595.64,0,11856315.28,0,9893672.200000001,0,0,0,1960666.6,0,11855172.8,0,9896179.2,0,0,0,1962397.8,0,11857662,0,2016-05-12
292,9902805,0,0,0,1956751,0,11859599,0,9903052.64,0,0,0,1956606.32,0,11859658.96,0,9902044.4,0,0,0,1955630.6,0,11858475.8,0,9904611.6,0,0,0,1957431,0,11861041.399999999,0,2016-05-19
293,9911125,0,0,0,1951721,0,11863021,0,9911433.52,0,0,0,1951625.08,0,11863058.6,0,9910416.6,0,0,0,1950680.6,0,11861816,0,9912948.6,0,0,0,1952460.8,0,11864396.8,0,2016-05-26
294,9919485,0,0,0,1946710,0,11866368,0,9919784.08,0,0,0,1946666.84,0,11866450.92,0,9918716.4,0,0,0,1945700.2000000002,0,11865221.8,0,9921267.8,0,0,0,1947572.5999999999,0,11867852.8,0,2016-06-02
295,9927905,0,0,0,1941858,0,11869810,0,9928120.44,0,0,0,1941732.8,0,11869853.24,0,9927144,0,0,0,1940779.8000000003,0,11868644.2,0,9929643.399999999,0,0,0,1942629,0,11871244,0,2016-06-09
296,9936054,0,0,0,1936911,0,11873225,0,9936415.4,0,0,0,1936808.96,0,11873224.36,0,9935374.8,0,0,0,1935898.2,0,11872046.2,0,9937938,0,0,0,1937674.2,0,11874652.399999999,0,2016-06-16
297,9944472,0,0,0,1932000,0,11876612,0,9944729.28,0,0,0,1931898.8,0,11876628.08,0,9943594,0,0,0,1931019.2000000002,0,11875381.4,0,9946177.8,0,0,0,1932825.2000000002,0,11878122.8,0,2016-06-23
298,9952822,0,0,0,1927084,0,11879917,0,9953061.4,0,0,0,1926968.68,0,11880030.08,0,9951964,0,0,0,1926108,0,11878794,0,9954532.600000001,0,0,0,1927960.6,0,11881594.2,0,2016-06-30
299,9961233,0,0,0,1922114,0,11883300,0,9961362.76,0,0,0,1922062.52,0,11883425.28,0,9960275.4,0,0,0,1921216.6,0,11882246.6,0,9962801.4,0,0,0,1923095.4,0,11884975.2,0,2016-07-07
300,9969496,0,0,0,1917252,0,11886727,0,9969641.4,0,0,0,1917167.72,0,11886809.12,0,9968471.4,0,0,0,1916342,0,11885570.6,0,9971152.4,0,0,0,1918164,0,11888381.600000001,0,2016-07-14
301,9977855,0,0,0,1912410,0,11890189,0,9977930.12,0,0,0,1912300.48,0,11890230.6,0,9976743.8,0,0,0,1911420.8,0,11888951.4,0,9979401.8,0,0,0,1913308.7999999998,0,11891796.8,0,2016-07-21
302,9985971,0,0,0,1907535,0,11893519,0,9986151.56,0,0,0,1907454.8,0,11893606.36,0,9985007,0,0,0,1906563.2,0,11892331,0,9987616.4,0,0,0,1908488.7999999998,0,11895212.8,0,2016-07-28
303,9994202,0,0,0,1902682,0,11896884,0,9994387.24,0,0,0,1902616.2,0,11897003.44,0,9993154.6,0,0,0,1901796.6,0,11895755.8,0,9995912.2,0,0,0,1903771.2,0,11898702,0,2016-08-04
304,10002332,0,0,0,1897838,0,11900205,0,10002567.84,0,0,0,1897790.92,0,11900358.76,0,10001241.6,0,0,0,1896946,0,11899211.600000001,0,10004130.4,0,0,0,1899037,0,11902082.4,0,2016-08-11
305,10010529,0,0,0,1893036,0,11903635,0,10010773.16,0,0,0,1892980.2,0,11903753.36,0,10009386,0,0,0,1892179.6,0,11902575,0,10012373.2,0,0,0,1894247.8,0,11905487.600000001,0,2016-08-18
306,10018759,0,0,0,1888219,0,11907022,0,10018989.2,0,0,0,1888184.8,0,11907174,0,10017594.8,0,0,0,1887317.4,0,11906029.600000001,0,10020578.4,0,0,0,1889450.4,0,11908909.4,0,2016-08-25
307,10027077,0,0,0,1883424,0,11910491,0,10027202.76,0,0,0,1883370.96,0,11910573.72,0,10025650.4,0,0,0,1882507,0,11909444.2,0,10028865.2,0,0,0,1884634.7999999998,0,11912360.399999999,0,2016-09-01
308,10035335,0,0,0,1878637,0,11913846,0,10035361.16,0,0,0,1878612.12,0,11913973.28,0,10033957,0,0,0,1877775.6,0,11912837.8,0,10037008.6,0,0,0,1879829,0,11915742.6,0,2016-09-08
309,10043456,0,0,0,1873871,0,11917256,0,10043517.92,0,0,0,1873861.32,0,11917379.24,0,10042144.4,0,0,0,1872914.6,0,11916207.6,0,10045050,0,0,0,1875049,0,11919100,0,2016-09-15
310,10051781,0,0,0,1869094,0,11920634,0,10051673.6,0,0,0,1869109.6,0,11920783.2,0,10050265.8,0,0,0,1868070,0,11919549.600000001,0,10053247.2,0,0,0,1870379.6,0,11922534,0,2016-09-22
311,10060008,0,0,0,1864306,0,11924075,0,10059810.76,0,0,0,1864361.04,0,11924171.8,0,10058304.2,0,0,0,1863266.6,0,11923014,0,10061363,0,0,0,1865658,0,11925950.6,0,2016-09-29
312,10068023,0,0,0,1859584,0,11927328,0,10067906.28,0,0,0,1859636.88,0,11927543.16,0,10066392.8,0,0,0,1858597.2000000002,0,11926426.399999999,0,10069484.2,0,0,0,1860861,0,11929391.2,0,2016-10-06
313,10076151,0,0,0,1854878,0,11930814,0,10076059.64,0,0,0,1854907.28,0,11930966.92,0,10074541.4,0,0,0,1853900,0,11929897.6,0,10077490.8,0,0,0,1856113.7999999998,0,11932716.2,0,2016-10-13
314,10084233,0,0,0,1850219,0,11934229,0,10084186.76,0,0,0,1850194.8,0,11934381.56,0,10082605.4,0,0,0,1849188.2000000002,0,11933321.4,0,10085582.8,0,0,0,1851471.2000000002,0,11936117.399999999,0,2016-10-20
315,10092327,0,0,0,1845512,0,11937720,0,10092295.64,0,0,0,1845489.76,0,11937785.4,0,10090773.2,0,0,0,1844533.4,0,11936705,0,10093717,0,0,0,1846801.2,0,11939510.399999999,0,2016-10-27
316,10100446,0,0,0,1840864,0,11941103,0,10100357.6,0,0,0,1840828,0,11941185.6,0,10098928,0,0,0,1839856.4,0,11940095.4,0,10101821.6,0,0,0,1842073,0,11942909.2,0,2016-11-03
317,10108547,0,0,0,1836146,0,11944481,0,10108440.8,0,0,0,1836155.52,0,11944596.32,0,10106919.8,0,0,0,1835163.6,0,11943487.4,0,10109987.2,0,0,0,1837476.7999999998,0,11946401.6,0,2016-11-10
318,10116527,0,0,0,1831518,0,11947909,0,10116515.12,0,0,0,1831492.44,0,11948007.56,0,10114965.8,0,0,0,1830464.4,0,11946982,0,10117985.4,0,0,0,1832792.4,0,11949815,0,2016-11-17
319,10124448,0,0,0,1826822,0,11951269,0,10124601.16,0,0,0,1826826.36,0,11951427.52,0,10123084.4,0,0,0,1825806,0,11950351.8,0,10126286.6,0,0,0,1828157.2000000002,0,11953274,0,2016-11-24
320,10132487,0,0,0,1822194,0,11954641,0,10132619.16,0,0,0,1822195.24,0,11954814.4,0,10131082,0,0,0,1821133.4,0,11953730.2,0,10134311.4,0,0,0,1823484,0,11956632,0,2016-12-01
321,10140642,0,0,0,1817611,0,11958081,0,10140654.76,0,0,0,1817581.56,0,11958236.32,0,10139019.2,0,0,0,1816433,0,11957112.2,0,10142268.6,0,0,0,1818893,0,11960008.8,0,2016-12-08
322,10148791,0,0,0,1812978,0,11961504,0,10148684.56,0,0,0,1812969.12,0,11961653.68,0,10147027.2,0,0,0,1811795.2,0,11960513.2,0,10150254.4,0,0,0,1814256,0,11963398,0,2016-12-15
323,10156744,0,0,0,1808392,0,11964865,0,10156695.52,0,0,0,1808370.8,0,11965066.32,0,10155051,0,0,0,1807340.6,0,11963926.399999999,0,10158283.8,0,0,0,1809637.4000000001,0,11966769.6,0,2016-12-22
324,10164866,0,0,0,1803788,0,11968375,0,10164711.04,0,0,0,1803782.4,0,11968493.44,0,10163119.399999999,0,0,0,1802787.6,0,11967340.4,0,10166367,0,0,0,1805051.7999999998,0,11970337.8,0,2016-12-29
325,10172781,0,0,0,1799197,0,11971735,0,10172670.96,0,0,0,1799219.64,0,11971890.6,0,10171067.8,0,0,0,1798200.4,0,11970766.2,0,10174335.6,0,0,0,1800525,0,11973658.399999999,0,2017-01-05
326,10180775,0,0,0,1794599,0,11975242,0,10180683.08,0,0,0,1794629.44,0,11975312.52,0,10179133,0,0,0,1793598.6,0,11974157,0,10182408.4,0,0,0,1795844.6,0,11977012.6,0,2017-01-12
327,10188765,0,0,0,1790100,0,11978610,0,10188654.56,0,0,0,1790080.72,0,11978735.28,0,10187131.2,0,0,0,1789083.2,0,11977619,0,10190265.8,0,0,0,1791321,0,11980471.2,0,2017-01-19
328,10196580,0,0,0,1785578,0,11981990,0,10196608,0,0,0,1785540.2,0,11982148.2,0,10194990.399999999,0,0,0,1784584.4,0,11980885,0,10198265.8,0,0,0,1786786,0,11983908.6,0,2017-01-26
329,10204533,0,0,0,1781038,0,11985396,0,10204553.48,0,0,0,1780999.44,0,11985552.92,0,10202909.2,0,0,0,1779995.4,0,11984306.399999999,0,10206133.2,0,0,0,1782189.2,0,11987350.399999999,0,2017-02-02
330,10212558,0,0,0,1776467,0,11988887,0,10212502.04,0,0,0,1776498.12,0,11989000.16,0,10210892.2,0,0,0,1775515.4,0,11987748.6,0,10214074.4,0,0,0,1777713.2000000002,0,11990827.600000001,0,2017-02-09
331,10220467,0,0,0,1771969,0,11992333,0,10220473.36,0,0,0,1771967.2,0,11992440.56,0,10218892.2,0,0,0,1770966.6,0,11991168.399999999,0,10221964.4,0,0,0,1773153.4,0,11994296.8,0,2017-02-16
332,10228594,0,0,0,1767429,0,11995751,0,10228449.56,0,0,0,1767457.56,0,11995907.12,0,10226817,0,0,0,1766450.5999999999,0,11994616.8,0,10229975.4,0,0,0,1768633.4,0,11997684.6,0,2017-02-23
333,10236495,0,0,0,1762934,0,11999210,0,10236369.52,0,0,0,1762969.04,0,11999338.56,0,10234658.399999999,0,0,0,1761910.4,0,11998033.4,0,10237948.2,0,0,0,1764152.7999999998,0,12001127.2,0,2017-03-02
334,10244416,0,0,0,1758414,0,12002481,0,10244250.44,0,0,0,1758497,0,12002747.44,0,10242698.2,0,0,0,1757504.7999999998,0,12001401.2,0,10245941.2,0,0,0,1759569.4,0,12004596.2,0,2017-03-09
335,10252296,0,0,0,1754009,0,12005896,0,10252147,0,0,0,1754040.84,0,12006187.84,0,10250519.8,0,0,0,1753072.4,0,12004854.600000001,0,10253864.4,0,0,0,1755107.6,0,12008089.6,0,2017-03-16
336,10260046,0,0,0,1749540,0,12009364,0,10259999.32,0,0,0,1749581.12,0,12009580.44,0,10258313.2,0,0,0,1748606.4,0,12008222.2,0,10261829.8,0,0,0,1750674,0,12011387.2,0,2017-03-23
337,10268023,0,0,0,1745133,0,12012866,0,10267879.12,0,0,0,1745137.56,0,12013016.68,0,10266270.399999999,0,0,0,1744146.2,0,12011756.6,0,10269779,0,0,0,1746218.4,0,12014790.8,0,2017-03-30
338,10275658,0,0,0,1740687,0,12016233,0,10275719.76,0,0,0,1740721.56,0,12016441.32,0,10274160.2,0,0,0,1739713,0,12015180,0,10277521.4,0,0,0,1741768.2000000002,0,12018244.600000001,0,2017-04-06
339,10283452,0,0,0,1736208,0,12019638,0,10283539.32,0,0,0,1736320.36,0,12019859.68,0,10281928,0,0,0,1735266.8,0,12018506.600000001,0,10285294.399999999,0,0,0,1737422.6,0,12021661.4,0,2017-04-13
340,10291290,0,0,0,1731841,0,12023105,0,10291364.12,0,0,0,1731925.64,0,12023289.76,0,10289757.8,0,0,0,1730898.6,0,12022033.8,0,10293076.8,0,0,0,1733064.4,0,12025067.4,0,2017-04-20
341,10299131,0,0,0,1727434,0,12026472,0,10299177.84,0,0,0,1727544.28,0,12026722.12,0,10297595.8,0,0,0,1726477.2000000002,0,12025373.2,0,10300841.2,0,0,0,1728779,0,12028524.2,0,2017-04-27
342,10306915,0,0,0,1723074,0,12029971,0,10306976.84,0,0,0,1723148.8,0,12030125.64,0,10305394,0,0,0,1722096.6,0,12028788.4,0,10308600.8,0,0,0,1724352.4,0,12031923.6,0,2017-05-04
343,10314860,0,0,0,1718725,0,12033392,0,10314810.72,0,0,0,1718756.76,0,12033567.48,0,10313191.8,0,0,0,1717709.4,0,12032257,0,10316383.4,0,0,0,1719970.6,0,12035335,0,2017-05-11
344,10322600,0,0,0,1714357,0,12036971,0,10322624.6,0,0,0,1714394.68,0,12037019.28,0,10320946.6,0,0,0,1713345.2,0,12035533,0,10324218.4,0,0,0,1715627.6,0,12038779.399999999,0,2017-05-18
345,10330387,0,0,0,1710002,0,12040317,0,10330426.44,0,0,0,1710057.8,0,12040484.24,0,10328864.8,0,0,0,1709035.4,0,12039141.8,0,10332063.2,0,0,0,1711292.4,0,12042228.2,0,2017-05-25
346,10338008,0,0,0,1705718,0,12043691,0,10338136.56,0,0,0,1705742.52,0,12043879.08,0,10336590,0,0,0,1704725.8,0,12042518.8,0,10339713.2,0,0,0,1707005.2000000002,0,12045636.6,0,2017-06-01
347,10345905,0,0,0,1701374,0,12047137,0,10345908.72,0,0,0,1701400.4,0,12047309.12,0,10344407.8,0,0,0,1700396.7999999998,0,12045962.8,0,10347505.8,0,0,0,1702638.2000000002,0,12049093,0,2017-06-08
348,10353667,0,0,0,1697062,0,12050702,0,10353653.88,0,0,0,1697093.56,0,12050747.44,0,10352081.4,0,0,0,1696152.4,0,12049350.399999999,0,10355327.2,0,0,0,1698285.4,0,12052516,0,2017-06-15
349,10361321,0,0,0,1692690,0,12054166,0,10361348.6,0,0,0,1692804.16,0,12054152.76,0,10359836.6,0,0,0,1691852,0,12052694.8,0,10362963,0,0,0,1693983,0,12055945.2,0,2017-06-22
350,10369091,0,0,0,1688432,0,12057585,0,10369101.16,0,0,0,1688517.24,0,12057618.4,0,10367541.6,0,0,0,1687600.2,0,12056236.2,0,10370819.4,0,0,0,1689721.2,0,12059530.2,0,2017-06-29
351,10376898,0,0,0,1684088,0,12060980,0,10376830.44,0,0,0,1684231.96,0,12061062.4,0,10375273.4,0,0,0,1683351.2000000002,0,12059663.8,0,10378428.4,0,0,0,1685390.6,0,12062982.2,0,2017-07-06
