week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10996453,0,0,0,665565,0,11662034,0,10996440.92,0,0,0,665580.72,0,11662021.64,0,10996293.8,0,0,0,665537.3999999999,0,11661880.6,0,10996605,0,0,0,665654.2,0,11662147,0,2015-04-02
234,11001418,0,0,0,663887,0,11665327,0,11001435.2,0,0,0,663895.48,0,11665330.68,0,11001282.399999999,0,0,0,663808.8,0,11665161.6,0,11001633.8,0,0,0,663977.3999999999,0,11665478.2,0,2015-04-09
235,11006424,0,0,0,662209,0,11668647,0,11006438.76,0,0,0,662219.2,0,11668657.96,0,11006175.8,0,0,0,662096.2,0,11668414.2,0,11006713.2,0,0,0,662357.2,0,11668878.6,0,2015-04-16
236,11011439,0,0,0,660541,0,11671997,0,11011475.04,0,0,0,660539.08,0,11672014.12,0,11011250.6,0,0,0,660404,0,11671796.2,0,11011756.6,0,0,0,660688,0,11672338,0,2015-04-23
237,11016438,0,0,0,658878,0,11675327,0,11016469.44,0,0,0,658867.12,0,11675336.56,0,11016264.600000001,0,0,0,658703.2,0,11675119.600000001,0,11016758.2,0,0,0,659014.8,0,11675605,0,2015-04-30
238,11021459,0,0,0,657209,0,11678686,0,11021470.64,0,0,0,657209,0,11678679.64,0,11021162.2,0,0,0,656980.4,0,11678400.6,0,11021787.8,0,0,0,657343.8,0,11678952.2,0,2015-05-07
239,11026462,0,0,0,655576,0,11682043,0,11026491.28,0,0,0,655544.28,0,11682035.56,0,11026151,0,0,0,655311.4,0,11681702.399999999,0,11026888.399999999,0,0,0,655678.2,0,11682376.600000001,0,2015-05-14
240,11031380,0,0,0,653902,0,11685324,0,11031443.36,0,0,0,653893.68,0,11685337.04,0,11031065.4,0,0,0,653619,0,11684962.8,0,11031895,0,0,0,654031.8,0,11685699.600000001,0,2015-05-21
241,11036401,0,0,0,652250,0,11688641,0,11036437.48,0,0,0,652227.76,0,11688665.24,0,11035958.8,0,0,0,651944.8,0,11688193.8,0,11036953.2,0,0,0,652383.8,0,11689162.8,0,2015-05-28
242,11041403,0,0,0,650594,0,11691996,0,11041415.8,0,0,0,650579.4,0,11691995.2,0,11040936.8,0,0,0,650297,0,11691556,0,11041931.600000001,0,0,0,650752,0,11692444.8,0,2015-06-04
243,11046362,0,0,0,648947,0,11695295,0,11046404.68,0,0,0,648930.04,0,11695334.72,0,11045835.2,0,0,0,648650.8,0,11694879.6,0,11046990.8,0,0,0,649131.6,0,11695836.2,0,2015-06-11
244,11051384,0,0,0,647288,0,11698673,0,11051380.32,0,0,0,647287.68,0,11698668,0,11050715.2,0,0,0,647022.3999999999,0,11698075.8,0,11052002.6,0,0,0,647491.6,0,11699139.4,0,2015-06-18
245,11056319,0,0,0,645651,0,11701966,0,11056330.92,0,0,0,645642.16,0,11701973.08,0,11055700.4,0,0,0,645340.6000000001,0,11701457.8,0,11056866,0,0,0,645870.2,0,11702420.2,0,2015-06-25
246,11061366,0,0,0,644024,0,11705374,0,11061327.96,0,0,0,644009.92,0,11705337.88,0,11060729.8,0,0,0,643691.8,0,11704805.8,0,11061941.4,0,0,0,644260,0,11705821.6,0,2015-07-02
247,11066279,0,0,0,642393,0,11708750,0,11066306.2,0,0,0,642378,0,11708684.2,0,11065636,0,0,0,642047.6,0,11708055.8,0,11066940.2,0,0,0,642641.8,0,11709200,0,2015-07-09
248,11071335,0,0,0,640753,0,11712063,0,11071309.8,0,0,0,640723.96,0,11712033.76,0,11070666.6,0,0,0,640387,0,11711428.2,0,11071944.2,0,0,0,640979.8,0,11712588.399999999,0,2015-07-16
249,11076309,0,0,0,639122,0,11715411,0,11076278.88,0,0,0,639099.2,0,11715378.08,0,11075587.2,0,0,0,638734.4,0,11714644.399999999,0,11076951,0,0,0,639338.2,0,11715908.4,0,2015-07-23
250,11081177,0,0,0,637476,0,11718775,0,11081218.8,0,0,0,637476.24,0,11718695.04,0,11080410.8,0,0,0,637074.2,0,11717885.2,0,11081969.2,0,0,0,637734.2,0,11719269,0,2015-07-30
251,11086120,0,0,0,635897,0,11722064,0,11086173.32,0,0,0,635857.76,0,11722031.08,0,11085366.2,0,0,0,635445.8,0,11721313,0,11086877.2,0,0,0,636110.8,0,11722617,0,2015-08-06
252,11091135,0,0,0,634263,0,11725408,0,11091112.56,0,0,0,634245.88,0,11725358.44,0,11090328,0,0,0,633841.6,0,11724681.2,0,11091781.600000001,0,0,0,634500,0,11726018.2,0,2015-08-13
253,11096046,0,0,0,632639,0,11728712,0,11096062.32,0,0,0,632645.28,0,11728707.6,0,11095240,0,0,0,632227.8,0,11727979.2,0,11096887,0,0,0,632906.8,0,11729413.8,0,2015-08-20
254,11100985,0,0,0,631054,0,11732127,0,11101025.12,0,0,0,631044.44,0,11732069.56,0,11100242,0,0,0,630604.8,0,11731382.6,0,11101817.8,0,0,0,631316.4,0,11732710.4,0,2015-08-27
255,11105869,0,0,0,629455,0,11735501,0,11105996.32,0,0,0,629436.12,0,11735432.44,0,11105196.8,0,0,0,628970.6000000001,0,11734748.8,0,11106742,0,0,0,629739.4,0,11736032.2,0,2015-09-03
