week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
275,11221873,37,38,0,580301,155,11802269,163,11218802,73.28,101.6,0,583259.28,285.04,11802236.16,292.52,11183944.2,0,0,0,570703.3999999999,0,11801405.8,0,11231744.6,352.3999999999998,535.1999999999995,0,617503.7999999999,1551.3999999999987,11802909.4,1673.9999999999984,2016-01-21
276,11226718,26,34,0,579013,109,11805636,113,11223398.16,61.56,86.36,0,582045.84,254.2,11805591.92,260.84,11187801.8,0,0,0,569223.2,0,11804774.600000001,0,11236563,261,395.79999999999984,0,617353.8,1238.9999999999993,11806231,1303.3999999999992,2016-01-28
277,11231325,39,51,0,577706,125,11809034,108,11228033.68,62.12,76.8,0,580792.36,213.2,11808964.96,213.52,11191964.2,0,0,0,567802,0,11808248.399999999,0,11241276.8,255.79999999999998,294.19999999999993,0,616666.6,823.1999999999998,11809646,814.7999999999996,2016-02-04
278,11235944,23,33,0,576463,114,11812445,110,11232642.48,65.08,88.96,0,579558.4,243.32,11812354.92,234.16,11195993.4,0,0,0,566393.6,0,11811522.399999999,0,11246019.2,285.5999999999999,360.4,0,616026,993.5999999999999,11813063,922.2,2016-02-11
279,11240661,34,38,0,575101,86,11815834,85,11237218.96,71.48,90.16,0,578341.04,245.68,11815721.64,235.96,11200016.2,0,0,0,564964.6,0,11814891.399999999,0,11250789.600000001,337,372.9999999999998,0,615355.6,1044.5999999999997,11816483,1024.7999999999997,2016-02-18
280,11245465,15,41,0,573717,117,11819173,83,11241810.76,72.2,92.8,0,577130,252.24,11819105.76,257.56,11204035.6,0,0,0,563549.6,0,11818204.8,0,11255569.399999999,363.1999999999996,459.1999999999999,0,614682.2,1211.1999999999998,11819837.6,1258.3999999999999,2016-02-25
281,11250257,18,37,0,572318,93,11822525,107,11246398.48,65.32,96.08,0,575927.84,271.4,11822487.72,265.32,11207996,0,0,0,562166.3999999999,0,11821607.2,0,11260365.6,274.79999999999995,452.79999999999984,0,614070.6,1317.999999999999,11823198.2,1272.5999999999997,2016-03-03
282,11254815,53,34,0,571030,125,11825945,121,11250938.6,94.32,104.2,0,574733.32,266.64,11825870.44,264.52,11211783.8,0,0,0,560834.6,0,11824944.8,0,11265018.8,430.7999999999997,482.39999999999986,0,613448.8,1144.9999999999995,11826659.2,1135.1999999999996,2016-03-10
283,11259411,49,52,0,569608,160,11829293,159,11255458.68,90.92,118.92,0,573570.12,326.24,11829238.64,328.08,11215339.6,0,0,0,559436.6,0,11828269,0,11269813.8,423.79999999999984,586.1999999999999,0,613190.4,1517.5999999999995,11830016,1531.5999999999995,2016-03-17
284,11264051,66,82,0,568228,219,11832653,194,11259922.48,100.72,129.68,0,572464.28,348.36,11832617.16,351.84,11218892.8,0,0,0,558033.2,0,11831613.6,0,11274618.600000001,404.59999999999985,562.5999999999999,0,613094.4,1480.1999999999998,11833486.8,1592.3999999999996,2016-03-24
285,11268516,62,96,0,566933,243,11836055,221,11264400.16,109,130.44,0,571378.92,362.44,11836018.52,360.68,11222043.4,0,0,0,556676.8,0,11835126.4,0,11279357.6,468.59999999999957,508.1999999999996,0,613068.2,1428.5999999999992,11836929.399999999,1428.7999999999993,2016-03-31
286,11272649,75,83,0,566244,220,11839317,222,11268797.04,123.2,156.6,0,570312,411,11839388.84,415.72,11225014.4,0,0,0,555340.8,0,11838478.8,0,11284166.6,570.9999999999999,742.9999999999998,0,613212.7999999999,1804.7999999999993,11840271.8,1897.599999999999,2016-04-07
287,11276684,75,99,0,565271,261,11842790,227,11273134.36,136.16,178.32,0,569325.56,482.68,11842774.4,492.32,11227507.8,0,0,0,553938,0,11841865.8,0,11288872.4,607.3999999999996,835.8,0,613956.8,2310.7999999999993,11843626.600000001,2500.3999999999996,2016-04-14
288,11280959,98,120,0,564579,292,11846161,255,11277457.32,140.96,183.36,0,568381.6,495.92,11846163.24,478.4,11230176.600000001,0,0,0,552585.8,0,11845167.4,0,11293520,627.7999999999997,790.1999999999996,0,614814.2,2184.1999999999985,11847058.399999999,2032.399999999999,2016-04-21
289,11285077,62,114,0,563892,299,11849614,309,11281781.08,129.08,187.44,0,567463.48,528.96,11849561.08,527.44,11232256.2,0,0,0,551249.2,0,11848530.8,0,11298283,667.7999999999997,853.9999999999993,0,615937.2,2570.399999999998,11850464,2492.199999999998,2016-04-28
290,11289457,65,93,0,563241,262,11853030,294,11286133.04,131.2,167.28,0,566509.36,465.12,11852940.88,469.08,11234918.2,0,0,0,549886.8,0,11851953.399999999,0,11303012.4,572.8,743.5999999999995,0,616888.8,2176.3999999999987,11853859.399999999,2127.199999999998,2016-05-05
291,11293978,80,90,0,562306,227,11856340,186,11290495.36,116.76,169.4,0,565537.44,479.48,11856318.96,476.68,11237903,0,0,0,548598.2,0,11855351.4,0,11307729,438.79999999999995,688.1999999999998,0,617543.2,2063.1999999999994,11857227.8,1953.599999999999,2016-05-12
292,11298458,71,83,0,561315,229,11859618,206,11294885.56,120.2,151.36,0,564527.52,411.8,11859684.64,410.96,11240985,0,0,0,547272.2,0,11858644,0,11312464.2,496.3999999999995,624.5999999999995,0,617734.2,1625.799999999999,11860640.600000001,1643.999999999999,2016-05-19
293,11302832,65,65,0,560252,228,11862961,203,11299352.16,107.52,130.52,0,563500.08,377,11863090.28,378.48,11244504.600000001,0,0,0,546008.4,0,11862047.4,0,11317231.6,447.5999999999998,523.3999999999997,0,617910,1484.3999999999992,11864061.6,1603.599999999999,2016-05-26
294,11307182,56,66,0,559187,202,11866380,207,11303819.2,97.92,130.08,0,562437.24,374.28,11866484.44,360.68,11248183.2,0,0,0,544717.8,0,11865450.2,0,11322175.2,391,558.9999999999999,0,617892.2,1613.7999999999997,11867469.399999999,1654.3999999999996,2016-06-02
295,11312120,33,55,0,557724,150,11869870,147,11308320.76,81.44,125.04,0,561358.04,356.36,11869885.28,369.92,11251941,0,0,0,543486.2,0,11868849,0,11326862.600000001,373.7999999999997,631.9999999999997,0,617628,1808.7999999999993,11870907.4,2002.599999999999,2016-06-09
296,11316788,36,58,0,556365,137,11873189,144,11312811.68,86.04,113.44,0,560258.76,311.92,11873269.92,311.76,11256106.600000001,0,0,0,542378.6000000001,0,11872201.399999999,0,11331630,488.79999999999944,523.1999999999994,0,617130.2,1476.9999999999986,11874427,1516.7999999999988,2016-06-16
297,11321154,33,40,0,555043,123,11876570,107,11317300.44,82.2,120.08,0,559162.84,320.56,11876665.56,321.76,11260501,0,0,0,541015.8,0,11875536,0,11336383,423.7999999999994,682.999999999999,0,616248.4,1840.3999999999974,11877882.2,1885.1999999999975,2016-06-23
298,11325412,29,45,0,554115,142,11880030,141,11321823.28,96.12,111.76,0,558045.16,298.56,11880076.32,299.64,11264942.8,0,0,0,539625,0,11878972.8,0,11341131.8,557.599999999999,638.399999999999,0,615197.7999999999,1637.1999999999975,11881229.8,1703.1999999999975,2016-06-30
299,11329538,34,48,0,553258,132,11883421,150,11326319.36,82.68,112.08,0,556951.48,319.48,11883465.6,293.56,11269424.6,0,0,0,538265,0,11882321.2,0,11345999.4,486.9999999999991,632.5999999999988,0,614168.6,1835.9999999999968,11884691.399999999,1655.599999999997,2016-07-07
300,11333938,37,41,0,552367,135,11886838,129,11330853.52,66.68,94.08,0,555820.6,265.64,11886834.88,260.48,11274037.2,0,0,0,536914.6,0,11885681,0,11350838.6,388.3999999999993,557.9999999999989,0,613090.4,1516.799999999997,11888176.8,1524.399999999997,2016-07-14
301,11338613,24,38,0,551408,115,11890186,107,11335475.8,49.2,84.88,0,554641.44,230.28,11890251.32,206.16,11278743.2,0,0,0,535545.8,0,11889053.399999999,0,11355691,219.19999999999987,425.1999999999996,0,611904.4,1191.9999999999982,11891689.399999999,983.7999999999988,2016-07-21
302,11343415,23,35,0,550080,84,11893675,88,11340074.04,65.24,80.68,0,553456.08,218.16,11893676.04,222.8,11283178.399999999,0,0,0,534152.2,0,11892419.600000001,0,11360581,322.79999999999967,376.1999999999996,0,610717.7999999999,989.5999999999989,11895184.8,1039.5999999999988,2016-07-28
303,11348228,24,32,0,548734,77,11897066,78,11344646.4,67.96,84.28,0,552286.48,235.04,11897085.12,227.8,11287839.6,0,0,0,532815.6,0,11895835,0,11365319.399999999,282.39999999999986,369.9999999999998,0,609530.2,1102.5999999999995,11898552.4,1036.9999999999995,2016-08-04
304,11352841,29,46,0,547351,112,11900427,128,11349198,66.08,86.88,0,551118.96,239.28,11900469.92,238.6,11292317,0,0,0,531522.4,0,11899201.4,0,11370055.2,267.39999999999986,339.7999999999998,0,608414.8,949.7999999999995,11901952.399999999,913.5999999999995,2016-08-11
305,11357466,31,53,0,545907,121,11903785,110,11353738.24,64.16,87.12,0,549955.24,229,11903844.76,221.44,11296893.2,0,0,0,530162.8,0,11902534.8,0,11374699.600000001,323.79999999999984,426.19999999999976,0,607285.6,1000.3999999999994,11905326.399999999,976.999999999999,2016-08-18
306,11362160,26,37,0,544568,110,11907131,120,11358277.08,58.8,82.8,0,548801.92,232.28,11907220.6,233.36,11301451.600000001,0,0,0,528824,0,11905902.6,0,11379353.4,310,450.7999999999999,0,606147.6,1264.1999999999996,11908661.2,1288.9999999999998,2016-08-25
307,11366952,26,36,0,543212,114,11910498,123,11362816.84,78.2,85.48,0,547639.52,233.92,11910620.04,223.48,11305945.600000001,0,0,0,527454,0,11909263.2,0,11384101,435.1999999999995,414.1999999999996,0,605003,1230.7999999999993,11912054.399999999,1157.3999999999992,2016-09-01
308,11371700,40,35,0,541877,99,11913923,111,11367351.88,67.6,94.44,0,546496.2,256.88,11914010.12,260.92,11310425.2,0,0,0,526179.8,0,11912645.6,0,11388715.6,301.9999999999996,463.9999999999995,0,603956.8,1273.3999999999985,11915398.2,1361.399999999998,2016-09-08
309,11376384,30,37,0,540544,122,11917359,141,11371855.2,74.44,98.44,0,545376.16,278,11917404.24,283.36,11314684,0,0,0,524807.6,0,11916028.4,0,11393556.399999999,343.99999999999966,470.1999999999995,0,602973.4,1334.7999999999984,11918786.8,1314.7999999999988,2016-09-15
310,11381139,25,30,0,539259,94,11920854,84,11376372.96,76.56,96.96,0,544281.56,274.84,11920828.04,267.2,11318988,0,0,0,523477,0,11919433,0,11398412.6,382.7999999999995,479.79999999999944,0,602095.6,1371.3999999999987,11922296,1430.599999999998,2016-09-22
311,11385839,36,38,0,537848,113,11924232,106,11380866.56,78.6,108.36,0,543177.12,292.32,11924230.64,275.88,11323129,0,0,0,522149,0,11922810.8,0,11403050,377.99999999999966,540.7999999999995,0,601268,1415.9999999999986,11925702.2,1350.599999999999,2016-09-29
312,11390581,31,43,0,536502,96,11927635,105,11385401,71.76,95.44,0,542072.64,273.56,11927640.84,272,11327376.2,0,0,0,520788.6,0,11926225,0,11407948.399999999,310.39999999999986,433.79999999999995,0,600527.2,1324.9999999999995,11929178.8,1236.7999999999993,2016-10-06
313,11395436,34,39,0,535131,115,11931067,103,11389855.36,90.88,117.36,0,540990.12,312,11931053.72,312.52,11331624.8,0,0,0,519462.8,0,11929647,0,11412678.600000001,442.5999999999998,656.2,0,599787,1650.9999999999995,11932639,1567.5999999999995,2016-10-13
314,11400317,33,36,0,533932,112,11934406,110,11394259.04,102.76,123.04,0,539951.8,340.12,11934436.64,328.44,11335482.600000001,0,0,0,518134.8,0,11932927.2,0,11417419.4,456.79999999999995,614,0,599084.8,1727.7999999999997,11936129.6,1660.7999999999997,2016-10-20
315,11404797,34,34,0,532875,100,11937851,89,11398674,108.12,133.52,0,538932.84,355.64,11937848.48,352.96,11339137.399999999,0,0,0,516844.60000000003,0,11936271.2,0,11422054.399999999,498.5999999999998,571.3999999999999,0,598738.8,1501.8,11939536.4,1488.1999999999998,2016-10-27
316,11409145,35,44,0,531835,136,11941183,124,11403030.96,121,157.12,0,537955.84,411.4,11941264.92,432.36,11342731.8,0,0,0,515561.19999999995,0,11939714.600000001,0,11426623.2,566.1999999999998,742.5999999999999,0,598434.6,1829.5999999999997,11942917.8,1968.5999999999988,2016-11-03
317,11413424,28,40,0,530859,129,11944560,140,11407345.44,128.12,169.8,0,537026.8,446.56,11944670.16,442.6,11346273.600000001,0,0,0,514232.4,0,11943181,0,11431328.2,544.5999999999996,717.9999999999998,0,598216.2,1826.3999999999994,11946361.4,1874.3999999999999,2016-11-10
318,11417414,22,39,0,529949,106,11947980,97,11411586.36,132.4,195.32,0,536166,523.28,11948080.08,501.12,11350000.2,0,0,0,512975.4,0,11946642.8,0,11436045.399999999,550.3999999999999,724.5999999999997,0,597931.6,2069.999999999999,11949800.8,1890.7999999999995,2016-11-17
319,11420642,29,37,0,528988,107,11951381,107,11415818.36,140.48,188.6,0,535316.48,507.2,11951463.92,513.92,11353885.2,0,0,0,511663,0,11950015.4,0,11440724.399999999,549.7999999999998,800.8,0,597464.4,2089.3999999999996,11953099,2203,2016-11-24
320,11425269,15,22,0,529127,78,11954877,70,11420054.68,151.16,180.68,0,534483.36,502.44,11954869.88,517.64,11357434.2,0,0,0,510389.80000000005,0,11953344.6,0,11445377.399999999,641.5999999999998,767.8,0,597125.8,2101.7999999999997,11956515,2243.6,2016-12-01
321,11429994,25,25,0,529143,68,11958307,60,11424300.72,159.64,195.6,0,533637.28,528,11958293.24,542.68,11360862.2,0,0,0,509084,0,11956760.8,0,11450052.8,683.7999999999997,784.8,0,596915.2,2172.2,11959837,2287.2,2016-12-08
322,11434797,25,34,0,528004,77,11961656,67,11428584.44,130.52,180.28,0,532805.68,509.36,11961700.92,525.48,11364279.8,0,0,0,507780.4,0,11960125.8,0,11454765.2,670.1999999999998,765.3999999999999,0,596928.4,2176.6,11963206.4,2100.5999999999995,2016-12-15
323,11439379,18,20,0,526676,65,11965065,71,11432948.08,112.8,154.96,0,531919.44,446.36,11965135.28,433.88,11367965,0,0,0,506454.80000000005,0,11963540.2,0,11459572.4,550.7999999999997,740.7999999999995,0,596847,2197.7999999999993,11966683.2,2067.5999999999985,2016-12-22
324,11443977,21,24,0,525466,50,11968475,44,11437372.28,101.44,130.28,0,530958.32,367.36,11968562.32,364.24,11371116.6,0,0,0,505208.4,0,11966991.4,0,11464145.4,477.99999999999943,608.7999999999997,0,596757.2,1753.5999999999992,11970070,1758.999999999999,2016-12-29
325,11448794,15,31,0,524063,82,11971884,84,11441797.96,87.76,121.56,0,529955.84,343.64,11971963.12,367.64,11374123.600000001,0,0,0,503883,0,11970438.6,0,11468843.8,403.39999999999975,629.5999999999995,0,597190.8,1772.7999999999984,11973369.8,1971.3999999999983,2017-01-05
