week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,9168552,673,790,0,2492088,2258,11662042,766,9168462.12,635.2,818.52,0,2492118.16,2327,11662034,755.16,9167380,362.8,567.4,0,2491754.4,1679.2,11661875.8,533.4,9169234.8,888.8,1244.7999999999997,0,2492519,3168,11662162.2,1000.1999999999998,2015-04-02
234,9176021,580,726,0,2487788,2008,11665359,615,9175980.32,624,781.24,0,2487978.88,2155.04,11665364.44,710.4,9173823.6,338.20000000000005,515.6,0,2486783.6,1425.4,11665147.8,409.4,9177626.4,961.1999999999999,1339.9999999999995,0,2489251,3354.7999999999993,11665604.8,1228.5999999999995,2015-04-09
235,9184022,518,736,0,2483722,2120,11668696,702,9183564.76,571.72,753.4,0,2483803.4,2120.88,11668693.28,697.28,9179867.8,258.8,412,0,2481825,1140.8000000000002,11668450.4,377.4,9185984.399999999,1183.7999999999997,1266.6,0,2486218.4000000004,3398.9999999999995,11668950.2,1036.1999999999998,2015-04-16
236,9191724,471,635,0,2479056,1725,11672034,572,9191261.52,533.72,726.32,0,2479515,2016.04,11672036.56,687.76,9185752.399999999,203,253.60000000000002,0,2476577,714.8,11671763.2,225.6,9194814,1082.3999999999999,1441,0,2483549.2,4068.2,11672337.6,1359,2015-04-23
237,9199738,415,585,0,2474686,1676,11675325,549,9199154.6,471.92,641.88,0,2475087.32,1798.88,11675355.72,582.2,9192545.4,148.8,253.8,0,2470970.8,652.6,11675037.8,210.60000000000002,9203688.4,992.5999999999999,1234.6,0,2480789.8,3479.799999999999,11675725,1131.7999999999995,2015-04-30
238,9208272,376,558,0,2469812,1569,11678653,501,9207170.64,435.08,568.68,0,2470512.48,1618.08,11678686.88,509.72,9199355.6,173.60000000000002,212.39999999999998,0,2465629.2,616,11678306.8,171.2,9212562,802.3999999999999,1128.7999999999995,0,2477261.8,3234.999999999999,11679074,973.7999999999996,2015-05-07
239,9216727,363,422,0,2464480,1132,11681989,379,9215404.68,375.4,523.36,0,2465708.68,1444.32,11682012.12,460.12,9205970.6,126.6,224,0,2460277.4000000004,648.4000000000001,11681576.2,194.2,9221331.6,821.7999999999993,1032.7999999999997,0,2473888.4,2787.1999999999994,11682302.399999999,913.8,2015-05-14
240,9224704,317,383,0,2459568,1161,11685319,410,9223735.12,354.52,467.56,0,2460806.76,1300.96,11685363.96,419.56,9213589.6,126.60000000000001,157,0,2454859.8,467,11684974.4,140.8,9230286.8,780.1999999999998,967.1999999999996,0,2470390.6,2790.8,11685778.6,830.2,2015-05-21
241,9233708,215,372,0,2454420,1055,11688665,326,9232258.8,280.64,393.2,0,2455748.24,1132.04,11688680.88,372.6,9221072.2,96.2,126.2,0,2449234.6,390.2,11688295.2,114.6,9239267.6,676.1999999999999,857,0,2466005.4,2532.7999999999997,11689140.4,890.8,2015-05-28
242,9242157,191,281,0,2449333,827,11692055,257,9240993.6,227.24,319.16,0,2450492.08,906.72,11692032.08,298.68,9228754,60,101.80000000000001,0,2443467.2,311.6,11691553.600000001,103.2,9248474.8,558.4,733,0,2461824,2004.1999999999998,11692479.4,640.1999999999999,2015-06-04
243,9251114,179,235,0,2443820,638,11695415,230,9249765.24,211.56,266.6,0,2445110.32,761.8,11695353.72,242.44,9236768.4,36.800000000000004,66,0,2437510.2,196.60000000000002,11694787.6,59.599999999999994,9257586.8,537.3999999999996,649.8,0,2457298.8,1807.6,11695893,486.79999999999995,2015-06-11
244,9260275,180,228,0,2438104,585,11698706,184,9258579,189.08,256.72,0,2439631.6,706.64,11698656.4,227.12,9244935.6,38.6,58.2,0,2431733.4,143,11698118.2,37.8,9266687.4,477.19999999999993,579.8,0,2452487.4,1590.2,11699150.8,559.8,2015-06-18
245,9269442,109,189,0,2432415,553,11702026,198,9267514.72,161.8,231.04,0,2434115.12,653.44,11702022.68,215.68,9253270.4,32.2,50.2,0,2425985.6,132.4,11701472.2,44.400000000000006,9275792.600000001,512.7999999999998,595.1999999999999,0,2447521.4,1603.2,11702586,543.6,2015-06-25
246,9278551,94,135,0,2426604,372,11705386,119,9276498.52,124.68,183.76,0,2428529.8,539.12,11705336.76,178.04,9261527,32.6,38.6,0,2420248.4,113.2,11704734,36,9285216.4,442.39999999999975,605.3999999999999,0,2442849,1895.7999999999997,11705976.8,655.9999999999999,2015-07-02
247,9287656,90,119,0,2420918,348,11708668,97,9285529.64,120.12,165.12,0,2422860.96,461.4,11708675.84,152.8,9269968.4,26.8,37.2,0,2414370.8000000003,115.8,11708052.6,35.2,9294617.2,421.5999999999999,531.1999999999998,0,2437862.8,1505.1999999999996,11709356.8,559.4,2015-07-09
248,9296891,76,103,0,2415097,285,11711999,87,9294612.72,112.36,152.76,0,2417127.92,425.16,11712005.76,138.28,9278724.2,20.6,27.6,0,2408476,91.19999999999999,11711378.600000001,27.6,9303977.2,333.9999999999999,459.2,0,2432515.6,1347.1999999999998,11712667.8,453.59999999999985,2015-07-16
