week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
273,11143026,0,0,0,653940,0,11796872,0,11142970.92,0,0,0,653932.92,0,11796903.84,0,11142062.4,0,0,0,653492,0,11795829.8,0,11144341.2,0,0,0,654279,0,11798209.2,0,2016-01-07
274,11148086,0,0,0,652300,0,11800310,0,11147995.24,0,0,0,652287.32,0,11800282.56,0,11146934,0,0,0,651833.2,0,11799012.6,0,11149324.399999999,0,0,0,652674.2,0,11801560.6,0,2016-01-14
275,11153064,0,0,0,650635,0,11803689,0,11152999.6,0,0,0,650632.4,0,11803632,0,11151972,0,0,0,650139,0,11802391.6,0,11154417.2,0,0,0,651061.2,0,11804952.4,0,2016-01-21
276,11158053,0,0,0,648991,0,11807023,0,11158024.76,0,0,0,648983.12,0,11807007.88,0,11156951.8,0,0,0,648495.8,0,11805743.6,0,11159486.6,0,0,0,649407,0,11808365.2,0,2016-01-28
277,11163055,0,0,0,647372,0,11810474,0,11163064.88,0,0,0,647336.04,0,11810400.92,0,11162077.4,0,0,0,646841.8,0,11809239.600000001,0,11164526.399999999,0,0,0,647744.2,0,11811714.2,0,2016-02-04
278,11168034,0,0,0,645787,0,11813821,0,11168075.76,0,0,0,645706.8,0,11813782.56,0,11167067.6,0,0,0,645177.8,0,11812653.4,0,11169489.600000001,0,0,0,646141.2,0,11815054.6,0,2016-02-11
279,11172972,0,0,0,644087,0,11817134,0,11173086.84,0,0,0,644065.28,0,11817152.12,0,11172165.8,0,0,0,643560.8,0,11816102.399999999,0,11174525.6,0,0,0,644519.4,0,11818417.8,0,2016-02-18
280,11177950,0,0,0,642485,0,11820513,0,11178102,0,0,0,642434.04,0,11820536.04,0,11177212.6,0,0,0,641989.2,0,11819539.6,0,11179543.2,0,0,0,642942.6,0,11821853,0,2016-02-25
281,11182957,0,0,0,640871,0,11823881,0,11183081.04,0,0,0,640802.16,0,11823883.2,0,11182194.6,0,0,0,640341,0,11822886.2,0,11184652.6,0,0,0,641330,0,11825179.600000001,0,2016-03-03
282,11188080,0,0,0,639213,0,11827317,0,11188100.88,0,0,0,639176.32,0,11827277.2,0,11187226,0,0,0,638735.6,0,11826298,0,11189652.8,0,0,0,639732,0,11828619,0,2016-03-10
283,11193013,0,0,0,637601,0,11830671,0,11193072.24,0,0,0,637558.72,0,11830630.96,0,11192145.8,0,0,0,637105.2,0,11829583.6,0,11194652.2,0,0,0,638128.4,0,11831996.2,0,2016-03-17
284,11197986,0,0,0,635962,0,11833993,0,11198065.08,0,0,0,635936.52,0,11834001.6,0,11197122.600000001,0,0,0,635492,0,11832914.4,0,11199634.2,0,0,0,636520,0,11835304.2,0,2016-03-24
285,11203024,0,0,0,634310,0,11837364,0,11203035.04,0,0,0,634336.72,0,11837371.76,0,11202101.8,0,0,0,633908.6,0,11836340,0,11204666,0,0,0,634936.6,0,11838656,0,2016-03-31
286,11207927,0,0,0,632706,0,11840750,0,11208029.44,0,0,0,632730.52,0,11840759.96,0,11207155.2,0,0,0,632287.8,0,11839688.2,0,11209656.6,0,0,0,633322.6,0,11842146.8,0,2016-04-07
287,11212877,0,0,0,631131,0,11844133,0,11213000.6,0,0,0,631122.68,0,11844123.28,0,11212130.6,0,0,0,630682,0,11843134,0,11214628.6,0,0,0,631698.8,0,11845510,0,2016-04-14
288,11217880,0,0,0,629529,0,11847530,0,11218015.8,0,0,0,629513.96,0,11847529.76,0,11217154.8,0,0,0,629076.8,0,11846564,0,11219658,0,0,0,630082,0,11848949.2,0,2016-04-21
289,11222946,0,0,0,627888,0,11850924,0,11222996.12,0,0,0,627908.12,0,11850904.24,0,11222120.8,0,0,0,627452,0,11849892,0,11224634.2,0,0,0,628464.6,0,11852464.8,0,2016-04-28
290,11227998,0,0,0,626346,0,11854228,0,11227942.24,0,0,0,626329.88,0,11854272.12,0,11227056.2,0,0,0,625898,0,11853269.4,0,11229542.600000001,0,0,0,626868.2,0,11855844,0,2016-05-05
291,11232882,0,0,0,624728,0,11857606,0,11232944.56,0,0,0,624723.4,0,11857667.96,0,11232107.2,0,0,0,624289,0,11856663.8,0,11234616.600000001,0,0,0,625281.2,0,11859351,0,2016-05-12
292,11237929,0,0,0,623107,0,11860975,0,11237905.28,0,0,0,623138.96,0,11861044.24,0,11237015.8,0,0,0,622696.8,0,11860022,0,11239647.4,0,0,0,623643.6000000001,0,11862777.4,0,2016-05-19
293,11242901,0,0,0,621557,0,11864416,0,11242870.68,0,0,0,621558,0,11864428.68,0,11241931,0,0,0,621110,0,11863336.600000001,0,11244574.8,0,0,0,622039.2,0,11866112.600000001,0,2016-05-26
294,11247845,0,0,0,619990,0,11867687,0,11247822.84,0,0,0,619977.52,0,11867800.36,0,11246842.2,0,0,0,619511.8,0,11866768.399999999,0,11249546.2,0,0,0,620471.8,0,11869466.2,0,2016-06-02
295,11252858,0,0,0,618404,0,11871117,0,11252805,0,0,0,618401.52,0,11871206.52,0,11251866.2,0,0,0,617922,0,11870131.8,0,11254587.600000001,0,0,0,618894.6000000001,0,11872946.2,0,2016-06-09
296,11257790,0,0,0,616877,0,11874466,0,11257742.56,0,0,0,616825.52,0,11874568.08,0,11256705.2,0,0,0,616379.2,0,11873406.2,0,11259457.4,0,0,0,617285.8,0,11876257.6,0,2016-06-16
297,11262700,0,0,0,615341,0,11877898,0,11262669.8,0,0,0,615275.08,0,11877944.88,0,11261556,0,0,0,614789.2,0,11876718.399999999,0,11264503.2,0,0,0,615727.4,0,11879734.8,0,2016-06-23
298,11267665,0,0,0,613700,0,11881281,0,11267613.92,0,0,0,613710.88,0,11881324.8,0,11266444.2,0,0,0,613277,0,11880085.399999999,0,11269509,0,0,0,614163.2,0,11883163.8,0,2016-06-30
299,11272519,0,0,0,612117,0,11884591,0,11272565.32,0,0,0,612163.92,0,11884729.24,0,11271308.2,0,0,0,611725.8,0,11883413,0,11274451.399999999,0,0,0,612603,0,11886606.8,0,2016-07-07
300,11277505,0,0,0,610559,0,11888015,0,11277538.44,0,0,0,610586.84,0,11888125.28,0,11276280.8,0,0,0,610092.4,0,11886803.4,0,11279428.600000001,0,0,0,611056.4,0,11890006.399999999,0,2016-07-14
301,11282503,0,0,0,609059,0,11891451,0,11282472.96,0,0,0,609026.4,0,11891499.36,0,11281257,0,0,0,608464,0,11890205.8,0,11284389.2,0,0,0,609516.6,0,11893350.2,0,2016-07-21
302,11287409,0,0,0,607502,0,11894798,0,11287398.72,0,0,0,607497.88,0,11894896.6,0,11286204.4,0,0,0,606983,0,11893638.8,0,11289336.2,0,0,0,607982.2,0,11896770.8,0,2016-07-28
303,11292264,0,0,0,605941,0,11898168,0,11292350.4,0,0,0,605943.2,0,11898293.6,0,11291079.8,0,0,0,605426.2,0,11897022.2,0,11294223,0,0,0,606397.6,0,11900089,0,2016-08-04
304,11297291,0,0,0,604394,0,11901571,0,11297304.6,0,0,0,604397.88,0,11901702.48,0,11296026,0,0,0,603887.6,0,11900339.8,0,11299184.399999999,0,0,0,604887.8,0,11903554,0,2016-08-11
305,11302214,0,0,0,602863,0,11905022,0,11302208.16,0,0,0,602864.2,0,11905072.36,0,11300883.2,0,0,0,602370.6,0,11903633.4,0,11304085.2,0,0,0,603328.4,0,11906901,0,2016-08-18
306,11307174,0,0,0,601364,0,11908320,0,11307114.92,0,0,0,601330.92,0,11908445.84,0,11305667.2,0,0,0,600785,0,11906971.600000001,0,11308976.8,0,0,0,601809.7999999999,0,11910235,0,2016-08-25
307,11311961,0,0,0,599822,0,11911772,0,11312042.84,0,0,0,599799.36,0,11911842.2,0,11310560,0,0,0,599242.8,0,11910307.8,0,11313927.2,0,0,0,600267.2,0,11913627.4,0,2016-09-01
308,11316941,0,0,0,598338,0,11915205,0,11316983.32,0,0,0,598274.16,0,11915257.48,0,11315588.2,0,0,0,597703.4,0,11913786,0,11318908.399999999,0,0,0,598750.2,0,11917065,0,2016-09-08
309,11321876,0,0,0,596808,0,11918615,0,11321884.4,0,0,0,596768.28,0,11918652.68,0,11320519.8,0,0,0,596174.6,0,11917156,0,11323864,0,0,0,597245,0,11920533.600000001,0,2016-09-15
310,11326775,0,0,0,595288,0,11922010,0,11326824.88,0,0,0,595259.88,0,11922084.76,0,11325499,0,0,0,594725.2,0,11920535.399999999,0,11328752.4,0,0,0,595739,0,11923933.2,0,2016-09-22
311,11331580,0,0,0,593764,0,11925374,0,11331723.92,0,0,0,593753.56,0,11925477.48,0,11330357.8,0,0,0,593211.4,0,11924002,0,11333677,0,0,0,594239.4,0,11927361.8,0,2016-09-29
312,11336447,0,0,0,592287,0,11928718,0,11336630.04,0,0,0,592254.12,0,11928884.16,0,11335191,0,0,0,591721.4,0,11927330.6,0,11338622.4,0,0,0,592760.6,0,11930856.4,0,2016-10-06
313,11341392,0,0,0,590809,0,11932250,0,11341558.16,0,0,0,590758.08,0,11932316.24,0,11340066.8,0,0,0,590225.6,0,11930732.4,0,11343626.2,0,0,0,591253.4,0,11934323.399999999,0,2016-10-13
314,11346301,0,0,0,589311,0,11935662,0,11346449.76,0,0,0,589257.28,0,11935707.04,0,11345037.2,0,0,0,588732.8,0,11934178.600000001,0,11348524,0,0,0,589697.6,0,11937702.2,0,2016-10-20
315,11351286,0,0,0,587778,0,11939106,0,11351360.8,0,0,0,587759.08,0,11939119.88,0,11349878.8,0,0,0,587223.4,0,11937545,0,11353392.8,0,0,0,588207.8,0,11941070.399999999,0,2016-10-27
316,11356026,0,0,0,586295,0,11942484,0,11356254.52,0,0,0,586270.12,0,11942524.64,0,11354757.600000001,0,0,0,585751.6,0,11940885,0,11358381.8,0,0,0,586713.4,0,11944515.6,0,2016-11-03
317,11360899,0,0,0,584810,0,11945858,0,11361149.48,0,0,0,584780.8,0,11945930.28,0,11359714.8,0,0,0,584268.4,0,11944377.2,0,11363296.2,0,0,0,585216.2,0,11947917.4,0,2016-11-10
318,11365820,0,0,0,583324,0,11949182,0,11366063.04,0,0,0,583289.52,0,11949352.56,0,11364629.4,0,0,0,582752.8,0,11947802.2,0,11368157,0,0,0,583730,0,11951280.2,0,2016-11-17
319,11370742,0,0,0,581839,0,11952581,0,11370929.36,0,0,0,581808.36,0,11952737.72,0,11369406.4,0,0,0,581291.8,0,11951083.8,0,11372991.2,0,0,0,582264.8,0,11954634.8,0,2016-11-24
320,11375766,0,0,0,580343,0,11956093,0,11375853.28,0,0,0,580323.04,0,11956176.32,0,11374385.4,0,0,0,579781.6,0,11954540.600000001,0,11377798,0,0,0,580761.6,0,11957985.4,0,2016-12-01
321,11380621,0,0,0,578875,0,11959471,0,11380707.2,0,0,0,578854.12,0,11959561.32,0,11379249.6,0,0,0,578281.2,0,11957913.8,0,11382680.399999999,0,0,0,579301,0,11961397.600000001,0,2016-12-08
322,11385564,0,0,0,577391,0,11962892,0,11385532.24,0,0,0,577389.64,0,11962921.88,0,11384049,0,0,0,576804,0,11961256.600000001,0,11387503.6,0,0,0,577868.8,0,11964749.6,0,2016-12-15
323,11390233,0,0,0,575918,0,11966222,0,11390419.08,0,0,0,575924.88,0,11966343.96,0,11388871.399999999,0,0,0,575370.6,0,11964615.4,0,11392332.4,0,0,0,576429.8,0,11968149,0,2016-12-22
324,11395065,0,0,0,574450,0,11969644,0,11395283.76,0,0,0,574469.24,0,11969753,0,11393761.4,0,0,0,573883,0,11968073.600000001,0,11397249.4,0,0,0,574953.3999999999,0,11971582.399999999,0,2016-12-29
325,11399987,0,0,0,573000,0,11973070,0,11400135.96,0,0,0,573012.04,0,11973148,0,11398612,0,0,0,572452.2,0,11971428.8,0,11402149.2,0,0,0,573437.8,0,11975007.4,0,2017-01-05
326,11404834,0,0,0,571549,0,11976348,0,11404972.32,0,0,0,571559.84,0,11976532.16,0,11403345.399999999,0,0,0,571003.8,0,11974734.2,0,11407027.399999999,0,0,0,572001,0,11978421.8,0,2017-01-12
327,11409769,0,0,0,570116,0,11979828,0,11409847.28,0,0,0,570119.64,0,11979966.92,0,11408071.600000001,0,0,0,569585.6,0,11978018.8,0,11411955,0,0,0,570565.8,0,11981944.2,0,2017-01-19
328,11414639,0,0,0,568660,0,11983285,0,11414698.04,0,0,0,568669.96,0,11983368,0,11412879.399999999,0,0,0,568158.6,0,11981385.4,0,11416793.2,0,0,0,569103.2,0,11985390,0,2017-01-26
329,11419510,0,0,0,567268,0,11986634,0,11419532.48,0,0,0,567246.68,0,11986779.16,0,11417635,0,0,0,566743.2,0,11984737.4,0,11421706.8,0,0,0,567650.4,0,11988873.6,0,2017-02-02
330,11424334,0,0,0,565842,0,11990062,0,11424396.32,0,0,0,565828.16,0,11990224.48,0,11422488.4,0,0,0,565293,0,11988148.6,0,11426509,0,0,0,566235.4,0,11992230.8,0,2017-02-09
331,11429210,0,0,0,564398,0,11993501,0,11429229.52,0,0,0,564396.68,0,11993626.2,0,11427294.8,0,0,0,563869,0,11991530.600000001,0,11431445.4,0,0,0,564780.2,0,11995713.2,0,2017-02-16
332,11434147,0,0,0,562971,0,11996929,0,11434048.48,0,0,0,562973.16,0,11997021.64,0,11432177.6,0,0,0,562438.4,0,11994959.4,0,11436184.4,0,0,0,563367.4,0,11999040,0,2017-02-23
333,11438987,0,0,0,561557,0,12000267,0,11438892.32,0,0,0,561542.4,0,12000434.72,0,11437076.2,0,0,0,561012.6,0,11998442.2,0,11441069.399999999,0,0,0,561917.8,0,12002476,0,2017-03-02
334,11443750,0,0,0,560078,0,12003768,0,11443736.6,0,0,0,560117.56,0,12003854.16,0,11441987.2,0,0,0,559551.4,0,12001860,0,11445967.8,0,0,0,560535.8,0,12005919.2,0,2017-03-09
335,11448543,0,0,0,558683,0,12007205,0,11448575.12,0,0,0,558697.84,0,12007272.96,0,11446791,0,0,0,558132.6,0,12005267.600000001,0,11450836.8,0,0,0,559111.4,0,12009342.8,0,2017-03-16
336,11453313,0,0,0,557236,0,12010566,0,11453412.44,0,0,0,557270.76,0,12010683.2,0,11451570.8,0,0,0,556714,0,12008651.399999999,0,11455686.8,0,0,0,557713.2,0,12012792.2,0,2017-03-23
337,11458144,0,0,0,555854,0,12014067,0,11458270.2,0,0,0,555861.52,0,12014131.72,0,11456407.600000001,0,0,0,555291.2,0,12012078,0,11460490.4,0,0,0,556317.8,0,12016258.8,0,2017-03-30
338,11462948,0,0,0,554450,0,12017430,0,11463084.32,0,0,0,554458.24,0,12017542.56,0,11461285.2,0,0,0,553885.6000000001,0,12015563.4,0,11465432.399999999,0,0,0,554924,0,12019663.8,0,2017-04-06
339,11467841,0,0,0,553078,0,12020880,0,11467918.72,0,0,0,553051.32,0,12020970.04,0,11466043.600000001,0,0,0,552466.4,0,12018955.2,0,11470333.8,0,0,0,553516.8,0,12023153,0,2017-04-13
340,11472604,0,0,0,551676,0,12024325,0,11472743.24,0,0,0,551653.96,0,12024397.2,0,11470840.600000001,0,0,0,551047.2,0,12022340,0,11475089.600000001,0,0,0,552134.6,0,12026514.6,0,2017-04-20
341,11477417,0,0,0,550263,0,12027821,0,11477568.16,0,0,0,550263.84,0,12027832,0,11475674.2,0,0,0,549681,0,12025791,0,11479931,0,0,0,550701.6,0,12029947.399999999,0,2017-04-27
342,11482280,0,0,0,548877,0,12031182,0,11482384.32,0,0,0,548869.08,0,12031253.4,0,11480515.6,0,0,0,548258,0,12029158.600000001,0,11484700.399999999,0,0,0,549291.6000000001,0,12033393.2,0,2017-05-04
343,11486997,0,0,0,547485,0,12034553,0,11487169.96,0,0,0,547477.28,0,12034647.24,0,11485258.399999999,0,0,0,546844.2,0,12032599.2,0,11489419.4,0,0,0,547893,0,12036836,0,2017-05-11
344,11491784,0,0,0,546135,0,12038089,0,11492030.76,0,0,0,546092.76,0,12038123.52,0,11490060.8,0,0,0,545511.8,0,12036041.399999999,0,11494206.8,0,0,0,546481.4,0,12040347.4,0,2017-05-18
345,11496708,0,0,0,544746,0,12041471,0,11496847.64,0,0,0,544704.72,0,12041552.36,0,11494788,0,0,0,544097,0,12039411.2,0,11499002,0,0,0,545069.6,0,12043773.4,0,2017-05-25
346,11501621,0,0,0,543385,0,12044874,0,11501674.08,0,0,0,543319.36,0,12044993.44,0,11499617.2,0,0,0,542728,0,12042964.600000001,0,11503780,0,0,0,543661.6,0,12047236.8,0,2017-06-01
347,11506396,0,0,0,541993,0,12048342,0,11506484.88,0,0,0,541941.68,0,12048426.56,0,11504355.6,0,0,0,541359.4,0,12046351.399999999,0,11508492,0,0,0,542331.8,0,12050608.2,0,2017-06-08
348,11511264,0,0,0,540621,0,12051804,0,11511295.92,0,0,0,540574.68,0,12051870.6,0,11509096.2,0,0,0,540011.6,0,12049778,0,11513261,0,0,0,540994.8,0,12054052.399999999,0,2017-06-15
349,11516145,0,0,0,539244,0,12055229,0,11516104.24,0,0,0,539198.64,0,12055302.88,0,11513867.2,0,0,0,538587,0,12053215.6,0,11518138.600000001,0,0,0,539622.2,0,12057574.2,0,2017-06-22
350,11521033,0,0,0,537894,0,12058628,0,11520896.52,0,0,0,537833.84,0,12058730.36,0,11518591.8,0,0,0,537212,0,12056565.2,0,11522860.8,0,0,0,538233,0,12061025.600000001,0,2017-06-29
351,11525739,0,0,0,536540,0,12062055,0,11525688.68,0,0,0,536467.8,0,12062156.48,0,11523390.2,0,0,0,535856.4,0,12059974.6,0,11527646.6,0,0,0,536872.2,0,12064416.2,0,2017-07-06
352,11530522,0,0,0,535158,0,12065619,0,11530530.4,0,0,0,535098.88,0,12065629.28,0,11528216.2,0,0,0,534474.4,0,12063385,0,11532422,0,0,0,535520.2,0,12067850.4,0,2017-07-13
353,11535224,0,0,0,533794,0,12068963,0,11535326.92,0,0,0,533743.48,0,12069070.4,0,11533158.6,0,0,0,533101.8,0,12066934.399999999,0,11537338.2,0,0,0,534166.3999999999,0,12071394.2,0,2017-07-20
354,11540081,0,0,0,532421,0,12072399,0,11540137.28,0,0,0,532393.56,0,12072530.84,0,11537982.6,0,0,0,531704.4,0,12070396.8,0,11542192.2,0,0,0,532842.6000000001,0,12074735.4,0,2017-07-27
355,11544807,0,0,0,531059,0,12075797,0,11544910.16,0,0,0,531046.76,0,12075956.92,0,11542691.6,0,0,0,530357.4,0,12073784,0,11546996,0,0,0,531540.6000000001,0,12078140.600000001,0,2017-08-03
