week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10367645,208,267,0,1294363,763,11662494,650,10367620.88,217,280.56,0,1294383.52,771.2,11662501.96,674.48,10367225.6,108.20000000000002,203.2,0,1294262,584.6,11662351,473.8,10367952.399999999,360.79999999999995,391.5999999999999,0,1294538.4,1005.1999999999998,11662641.2,866.8,2015-04-02
234,10373486,219,277,0,1291839,776,11665854,624,10373484.72,218.64,277.24,0,1291880.12,778.28,11665860.72,672.68,10372878,113.20000000000002,179.4,0,1291553.8,493.6,11665711,408.4,10374041.4,317,390.79999999999995,0,1292299.8,1101.2,11666032,995.4,2015-04-09
235,10379504,214,280,0,1289360,768,11669202,672,10379321.84,221,282.56,0,1289376.36,776.56,11669201.76,666.04,10378150.8,100.19999999999999,137.8,0,1288691.2000000002,379.4,11668987.399999999,321.4,10380272.6,461.19999999999993,489.9999999999999,0,1290130,1319.6,11669376.4,1091.1999999999998,2015-04-16
236,10385090,217,284,0,1286796,826,11672587,731,10385128.64,238.76,293.28,0,1286890.64,811.52,11672551.32,700.84,10383414.8,103.39999999999999,128.6,0,1285872.4,365.4,11672264.6,352.4,10386466.4,465.7999999999999,547.7999999999997,0,1288247.6,1449.1999999999994,11672762.600000001,1297.799999999999,2015-04-23
237,10390978,201,291,0,1284502,776,11675942,720,10390977,217.88,285.32,0,1284429.56,809.16,11675909.76,720.48,10388681.600000001,76.80000000000001,112.80000000000001,0,1282968.2,330.6,11675535.600000001,291.8,10392752.4,492.39999999999975,581.3999999999994,0,1286349,1542.199999999999,11676214.2,1285.5999999999995,2015-04-30
238,10396659,187,271,0,1282039,699,11679241,601,10396799.28,217.08,287.52,0,1281923.8,787.36,11679227.68,709.12,10393313,68.4,85,0,1279995.6,266.6,11678901,207.8,10399039.2,573.3999999999994,667.7999999999993,0,1284829.2,1849.7999999999984,11679459.6,1773.1999999999985,2015-05-07
239,10402413,173,225,0,1279467,651,11682539,548,10402597.56,201.04,266,0,1279464.88,751.36,11682529.48,684.92,10398020.4,46.8,73.4,0,1277098.6,199.2,11682209.6,174.8,10405304.2,488.39999999999986,697.9999999999993,0,1283489.2,1913.599999999998,11682802.399999999,1761.799999999998,2015-05-14
240,10408585,137,182,0,1276795,605,11685913,544,10408565.16,158.04,230.96,0,1276915.56,658.24,11685869.72,552.96,10403375.2,53,64,0,1274038,181.8,11685510.8,153,10411722.799999999,352,544.7999999999997,0,1281916.5999999999,1502.5999999999992,11686147.2,1239.9999999999993,2015-05-21
241,10414589,132,169,0,1274133,483,11689205,453,10414606.2,144.76,198.24,0,1274255.28,556.88,11689204.48,482.28,10408550,40.6,59.599999999999994,0,1270979.4,168.6,11688856.6,135.2,10418226,322.19999999999993,498.9999999999998,0,1279988.2,1341.5999999999995,11689478.8,1171.5999999999997,2015-05-28
242,10420580,104,146,0,1271416,446,11692534,400,10420695.08,127.72,174.48,0,1271543.44,492.96,11692540.72,445.36,10413985.6,41.4,37.2,0,1267944,134.8,11692113.8,141,10424541.8,340.39999999999986,399.79999999999984,0,1278092.8,1146.9999999999995,11692894.2,1048,2015-06-04
243,10426712,100,146,0,1268782,398,11695863,332,10426830.52,107.96,151.68,0,1268771.48,436.08,11695861.64,387.24,10419606.4,25.200000000000003,31.2,0,1264848.2,98,11695506.600000001,93.6,10430935.4,247.2,321.19999999999993,0,1275913.6,1018.1999999999997,11696208.8,918.7999999999995,2015-06-11
244,10432810,76,101,0,1266260,323,11699141,305,10433044,90.96,126.2,0,1265936.4,362.68,11699197.56,326.2,10425500.6,26.200000000000003,30.200000000000003,0,1261803.4,94.60000000000001,11698889.600000001,72.4,10437336.4,197.5999999999999,271.2,0,1273470.8,783.3999999999999,11699617.2,673.8,2015-06-18
245,10439023,73,117,0,1263446,315,11702496,258,10439278.92,84.92,116.08,0,1263062.52,319.08,11702542.44,273.2,10431425.2,15.600000000000001,27.400000000000002,0,1258690.2,81.60000000000001,11702197.8,75.4,10443756.8,198.79999999999995,258.2,0,1270894.2,675.5999999999999,11703010.2,579.8,2015-06-25
246,10445449,64,85,0,1260331,261,11705854,210,10445512.56,72.84,108.12,0,1260173.8,297.92,11705867.32,260.04,10437346,11.800000000000002,18,0,1255589.8,60.00000000000001,11705476.600000001,58.2,10450248.6,177.79999999999995,253.19999999999993,0,1268386.2,700.9999999999998,11706301.6,631,2015-07-02
247,10451769,65,87,0,1257337,232,11709172,195,10451793.76,73.24,86.96,0,1257258.44,253.52,11709212.4,214.16,10443253,10.600000000000001,13.8,0,1252458.6,36.80000000000001,11708778,26.800000000000004,10456717.600000001,185.5999999999998,190.59999999999988,0,1265822.2,540.1999999999996,11709642.4,464.39999999999986,2015-07-09
248,10458168,61,85,0,1254296,217,11712527,197,10458091.2,69.04,93,0,1254302.88,252.64,11712556.12,216,10449271.2,5.4,13.200000000000001,0,1249263,37.400000000000006,11712138,32.400000000000006,10463200.399999999,152.19999999999996,201.9999999999999,0,1263152.4,526.5999999999997,11712971,468.5999999999999,2015-07-16
249,10464797,52,67,0,1251243,183,11715927,168,10464455.28,61.92,81.32,0,1251357.52,225.28,11715956.04,188.52,10455350.8,11.600000000000001,12,0,1246122,33.800000000000004,11715527.600000001,25.8,10469717,151.3999999999999,184.39999999999998,0,1260410.6,482.59999999999997,11716397,379.19999999999993,2015-07-23
250,10470947,46,67,0,1248273,179,11719259,166,10470744.92,63.32,83.12,0,1248404.36,222.44,11719295.72,203.56,10461424.8,10.600000000000001,14.000000000000004,0,1242921.2000000002,38.00000000000001,11718907,35.00000000000001,10476110.8,185.2,208.79999999999995,0,1257709.2000000002,538.9999999999999,11719819.2,548.9999999999998,2015-07-30
251,10477290,45,53,0,1245169,158,11722614,133,10477038,58.16,77.12,0,1245468.28,219.6,11722641.56,192.88,10467428.8,13.600000000000003,16.6,0,1239881.4,42.2,11722154.399999999,35.400000000000006,10482517.600000001,159.99999999999994,215.59999999999997,0,1255059,627.5999999999999,11723141.2,554.9999999999999,2015-08-06
