week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
233,10979111,0,0,0,682955,0,11662069,0,10979085.88,0,0,0,682968.4,0,11662054.28,0,10978891.6,0,0,0,682917.6,0,11661899.399999999,0,10979233.600000001,0,0,0,683029,0,11662167.2,0,2015-04-02
234,10984151,0,0,0,681213,0,11665386,0,10984163.32,0,0,0,681225.28,0,11665388.6,0,10983966.600000001,0,0,0,681143,0,11665183.399999999,0,10984335,0,0,0,681320.2,0,11665569.8,0,2015-04-09
235,10989208,0,0,0,679488,0,11668704,0,10989229.84,0,0,0,679487.16,0,11668717,0,10988951.4,0,0,0,679385,0,11668467.6,0,10989596.8,0,0,0,679643.6,0,11669046,0,2015-04-16
236,10994270,0,0,0,677767,0,11672037,0,10994269.72,0,0,0,677760.04,0,11672029.76,0,10993881.6,0,0,0,677577.3999999999,0,11671698.6,0,10994576.8,0,0,0,677953.8,0,11672305.600000001,0,2015-04-23
237,10999351,0,0,0,676041,0,11675388,0,10999355.72,0,0,0,676036.32,0,11675392.04,0,10999009.399999999,0,0,0,675885.8,0,11675008.2,0,10999664.2,0,0,0,676194.2,0,11675722,0,2015-04-30
238,11004398,0,0,0,674322,0,11678692,0,11004383.76,0,0,0,674323.48,0,11678707.24,0,11004063.600000001,0,0,0,674153.6000000001,0,11678358.4,0,11004756,0,0,0,674473.4,0,11679061.2,0,2015-05-07
239,11009394,0,0,0,672604,0,11682006,0,11009433.64,0,0,0,672615.28,0,11682048.92,0,11009110.2,0,0,0,672457.2,0,11681757.8,0,11009793.4,0,0,0,672826.2,0,11682404.2,0,2015-05-14
240,11014414,0,0,0,670906,0,11685385,0,11014464,0,0,0,670908.84,0,11685372.84,0,11014167.2,0,0,0,670724.3999999999,0,11685063.399999999,0,11014939.6,0,0,0,671123.4,0,11685781.8,0,2015-05-21
241,11019505,0,0,0,669181,0,11688684,0,11019501.32,0,0,0,669205.24,0,11688706.56,0,11019189.6,0,0,0,668997.2,0,11688310,0,11019919.8,0,0,0,669450.8,0,11689065,0,2015-05-28
242,11024515,0,0,0,667479,0,11692036,0,11024520.16,0,0,0,667503.52,0,11692023.68,0,11024188.2,0,0,0,667257.6000000001,0,11691661,0,11024890.600000001,0,0,0,667802.2,0,11692397.8,0,2015-06-04
243,11029514,0,0,0,665811,0,11695349,0,11029546.28,0,0,0,665835.36,0,11695381.64,0,11029177.6,0,0,0,665567.6,0,11694950,0,11029957,0,0,0,666127.2,0,11695760.8,0,2015-06-11
244,11034555,0,0,0,664118,0,11698653,0,11034563.08,0,0,0,664146.24,0,11698709.32,0,11034144.8,0,0,0,663915.6,0,11698330.8,0,11035140.2,0,0,0,664451.2,0,11699271.8,0,2015-06-18
245,11039549,0,0,0,662439,0,11702036,0,11039598.92,0,0,0,662461.56,0,11702060.48,0,11039165.8,0,0,0,662200.8,0,11701660.8,0,11040272.2,0,0,0,662812.8,0,11702622.399999999,0,2015-06-25
246,11044565,0,0,0,660740,0,11705297,0,11044631.96,0,0,0,660771.84,0,11705403.8,0,11044292,0,0,0,660507.4,0,11705036,0,11045171.8,0,0,0,661119.2,0,11705926.2,0,2015-07-02
247,11049571,0,0,0,659076,0,11708673,0,11049629.64,0,0,0,659085.8,0,11708715.44,0,11049203.6,0,0,0,658824.8,0,11708299.2,0,11050185.6,0,0,0,659423,0,11709300.6,0,2015-07-09
248,11054593,0,0,0,657412,0,11711979,0,11054625.84,0,0,0,657431.56,0,11712057.4,0,11054165.8,0,0,0,657155.4,0,11711578.8,0,11055190.4,0,0,0,657755.3999999999,0,11712638.6,0,2015-07-16
249,11059598,0,0,0,655736,0,11715336,0,11059620.28,0,0,0,655766.8,0,11715387.08,0,11059165.2,0,0,0,655445.2,0,11714895,0,11060144.8,0,0,0,656074,0,11715940,0,2015-07-23
250,11064661,0,0,0,654063,0,11718750,0,11064648.64,0,0,0,654084.56,0,11718733.2,0,11064136.2,0,0,0,653778,0,11718233.8,0,11065191.6,0,0,0,654393.6000000001,0,11719322,0,2015-07-30
251,11069667,0,0,0,652400,0,11722069,0,11069674.48,0,0,0,652435.24,0,11722109.72,0,11069188.4,0,0,0,652149.3999999999,0,11721679.600000001,0,11070286.6,0,0,0,652775.2000000001,0,11722741.2,0,2015-08-06
252,11074663,0,0,0,650773,0,11725435,0,11074673.16,0,0,0,650787.52,0,11725460.68,0,11074187.8,0,0,0,650481.8,0,11725048,0,11075289.2,0,0,0,651153,0,11726152.6,0,2015-08-13
253,11079759,0,0,0,649117,0,11728745,0,11079717.68,0,0,0,649129.48,0,11728847.16,0,11079169.2,0,0,0,648807.2,0,11728418.6,0,11080373,0,0,0,649425.4,0,11729483,0,2015-08-20
254,11084769,0,0,0,647478,0,11732132,0,11084717.28,0,0,0,647477.72,0,11732195,0,11084098,0,0,0,647153.2,0,11731705,0,11085324.399999999,0,0,0,647764.8,0,11732832,0,2015-08-27
255,11089752,0,0,0,645840,0,11735500,0,11089703.76,0,0,0,645834.2,0,11735537.96,0,11089008.4,0,0,0,645493.6000000001,0,11735020.2,0,11090372.2,0,0,0,646131.4,0,11736213,0,2015-09-03
256,11094755,0,0,0,644203,0,11738833,0,11094705.56,0,0,0,644185.92,0,11738891.48,0,11093964.4,0,0,0,643843.6,0,11738345.600000001,0,11095489.2,0,0,0,644459.2,0,11739518,0,2015-09-10
257,11099763,0,0,0,642573,0,11742195,0,11099674.16,0,0,0,642551.6,0,11742225.76,0,11098892,0,0,0,642199.2,0,11741581.6,0,11100496.8,0,0,0,642806.2,0,11742851.4,0,2015-09-17
258,11104687,0,0,0,640976,0,11745491,0,11104644.72,0,0,0,640934.16,0,11745578.88,0,11103865.2,0,0,0,640620.2,0,11744808.6,0,11105534,0,0,0,641186,0,11746237.2,0,2015-09-24
259,11109686,0,0,0,639343,0,11748801,0,11109641.72,0,0,0,639303.12,0,11748944.84,0,11108863.399999999,0,0,0,639035,0,11748196.2,0,11110462,0,0,0,639590.8,0,11749642.2,0,2015-10-01
260,11114624,0,0,0,637690,0,11752139,0,11114602.52,0,0,0,637672.48,0,11752275,0,11113786.8,0,0,0,637412.8,0,11751601,0,11115460.6,0,0,0,637991.2,0,11753005,0,2015-10-08
